"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	63.7015	20.5078	63.5984	20.5078	63.5462	20.5078	63.2252	20.5078	63.12	20.5078	62.5425	20.5078	62.3812	20.5078	61.4706	20.5078	61.2439	20.5078	59.8539	20.5078	59.5377	20.5078	57.3586	20.5078	56.8883	20.5078	53.0669	20.5078	52.2147	20.5078	41.9204	20.5078	38.0304	20.5078	47.5266	20.5078	49.0605	20.5078	55.9037	20.5078	56.5373	20.5078	60.2344	20.5078	60.6181	20.5078	63.1368	20.5078	63.3935	20.5078	65.2532	20.5078	65.4268	20.5078	66.8338	20.5078	66.9463	20.5078	67.9951	20.5078	68.0621	20.5078	68.7961	20.5078	68.831	20.5078	69.268	20.5078	69.282	20.5078	69.4274
21.9727	65.5381	21.9727	65.4145	21.9727	65.4131	21.9727	65.0319	21.9727	65.028	21.9727	64.3559	21.9727	64.3468	21.9727	63.3163	21.9727	63.2967	21.9727	61.7792	21.9727	61.7383	21.9727	59.4681	21.9727	59.3812	21.9727	55.6877	21.9727	55.4801	21.9727	47.6911	21.9727	46.8562	21.9727	46.1848	21.9727	46.7984	21.9727	55.9696	21.9727	56.3218	21.9727	60.6661	21.9727	60.9147	21.9727	63.7113	21.9727	63.9029	21.9727	65.8916	21.9727	66.0412	21.9727	67.5013	21.9727	67.6152	21.9727	68.6762	21.9727	68.7579	21.9727	69.485	21.9727	69.5375	21.9727	69.9637	21.9727	69.9893	21.9727	70.1298
23.4375	67.12	23.4375	67.005	23.4375	66.9968	23.4375	66.6425	23.4375	66.6256	23.4375	66.0021	23.4375	65.9751	23.4375	65.0232	23.4375	64.9834	23.4375	63.5951	23.4375	63.5363	23.4375	61.505	23.4375	61.4142	23.4375	58.3016	23.4375	58.1492	23.4375	53.034	23.4375	52.7923	23.4375	50.3992	23.4375	50.7777	23.4375	57.0049	23.4375	57.3378	23.4375	61.572	23.4375	61.799	23.4375	64.637	23.4375	64.8063	23.4375	66.8426	23.4375	66.9723	23.4375	68.471	23.4375	68.569	23.4375	69.6584	23.4375	69.7286	23.4375	70.4749	23.4375	70.5202	23.4375	70.9574	23.4375	70.9796	23.4375	71.1237
24.9023	68.0166	24.9023	67.8777	24.9023	67.9183	24.9023	67.4911	24.9023	67.5751	24.9023	66.8269	24.9023	66.9601	24.9023	65.8279	24.9023	66.0204	24.9023	64.396	24.9023	64.6638	24.9023	62.3686	24.9023	62.736	24.9023	59.5322	24.9023	60.0159	24.9023	56.2956	24.9023	56.6883	24.9023	56.595	24.9023	56.2463	24.9023	60.4321	24.9023	59.9799	24.9023	63.856	24.9023	63.542	24.9023	66.4451	24.9023	66.2371	24.9023	68.4027	24.9023	68.2656	24.9023	69.8813	24.9023	69.7924	24.9023	70.9705	24.9023	70.9148	24.9023	71.7207	24.9023	71.6885	24.9023	72.1595	24.9023	72.1448	24.9023	72.2998
26.3672	69.21	26.3672	69.0983	26.3672	69.091	26.3672	68.7502	26.3672	68.7337	26.3672	68.1462	26.3672	68.1158	26.3672	67.2536	26.3672	67.1985	26.3672	66.031	26.3672	65.9271	26.3672	64.4618	26.3672	64.2555	26.3672	62.7108	26.3672	62.2975	26.3672	61.5768	26.3672	60.8916	26.3672	62.3137	26.3672	61.6421	26.3672	64.5063	26.3672	64.0776	26.3672	66.885	26.3672	66.6387	26.3672	68.9527	26.3672	68.8094	26.3672	70.6404	26.3672	70.5543	26.3672	71.9735	26.3672	71.9203	26.3672	72.9839	26.3672	72.9503	26.3672	73.6929	26.3672	73.6727	26.3672	74.1128	26.3672	74.1031	26.3672	74.2491
27.832	70.2682	27.832	70.1657	27.832	70.1701	27.832	69.8606	27.832	69.8669	27.832	69.3455	27.832	69.3484	27.832	68.6135	27.832	68.6031	27.832	67.6755	27.832	67.6344	27.832	66.6083	27.832	66.5106	27.832	65.6623	27.832	65.4839	27.832	65.3432	27.832	65.1073	27.832	66.064	27.832	65.8594	27.832	67.584	27.832	67.4665	27.832	69.3488	27.832	69.3079	27.832	71.0144	27.832	71.0214	27.832	72.4526	27.832	72.484	27.832	73.6297	27.832	73.6694	27.832	74.5422	27.832	74.5796	27.832	75.1932	27.832	75.2216	27.832	75.586	27.832	75.6012	27.832	75.722
29.2969	71.9763	29.2969	71.8784	29.2969	71.8954	29.2969	71.6022	29.2969	71.6328	29.2969	71.1479	29.2969	71.1848	29.2969	70.5223	29.2969	70.5531	29.2969	69.7561	29.2969	69.7621	29.2969	68.9429	29.2969	68.9004	29.2969	68.2981	29.2969	68.1918	29.2969	68.1609	29.2969	68.0138	29.2969	68.7689	29.2969	68.6453	29.2969	69.9874	29.2969	69.9329	29.2969	71.4641	29.2969	71.4774	29.2969	72.9235	29.2969	72.982	29.2969	74.2278	29.2969	74.308	29.2969	75.321	29.2969	75.4044	29.2969	76.1826	29.2969	76.2558	29.2969	76.8051	29.2969	76.8589	29.2969	77.1856	29.2969	77.2139	29.2969	77.3223
30.7617	72.6757	30.7617	72.5867	30.7617	72.6128	30.7617	72.35	30.7617	72.3979	30.7617	71.9776	30.7617	72.038	30.7617	71.4984	30.7617	71.5556	30.7617	70.9776	30.7617	71.0077	30.7617	70.5416	30.7617	70.5162	30.7617	70.3843	30.7617	70.2835	30.7617	70.6912	30.7617	70.5269	30.7617	71.4964	30.7617	71.3115	30.7617	72.6466	30.7617	72.4822	30.7617	73.9291	30.7617	73.803	30.7617	75.1823	30.7617	75.0937	30.7617	76.3124	30.7617	76.2533	30.7617	77.2705	30.7617	77.2323	30.7617	78.0314	30.7617	78.0074	30.7617	78.5814	30.7617	78.5671	30.7617	78.9126	30.7617	78.906	30.7617	79.0213
32.2266	73.4925	32.2266	73.4558	32.2266	73.3942	32.2266	73.2923	32.2266	73.1656	32.2266	73.0262	32.2266	72.8281	32.2266	72.7066	32.2266	72.4302	32.2266	72.4202	32.2266	72.0644	32.2266	72.2948	32.2266	71.877	32.2266	72.47	32.2266	72.035	32.2266	73.0232	32.2266	72.6302	32.2266	73.9129	32.2266	73.6038	32.2266	75.0094	32.2266	74.7934	32.2266	76.1721	32.2266	76.0361	32.2266	77.2957	32.2266	77.2193	32.2266	78.3138	32.2266	78.2775	32.2266	79.1866	32.2266	79.1745	32.2266	79.8891	32.2266	79.8893	32.2266	80.4043	32.2266	80.4085	32.2266	80.7198	32.2266	80.723	32.2266	80.8272
