"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	63.7015	20.5078	62.7815	20.5078	64.4088	20.5078	61.6263	20.5078	64.8946	20.5078	60.1737	20.5078	65.1202	20.5078	58.2984	20.5078	65.0115	20.5078	55.7452	20.5078	64.4418	20.5078	51.9003	20.5078	63.1837	20.5078	44.6797	20.5078	60.7541	20.5078	41.5569	20.5078	55.6855	20.5078	51.0103	20.5078	25.538	20.5078	55.8378	20.5078	56.423	20.5078	59.0712	20.5078	62.6435	20.5078	61.5269	20.5078	66.027	20.5078	63.5157	20.5078	68.0884	20.5078	65.1783	20.5078	69.3123	20.5078	66.581	20.5078	69.9341	20.5078	67.7526	20.5078	70.0987	20.5078	68.7027	20.5078	69.9068	20.5078	69.4274
21.9727	65.5381	21.9727	64.6662	21.9727	66.1973	21.9727	63.566	21.9727	66.6329	21.9727	62.1884	21.9727	66.8083	21.9727	60.432	21.9727	66.6556	21.9727	58.0943	21.9727	66.0589	21.9727	54.7211	21.9727	64.8108	21.9727	49.0234	21.9727	62.4809	21.9727	41.7074	21.9727	57.8407	21.9727	50.8669	21.9727	40.9004	21.9727	56.2649	21.9727	56.2309	21.9727	59.7301	21.9727	63.0259	21.9727	62.2843	21.9727	66.5648	21.9727	64.3048	21.9727	68.6889	21.9727	65.9631	21.9727	69.945	21.9727	67.3446	21.9727	70.5883	21.9727	68.4918	21.9727	70.7707	21.9727	69.4213	21.9727	70.5946	21.9727	70.1298
23.4375	67.12	23.4375	66.3401	23.4375	67.6991	23.4375	65.3502	23.4375	68.0638	23.4375	64.1157	23.4375	68.177	23.4375	62.5663	23.4375	67.9716	23.4375	60.5734	23.4375	67.334	23.4375	57.9016	23.4375	66.064	23.4375	54.165	23.4375	63.7589	23.4375	50.0357	23.4375	59.3802	23.4375	52.1538	23.4375	50.3697	23.4375	56.8081	23.4375	58.0712	23.4375	60.3176	23.4375	64.2595	23.4375	62.9688	23.4375	67.6816	23.4375	65.0734	23.4375	69.7599	23.4375	66.7998	23.4375	70.9923	23.4375	68.2365	23.4375	71.6213	23.4375	69.4278	23.4375	71.7928	23.4375	70.3911	23.4375	71.6048	23.4375	71.1237
24.9023	68.0166	24.9023	67.2532	24.9023	68.5788	24.9023	66.2821	24.9023	68.9254	24.9023	65.0751	24.9023	69.0194	24.9023	63.5767	24.9023	68.7949	24.9023	61.6988	24.9023	68.1419	24.9023	59.3325	24.9023	66.8733	24.9023	56.5478	24.9023	64.6497	24.9023	54.7117	24.9023	60.8945	24.9023	56.2846	24.9023	57.3002	24.9023	59.4142	24.9023	61.7315	24.9023	62.2436	24.9023	66.3341	24.9023	64.5696	24.9023	69.3034	24.9023	66.4934	24.9023	71.1869	24.9023	68.1091	24.9023	72.3142	24.9023	69.4763	24.9023	72.8782	24.9023	70.6264	24.9023	73.0074	24.9023	71.5698	24.9023	72.7931	24.9023	72.2998
26.3672	69.21	26.3672	68.5372	26.3672	69.692	26.3672	67.6742	26.3672	69.967	26.3672	66.6092	26.3672	69.9994	26.3672	65.3228	26.3672	69.7285	26.3672	63.8079	26.3672	69.0586	26.3672	62.1377	26.3672	67.8471	26.3672	60.6618	26.3672	65.9288	26.3672	60.2012	26.3672	63.5125	26.3672	61.2777	26.3672	62.9908	26.3672	63.2348	26.3672	65.9479	26.3672	65.3091	26.3672	69.1827	26.3672	67.2105	26.3672	71.5883	26.3672	68.886	26.3672	73.2221	26.3672	70.3461	26.3672	74.2387	26.3672	71.6082	26.3672	74.764	26.3672	72.6821	26.3672	74.8946	26.3672	73.5666	26.3672	74.7047	26.3672	74.2491
27.832	70.2682	27.832	69.6393	27.832	70.7327	27.832	68.8592	27.832	71.011	27.832	67.9389	27.832	71.0683	27.832	66.8998	27.832	70.8535	27.832	65.801	27.832	70.2997	27.832	64.7888	27.832	69.3424	27.832	64.1447	27.832	68.0233	27.832	64.1963	27.832	66.8783	27.832	65.021	27.832	67.2522	27.832	66.3546	27.832	69.3338	27.832	67.8734	27.832	71.7159	27.832	69.3806	27.832	73.657	27.832	70.7906	27.832	75.0378	27.832	72.0728	27.832	75.906	27.832	73.2165	27.832	76.3382	27.832	74.2142	27.832	76.4099	27.832	75.0553	27.832	76.1868	27.832	75.722
29.2969	71.9763	29.2969	71.4425	29.2969	72.3688	29.2969	70.7881	29.2969	72.5948	29.2969	70.0351	29.2969	72.6205	29.2969	69.2175	29.2969	72.4034	29.2969	68.3982	29.2969	71.8975	29.2969	67.6919	29.2969	71.0844	29.2969	67.2718	29.2969	70.0833	29.2969	67.3141	29.2969	69.4156	29.2969	67.8787	29.2969	69.9569	29.2969	68.8569	29.2969	71.706	29.2969	70.0631	29.2969	73.7395	29.2969	71.3419	29.2969	75.4711	29.2969	72.5987	29.2969	76.7421	29.2969	73.7828	29.2969	77.5562	29.2969	74.867	29.2969	77.9627	29.2969	75.8319	29.2969	78.0214	29.2969	76.6585	29.2969	77.7907	29.2969	77.3223
30.7617	72.6757	30.7617	72.2164	30.7617	73.0176	30.7617	71.6666	30.7617	73.2153	30.7617	71.0592	30.7617	73.2406	30.7617	70.4411	30.7617	73.0677	30.7617	69.8849	30.7617	72.6894	30.7617	69.4931	30.7617	72.1652	30.7617	69.3828	30.7617	71.723	30.7617	69.6371	30.7617	71.8228	30.7617	70.2551	30.7617	72.8148	30.7617	71.154	30.7617	74.4382	30.7617	72.2198	30.7617	76.1518	30.7617	73.3547	30.7617	77.6167	30.7617	74.4912	30.7617	78.7093	30.7617	75.5864	30.7617	79.4113	30.7617	76.6115	30.7617	79.748	30.7617	77.5427	30.7617	79.7627	30.7617	78.3556	30.7617	79.5045	30.7617	79.0213
32.2266	73.4925	32.2266	73.0752	32.2266	73.8064	32.2266	72.5811	32.2266	73.9994	32.2266	72.0514	32.2266	74.0621	32.2266	71.5479	32.2266	73.9992	32.2266	71.1583	32.2266	73.847	32.2266	70.9862	32.2266	73.7098	32.2266	71.1193	32.2266	73.7982	32.2266	71.5858	32.2266	74.3709	32.2266	72.3399	32.2266	75.5059	32.2266	73.2913	32.2266	76.9776	32.2266	74.3483	32.2266	78.4601	32.2266	75.4402	32.2266	79.7285	32.2266	76.5197	32.2266	80.68	32.2266	77.5558	32.2266	81.2889	32.2266	78.5262	32.2266	81.5708	32.2266	79.4107	32.2266	81.5599	32.2266	80.1868	32.2266	81.298	32.2266	80.8272
