"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.6028	20.5078	35.8002	20.5078	35.3488	20.5078	35.9379	20.5078	35.0429	20.5078	36.0146	20.5078	34.6918	20.5078	36.0302	20.5078	34.3041	20.5078	35.9855	20.5078	33.8905	20.5078	35.8824	20.5078	33.4635	20.5078	35.7232	20.5078	33.0371	20.5078	35.5112	20.5078	32.6262	20.5078	35.2502	20.5078	32.2461	20.5078	34.9447	20.5078	31.912	20.5078	34.6005	20.5078	31.6377	20.5078	34.225	20.5078	31.4348	20.5078	33.827	20.5078	31.3119	20.5078	33.4175	20.5078	31.2737	20.5078	33.0088	20.5078	31.3209	20.5078	32.6144	20.5078	31.4499	20.5078	32.2483	20.5078	31.654	20.5078	31.9239
21.9727	32.4772	21.9727	32.4407	21.9727	32.5149	21.9727	32.4094	21.9727	32.551	21.9727	32.3876	21.9727	32.5841	21.9727	32.3793	21.9727	32.6142	21.9727	32.3869	21.9727	32.6416	21.9727	32.411	21.9727	32.6671	21.9727	32.4504	21.9727	32.6911	21.9727	32.5019	21.9727	32.7134	21.9727	32.5615	21.9727	32.7338	21.9727	32.6244	21.9727	32.7516	21.9727	32.6861	21.9727	32.7667	21.9727	32.742	21.9727	32.7792	21.9727	32.7885	21.9727	32.79	21.9727	32.8231	21.9727	32.8	21.9727	32.8447	21.9727	32.8105	21.9727	32.854	21.9727	32.822	21.9727	32.8532	21.9727	32.8342	21.9727	32.8455
23.4375	34.4209	23.4375	34.3864	23.4375	34.4321	23.4375	34.3264	23.4375	34.4222	23.4375	34.2386	23.4375	34.3931	23.4375	34.1216	23.4375	34.346	23.4375	33.9754	23.4375	34.2817	23.4375	33.8015	23.4375	34.2006	23.4375	33.6037	23.4375	34.1028	23.4375	33.388	23.4375	33.9881	23.4375	33.1628	23.4375	33.8566	23.4375	32.9384	23.4375	33.7089	23.4375	32.7267	23.4375	33.5462	23.4375	32.5398	23.4375	33.3708	23.4375	32.3888	23.4375	33.1865	23.4375	32.2828	23.4375	32.9984	23.4375	32.227	23.4375	32.8133	23.4375	32.2229	23.4375	32.639	23.4375	32.2682	23.4375	32.4842	23.4375	32.3578
24.9023	30.7617	24.9023	30.8814	24.9023	30.5923	24.9023	30.9498	24.9023	30.3768	24.9023	30.9668	24.9023	30.1212	24.9023	30.9343	24.9023	29.8333	24.9023	30.8555	24.9023	29.5229	24.9023	30.7345	24.9023	29.2016	24.9023	30.5767	24.9023	28.8823	24.9023	30.388	24.9023	28.5786	24.9023	30.1746	24.9023	28.304	24.9023	29.9433	24.9023	28.0709	24.9023	29.7005	24.9023	27.8895	24.9023	29.4526	24.9023	27.7663	24.9023	29.2054	24.9023	27.7036	24.9023	28.9642	24.9023	27.6995	24.9023	28.7329	24.9023	27.7481	24.9023	28.5151	24.9023	27.8416	24.9023	28.3134	24.9023	27.9717	24.9023	28.1309
26.3672	28.2491	26.3672	28.4053	26.3672	28.0337	26.3672	28.4967	26.3672	27.767	26.3672	28.5196	26.3672	27.459	26.3672	28.4732	26.3672	27.1204	26.3672	28.359	26.3672	26.7629	26.3672	28.1806	26.3672	26.3983	26.3672	27.9438	26.3672	26.038	26.3672	27.6566	26.3672	25.6928	26.3672	27.3289	26.3672	25.3727	26.3672	26.9731	26.3672	25.0869	26.3672	26.6033	26.3672	24.8438	26.3672	26.2348	26.3672	24.6506	26.3672	25.8824	26.3672	24.5128	26.3672	25.5584	26.3672	24.4332	26.3672	25.2712	26.3672	24.4114	26.3672	25.0243	26.3672	24.4441	26.3672	24.818	26.3672	24.5259	26.3672	24.6516
27.832	26.9942	27.832	27.1772	27.832	26.7453	27.832	27.2898	27.832	26.4383	27.832	27.3308	27.832	26.0842	27.832	27.3015	27.832	25.6974	27.832	27.2054	27.832	25.2946	27.832	27.0479	27.832	24.8942	27.832	26.8359	27.832	24.5148	27.832	26.5776	27.832	24.1736	27.832	26.2827	27.832	23.8846	27.832	25.9624	27.832	23.6569	27.832	25.6289	27.832	23.4948	27.832	25.2952	27.832	23.397	27.832	24.9737	27.832	23.3584	27.832	24.6747	27.832	23.3712	27.832	24.4052	27.832	23.4271	27.832	24.1681	27.832	23.5182	27.832	23.963	27.832	23.6392	27.832	23.7874
29.2969	32.2363	29.2969	32.2317	29.2969	32.2572	29.2969	32.2435	29.2969	32.2938	29.2969	32.2711	29.2969	32.3442	29.2969	32.313	29.2969	32.4058	29.2969	32.3677	29.2969	32.4754	29.2969	32.4332	29.2969	32.5497	29.2969	32.5075	29.2969	32.6253	29.2969	32.5882	29.2969	32.6997	29.2969	32.6728	29.2969	32.7708	29.2969	32.7589	29.2969	32.8375	29.2969	32.8435	29.2969	32.8993	29.2969	32.9235	29.2969	32.956	29.2969	32.9959	29.2969	33.0077	29.2969	33.0576	29.2969	33.054	29.2969	33.1061	29.2969	33.0941	29.2969	33.1397	29.2969	33.1265	29.2969	33.1577	29.2969	33.1494	29.2969	33.1604
30.7617	24.1345	30.7617	24.0697	30.7617	24.2577	30.7617	24.0638	30.7617	24.4318	30.7617	24.1106	30.7617	24.6438	30.7617	24.1988	30.7617	24.8773	30.7617	24.3149	30.7617	25.1153	30.7617	24.4453	30.7617	25.3421	30.7617	24.5785	30.7617	25.5449	30.7617	24.7062	30.7617	25.7143	30.7617	24.8234	30.7617	25.8444	30.7617	24.9284	30.7617	25.9326	30.7617	25.0213	30.7617	25.9795	30.7617	25.1045	30.7617	25.9878	30.7617	25.1809	30.7617	25.9625	30.7617	25.2541	30.7617	25.91	30.7617	25.3276	30.7617	25.8378	30.7617	25.4043	30.7617	25.7532	30.7617	25.4859	30.7617	25.663	30.7617	25.5727
32.2266	31.8594	32.2266	31.8465	32.2266	31.8809	32.2266	31.8416	32.2266	31.9111	32.2266	31.8445	32.2266	31.9498	32.2266	31.855	32.2266	31.9956	32.2266	31.8728	32.2266	32.0465	32.2266	31.8976	32.2266	32.0993	32.2266	31.9286	32.2266	32.1506	32.2266	31.9645	32.2266	32.1971	32.2266	32.0039	32.2266	32.236	32.2266	32.0448	32.2266	32.2655	32.2266	32.0852	32.2266	32.2849	32.2266	32.1231	32.2266	32.2947	32.2266	32.1569	32.2266	32.2965	32.2266	32.1856	32.2266	32.2923	32.2266	32.2089	32.2266	32.2844	32.2266	32.2272	32.2266	32.2748	32.2266	32.2417	32.2266	32.2645	32.2266	32.2537
