"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	35.6028	20.5078	35.4901	20.5078	35.6709	20.5078	35.3306	20.5078	35.6968	20.5078	35.1241	20.5078	35.6827	20.5078	34.8734	20.5078	35.629	20.5078	34.5856	20.5078	35.5347	20.5078	34.2723	20.5078	35.3972	20.5078	33.949	20.5078	35.2132	20.5078	33.6334	20.5078	34.9795	20.5078	33.3413	20.5078	34.6945	20.5078	33.0831	20.5078	34.3602	20.5078	32.8609	20.5078	33.983	20.5078	32.6687	20.5078	33.5764	20.5078	32.4963	20.5078	33.1607	20.5078	32.3347	20.5078	32.7637	20.5078	32.1823	20.5078	32.417	20.5078	32.0484	20.5078	32.1508	20.5078	31.9533	20.5078	31.9852	20.5078	31.9239
21.9727	32.4772	21.9727	32.6782	21.9727	32.2625	21.9727	32.873	21.9727	32.0275	21.9727	33.0681	21.9727	31.7677	21.9727	33.2681	21.9727	31.4826	21.9727	33.4744	21.9727	31.178	21.9727	33.6843	21.9727	30.867	21.9727	33.8909	21.9727	30.5708	21.9727	34.0833	21.9727	30.3171	21.9727	34.2485	21.9727	30.1367	21.9727	34.372	21.9727	30.0577	21.9727	34.4405	21.9727	30.0994	21.9727	34.4424	21.9727	30.2673	21.9727	34.369	21.9727	30.5526	21.9727	34.2152	21.9727	30.9342	21.9727	33.9801	21.9727	31.3839	21.9727	33.6672	21.9727	31.8712	21.9727	33.2847	21.9727	32.367	21.9727	32.8455
23.4375	34.4209	23.4375	34.5101	23.4375	34.3129	23.4375	34.5783	23.4375	34.1884	23.4375	34.6229	23.4375	34.0497	23.4375	34.6417	23.4375	33.8984	23.4375	34.6324	23.4375	33.7361	23.4375	34.5929	23.4375	33.5639	23.4375	34.5217	23.4375	33.3823	23.4375	34.4175	23.4375	33.1926	23.4375	34.2805	23.4375	32.9972	23.4375	34.1117	23.4375	32.8012	23.4375	33.914	23.4375	32.6126	23.4375	33.6922	23.4375	32.4421	23.4375	33.4531	23.4375	32.3022	23.4375	33.2058	23.4375	32.2047	23.4375	32.9609	23.4375	32.1586	23.4375	32.7302	23.4375	32.1691	23.4375	32.5254	23.4375	32.2367	23.4375	32.3578
24.9023	30.7617	24.9023	30.8075	24.9023	30.6779	24.9023	30.8099	24.9023	30.5622	24.9023	30.7648	24.9023	30.4207	24.9023	30.6702	24.9023	30.2591	24.9023	30.5268	24.9023	30.0823	24.9023	30.3391	24.9023	29.8943	24.9023	30.1152	24.9023	29.6977	24.9023	29.8662	24.9023	29.4943	24.9023	29.6051	24.9023	29.286	24.9023	29.345	24.9023	29.0757	24.9023	29.0975	24.9023	28.8685	24.9023	28.871	24.9023	28.6717	24.9023	28.6711	24.9023	28.4942	24.9023	28.5004	24.9023	28.3451	24.9023	28.3601	24.9023	28.2315	24.9023	28.2509	24.9023	28.1577	24.9023	28.1738	24.9023	28.1246	24.9023	28.1309
26.3672	28.2491	26.3672	28.5758	26.3672	27.8512	26.3672	28.8252	26.3672	27.3919	26.3672	28.9941	26.3672	26.8845	26.3672	29.0821	26.3672	26.3465	26.3672	29.0919	26.3672	25.7987	26.3672	29.0289	26.3672	25.2636	26.3672	28.9005	26.3672	24.7623	26.3672	28.7148	26.3672	24.3121	26.3672	28.4794	26.3672	23.9259	26.3672	28.1998	26.3672	23.6135	26.3672	27.8784	26.3672	23.3844	26.3672	27.5151	26.3672	23.2494	26.3672	27.109	26.3672	23.2199	26.3672	26.6611	26.3672	23.3033	26.3672	26.1767	26.3672	23.5003	26.3672	25.6675	26.3672	23.8025	26.3672	25.1514	26.3672	24.1936	26.3672	24.6516
27.832	26.9942	27.832	27.6066	27.832	26.3054	27.832	28.1214	27.832	25.5729	27.832	28.5267	27.832	24.8419	27.832	28.8171	27.832	24.1654	27.832	28.9919	27.832	23.594	27.832	29.0536	27.832	23.1596	27.832	29.0067	27.832	22.8661	27.832	28.8573	27.832	22.6915	27.832	28.6115	27.832	22.6018	27.832	28.2759	27.832	22.5647	27.832	27.8568	27.832	22.5587	27.832	27.3616	27.832	22.5747	27.832	26.8006	27.832	22.6156	27.832	26.1889	27.832	22.6937	27.832	25.5491	27.832	22.8292	27.832	24.9116	27.832	23.0452	27.832	24.3126	27.832	23.3619	27.832	23.7874
29.2969	32.2363	29.2969	32.3233	29.2969	32.1875	29.2969	32.4431	29.2969	32.1781	29.2969	32.5867	29.2969	32.2053	29.2969	32.7427	29.2969	32.2629	29.2969	32.8985	29.2969	32.3429	29.2969	33.0423	29.2969	32.4369	29.2969	33.1637	29.2969	32.5372	29.2969	33.2552	29.2969	32.6378	29.2969	33.3128	29.2969	32.7345	29.2969	33.3366	29.2969	32.8247	29.2969	33.3307	29.2969	32.9067	29.2969	33.3033	29.2969	32.9793	29.2969	33.2645	29.2969	33.0408	29.2969	33.2251	29.2969	33.0896	29.2969	33.1933	29.2969	33.1247	29.2969	33.1731	29.2969	33.1463	29.2969	33.1637	29.2969	33.1567	29.2969	33.1604
30.7617	24.1345	30.7617	23.3378	30.7617	24.9064	30.7617	22.5652	30.7617	25.6191	30.7617	21.8777	30.7617	26.2511	30.7617	21.3391	30.7617	26.7905	30.7617	20.9969	30.7617	27.2325	30.7617	20.8634	30.7617	27.5773	30.7617	20.9111	30.7617	27.8282	30.7617	21.0865	30.7617	27.9911	30.7617	21.3348	30.7617	28.0722	30.7617	21.6185	30.7617	28.0778	30.7617	21.9262	30.7617	28.0126	30.7617	22.2698	30.7617	27.8791	30.7617	22.6732	30.7617	27.6774	30.7617	23.1547	30.7617	27.405	30.7617	23.7138	30.7617	27.0585	30.7617	24.3276	30.7617	26.6355	30.7617	24.9596	30.7617	26.1374	30.7617	25.5727
32.2266	31.8594	32.2266	31.8067	32.2266	31.9377	32.2266	31.7823	32.2266	32.0365	32.2266	31.7865	32.2266	32.1492	32.2266	31.8163	32.2266	32.2687	32.2266	31.8652	32.2266	32.387	32.2266	31.9247	32.2266	32.4967	32.2266	31.9852	32.2266	32.5911	32.2266	32.038	32.2266	32.6649	32.2266	32.0765	32.2266	32.7146	32.2266	32.0979	32.2266	32.7386	32.2266	32.1034	32.2266	32.7368	32.2266	32.098	32.2266	32.7106	32.2266	32.0898	32.2266	32.6625	32.2266	32.0875	32.2266	32.5959	32.2266	32.0995	32.2266	32.5155	32.2266	32.1308	32.2266	32.4271	32.2266	32.183	32.2266	32.3374	32.2266	32.2537
