Freq[Hz]     dBSPL  Phase[Deg]
118.146     71.654    92.306
119.865     71.649    90.505
121.608     71.639    88.723
123.377     71.624    87.006
125.171     71.604    85.381
126.992     71.587    83.825
128.839     71.577    82.313
130.713     71.573    80.846
132.615     71.573    79.355
134.543     71.573    77.886
136.500     71.573    76.417
138.486     71.568    74.937
140.500     71.557    73.501
142.544     71.544    72.092
144.617     71.528    70.724
146.721     71.515    69.414
148.855     71.505    68.114
151.020     71.498    66.842
153.217     71.490    65.567
155.445     71.482    64.305
157.706     71.473    63.059
160.000     71.460    61.820
162.327     71.446    60.646
164.688     71.433    59.512
167.084     71.422    58.397
169.514     71.415    57.329
171.980     71.414    56.267
174.481     71.419    55.179
177.019     71.423    54.065
179.594     71.426    52.951
182.206     71.427    51.819
184.856     71.423    50.682
187.545     71.413    49.558
190.273     71.398    48.458
193.041     71.380    47.402
195.849     71.361    46.401
198.697     71.341    45.456
201.587     71.330    44.545
204.520     71.320    43.610
207.494     71.304    42.702
210.512     71.289    41.857
213.574     71.277    41.107
216.681     71.283    40.414
219.833     71.313    39.689
223.030     71.356    38.813
226.274     71.393    37.712
229.565     71.402    36.500
232.905     71.379    35.325
236.292     71.339    34.282
239.729     71.294    33.433
243.216     71.265    32.718
246.754     71.251    32.020
250.343     71.242    31.291
253.984     71.231    30.561
257.678     71.226    29.894
261.426     71.228    29.228
265.229     71.244    28.561
269.087     71.270    27.812
273.001     71.293    26.868
276.972     71.280    25.907
281.000     71.252    25.086
285.088     71.225    24.388
289.234     71.211    23.852
293.441     71.227    23.288
297.709     71.259    22.576
302.040     71.283    21.722
306.433     71.288    20.799
310.890     71.269    19.947
315.412     71.243    19.264
320.000     71.236    18.743
324.655     71.257    18.188
329.377     71.290    17.508
334.168     71.327    16.736
339.028     71.358    15.801
343.959     71.359    14.832
348.962     71.351    13.971
354.038     71.354    13.123
359.188     71.341    12.171
364.412     71.321    11.356
369.713     71.316    10.467
375.090     71.280     9.463
380.546     71.223     8.691
386.081     71.181     8.020
391.697     71.140     7.407
397.394     71.102     6.826
403.175     71.054     6.239
409.039     71.010     5.928
414.989     71.001     5.605
421.025     71.019     5.283
427.149     71.058     4.821
433.362     71.104     4.113
439.665     71.114     3.170
446.060     71.073     2.147
452.548     70.995     1.405
459.131     70.906     0.932
465.809     70.825     0.743
472.584     70.793     0.924
479.458     70.821     1.073
486.432     70.891     1.062
493.507     70.979     0.851
500.686     71.092     0.439
507.968     71.205    -0.321
515.357     71.271    -1.400
522.853     71.291    -2.300
530.458     71.318    -3.155
538.174     71.322    -3.949
546.002     71.348    -4.605
553.943     71.377    -5.456
562.001     71.384    -6.336
570.175     71.402    -7.096
578.469     71.391    -8.063
586.883     71.359    -8.755
595.419     71.361    -9.216
604.080     71.369    -9.842
612.866     71.384   -10.644
621.780     71.373   -11.338
630.824     71.367   -11.916
640.000     71.377   -12.471
649.309     71.407   -12.900
658.753     71.476   -13.601
668.335     71.501   -14.677
678.056     71.512   -15.733
687.919     71.475   -16.833
697.925     71.381   -17.391
708.077     71.388   -17.280
718.376     71.519   -17.519
728.825     71.630   -18.914
739.426     71.563   -20.426
750.181     71.470   -20.916
761.093     71.437   -21.271
772.163     71.460   -21.364
783.394     71.559   -21.775
794.789     71.624   -22.817
806.349     71.642   -23.860
818.078     71.652   -24.947
829.977     71.604   -26.058
842.050     71.562   -26.632
854.298     71.567   -27.064
866.724     71.592   -27.471
879.330     71.654   -27.921
892.120     71.745   -28.705
905.097     71.834   -29.648
918.262     71.907   -30.830
931.618     71.926   -32.184
945.169     71.942   -33.149
958.917     71.959   -34.023
972.864     71.996   -34.920
987.015     72.054   -35.786
1001.37     72.120   -36.873
1015.94     72.176   -38.087
1030.71     72.223   -39.438
1045.71     72.239   -40.822
1060.92     72.251   -42.121
1076.35     72.228   -43.402
1092.00     72.172   -44.577
1107.89     72.116   -45.253
1124.00     72.146   -45.809
1140.35     72.205   -47.288
1156.94     72.105   -48.277
1173.77     72.100   -48.406
1190.84     72.196   -49.044
1208.16     72.242   -49.950
1225.73     72.293   -51.051
1243.56     72.320   -52.308
1261.65     72.286   -53.269
1280.00     72.336   -53.855
1298.62     72.444   -54.727
1317.51     72.550   -55.834
1336.67     72.676   -57.201
1356.11     72.752   -59.080
1375.84     72.749   -60.889
1395.85     72.723   -62.613
1416.15     72.646   -64.268
1436.75     72.583   -65.502
1457.65     72.519   -66.929
1478.85     72.457   -68.065
1500.36     72.398   -69.226
1522.19     72.326   -70.489
1544.33     72.255   -71.303
1566.79     72.186   -72.284
1589.58     72.116   -73.100
1612.70     72.085   -73.675
1636.16     72.039   -74.666
1659.95     72.038   -75.555
1684.10     72.020   -76.603
1708.60     71.986   -77.943
1733.45     71.929   -79.242
1758.66     71.832   -80.388
1784.24     71.685   -81.501
1810.19     71.533   -82.299
1836.52     71.344   -82.825
1863.24     71.155   -83.069
1890.34     70.999   -83.047
1917.83     70.915   -82.794
1945.73     70.887   -82.657
1974.03     70.902   -82.543
2002.74     70.912   -82.895
2031.87     70.898   -83.692
2061.43     70.820   -84.765
2091.41     70.718   -86.026
2121.83     70.598   -87.490
2152.69     70.442   -88.769
2184.01     70.242   -89.726
2215.77     70.011   -90.483
2248.00     69.688   -91.179
2280.70     69.329   -91.564
2313.87     69.001   -92.022
2347.53     68.643   -92.567
2381.68     68.301   -92.766
2416.32     68.000   -93.310
2451.46     67.599   -93.645
2487.12     67.156   -93.632
2523.30     66.606   -93.883
2560.00     65.880   -93.399
2597.24     65.064   -92.630
2635.01     64.028   -91.271
2673.34     62.894   -88.142
2712.23     61.690   -83.791
2751.68     60.446   -76.788
2791.70     59.499   -67.992
2832.31     58.597   -58.419
2873.50     57.916   -47.204
2915.30     57.266   -34.514
2957.70     57.187   -18.002
3000.72     57.973    -2.920
3044.37     59.298     9.603
3088.65     60.867    17.488
3133.58     62.218    22.156
3179.16     63.428    25.354
3225.40     64.453    27.210
3272.31     65.290    29.066
3319.91     66.053    30.624
3368.20     66.707    32.111
3417.19     67.282    33.663
3466.89     67.814    35.073
3517.32     68.297    36.452
3568.48     68.737    37.760
3620.39     69.110    38.885
3673.05     69.445    40.237
3726.47     69.746    41.544
3780.67     69.999    42.939
3835.67     70.227    44.609
3891.46     70.452    46.294
3948.06     70.646    48.152
4005.49     70.844    50.363
4063.75     71.069    52.554
4122.86     71.284    54.862
4182.82     71.504    57.193
4243.66     71.720    59.277
4305.39     71.894    61.312
4368.01     72.053    63.205
4431.55     72.175    65.109
4496.01     72.282    67.291
4561.40     72.397    69.388
4627.75     72.486    71.405
4695.06     72.577    73.281
4763.35     72.610    74.715
4832.64     72.558    76.014
4902.93     72.397    77.364
4974.24     72.115    79.298
5046.60     71.800    82.103
5120.00     71.524    85.385
5194.47     71.251    88.636
5270.03     70.911    91.914
5346.68     70.477    95.667
5424.45     69.999   100.201
5503.35     69.524   105.501
5583.40     69.076   111.660
5664.61     68.692   118.288
5747.01     68.339   125.237
5830.60     67.976   132.644
5915.41     67.627   140.585
6001.45     67.316   149.227
6088.74     67.082   158.745
6177.30     67.044   168.980
6267.15     67.264   179.190
6358.31     67.670  -171.634
6450.80     68.123  -163.741
6544.62     68.549  -156.687
6639.82     68.929  -150.234
6736.40     69.229  -144.148
6834.38     69.433  -137.936
6933.79     69.595  -131.604
7034.64     69.722  -125.337
7136.96     69.803  -118.998
7240.77     69.876  -112.624
7346.09     69.924  -106.255
7452.94     69.917   -99.601
7561.35     69.902   -92.433
7671.33     69.873   -85.099
7782.91     69.812   -77.452
7896.12     69.790   -69.602
8010.97     69.762   -62.121
8127.49     69.685   -54.626
8245.71     69.606   -47.138
8365.65     69.462   -39.701
8487.33     69.257   -31.830
8610.78     69.001   -23.532
8736.03     68.698   -14.426
8863.09     68.438    -4.542
8992.01     68.234     5.715
9122.80     68.111    16.281
9255.50     68.101    26.579
9390.12     68.088    36.236
9526.70     68.001    45.505
9665.27     67.823    54.662
9805.86     67.485    63.967
9948.49     66.999    74.290
10093.2     66.459    86.012
10240.0     65.878    99.319
10388.9     65.366   114.648
10540.1     65.078   131.607
10693.4     65.175   149.382
10848.9     65.674   166.751
11006.7     66.434  -177.559
11166.8     67.243  -163.815
11329.2     67.991  -151.706
11494.0     68.615  -140.727
11661.2     69.116  -130.232
11830.8     69.509  -120.001
12002.9     69.824  -109.919
12177.5     70.028  -100.149
12354.6     70.081   -90.592
12534.3     69.916   -80.860
12716.6     69.548   -70.073
12901.6     69.078   -57.787
13089.2     68.624   -44.155
13279.6     68.207   -29.545
13472.8     67.859   -14.150
13668.8     67.578     1.783
13867.6     67.359    18.111
14069.3     67.188    34.810
14273.9     67.052    51.867
14481.5     66.963    69.266
14692.2     66.924    86.982
14905.9     66.944   104.811
15122.7     67.015   122.745
15342.7     67.132   140.615
15565.8     67.275   158.338
15792.2     67.439   176.079
16021.9     67.611  -166.275
16255.0     67.797  -148.708
16491.4     67.983  -131.204
16731.3     68.109  -113.972
16974.7     68.144   -96.660
17221.6     68.049   -78.831
17472.1     67.822   -60.161
17726.2     67.551   -40.084
17984.0     67.281   -18.552
18245.6     67.158     3.967
18511.0     67.224    27.013
18780.2     67.451    49.775
19053.4     67.801    71.917
19330.5     68.183    93.310
19611.7     68.539   113.954
19897.0     68.832   134.328
20186.4     69.032   154.673
20480.0     69.158   175.365
20777.9     69.211  -163.221
21080.1     69.236  -141.076
21386.7     69.274  -118.198
21697.8     69.343   -94.750
22013.4     69.458   -71.179
22333.6     69.606   -47.752
22658.4     69.720   -24.725
22988.0     69.691    -2.308
23322.4     69.299    20.079
