Freq[Hz]     dBSPL  Phase[Deg]
27.0851     38.236   -49.223
27.4791     38.725   -50.241
27.8788     39.195   -51.304
28.2843     39.650   -52.385
28.6957     40.099   -53.421
29.1131     40.551   -54.406
29.5365     41.018   -55.374
29.9661     41.501   -56.343
30.4020     41.996   -57.361
30.8442     42.493   -58.456
31.2929     42.980   -59.616
31.7480     43.457   -60.831
32.2098     43.929   -62.072
32.6783     44.397   -63.295
33.1536     44.879   -64.529
33.6359     45.380   -65.833
34.1251     45.893   -67.139
34.6215     46.394   -68.589
35.1250     46.868   -70.128
35.6359     47.319   -71.493
36.1543     47.758   -72.811
36.6802     48.204   -74.160
37.2137     48.679   -75.475
37.7550     49.180   -76.892
38.3041     49.691   -78.461
38.8613     50.193   -80.116
39.4265     50.680   -81.729
40.0000     51.156   -83.294
40.5818     51.631   -84.870
41.1721     52.112   -86.498
41.7710     52.598   -88.189
42.3785     53.084   -89.957
42.9949     53.569   -91.793
43.6203     54.055   -93.639
44.2548     54.537   -95.514
44.8985     55.017   -97.417
45.5515     55.501   -99.320
46.2141     55.984  -101.277
46.8863     56.463  -103.293
47.5683     56.934  -105.328
48.2602     57.401  -107.409
48.9621     57.870  -109.549
49.6743     58.337  -111.735
50.3968     58.808  -114.002
51.1299     59.281  -116.339
51.8736     59.749  -118.718
52.6281     60.211  -121.114
53.3936     60.667  -123.505
54.1702     61.119  -125.956
54.9581     61.565  -128.517
55.7575     62.003  -131.152
56.5685     62.434  -133.884
57.3914     62.855  -136.673
58.2261     63.267  -139.450
59.0730     63.672  -142.241
59.9323     64.072  -145.070
60.8040     64.469  -147.937
61.6884     64.858  -150.871
62.5857     65.240  -153.845
63.4960     65.609  -156.886
64.4196     65.960  -159.998
65.3566     66.294  -163.140
66.3073     66.613  -166.316
67.2717     66.922  -169.484
68.2502     67.225  -172.621
69.2429     67.522  -175.766
70.2501     67.811  -178.929
71.2719     68.086   177.856
72.3086     68.343   174.593
73.3603     68.581   171.321
74.4274     68.804   168.067
75.5099     69.016   164.855
76.6083     69.218   161.682
77.7226     69.412   158.528
78.8531     69.593   155.385
80.0000     69.756   152.257
81.1636     69.903   149.139
82.3442     70.038   146.070
83.5419     70.164   143.063
84.7570     70.282   140.085
85.9899     70.396   137.151
87.2406     70.500   134.271
88.5096     70.594   131.419
89.7970     70.679   128.601
91.1031     70.755   125.845
92.4282     70.823   123.135
93.7726     70.887   120.463
95.1366     70.944   117.837
96.5204     70.993   115.248
97.9243     71.036   112.703
99.3486     71.072   110.201
100.794     71.099   107.740
102.260     71.122   105.340
103.747     71.136   102.993
105.256     71.146   100.709
106.787     71.154    98.497
108.340     71.162    96.332
109.916     71.169    94.220
111.515     71.177    92.146
113.137     71.183    90.117
114.783     71.185    88.114
116.452     71.186    86.137
118.146     71.185    84.184
119.865     71.180    82.264
121.608     71.172    80.352
123.377     71.159    78.496
125.171     71.139    76.701
126.992     71.120    74.968
128.839     71.103    73.285
130.713     71.090    71.658
132.615     71.084    70.026
134.543     71.077    68.413
136.500     71.070    66.800
138.486     71.060    65.182
140.500     71.043    63.594
142.544     71.027    62.031
144.617     71.009    60.495
146.721     70.991    58.993
148.855     70.975    57.494
151.020     70.958    56.013
153.217     70.936    54.534
155.445     70.911    53.101
157.706     70.887    51.707
160.000     70.863    50.330
162.327     70.839    49.018
164.688     70.820    47.729
167.084     70.802    46.443
169.514     70.786    45.184
171.980     70.775    43.916
174.481     70.765    42.625
177.019     70.751    41.326
179.594     70.733    40.068
182.206     70.716    38.846
184.856     70.703    37.644
187.545     70.695    36.440
190.273     70.690    35.205
193.041     70.685    33.948
195.849     70.676    32.681
198.697     70.664    31.423
201.587     70.656    30.164
204.520     70.645    28.831
207.494     70.619    27.464
210.512     70.577    26.133
213.574     70.519    24.916
216.681     70.464    23.859
219.833     70.426    22.873
223.030     70.402    21.891
226.274     70.392    20.833
229.565     70.380    19.669
232.905     70.352    18.473
236.292     70.316    17.348
239.729     70.280    16.278
243.216     70.246    15.257
246.754     70.218    14.219
250.343     70.183    13.173
253.984     70.146    12.177
257.678     70.117    11.227
261.426     70.095    10.274
265.229     70.086     9.279
269.087     70.076     8.126
273.001     70.050     6.909
276.972     70.001     5.648
281.000     69.927     4.517
285.088     69.854     3.625
289.234     69.802     2.842
293.441     69.774     2.083
297.709     69.767     1.266
302.040     69.764     0.268
306.433     69.753    -0.756
310.890     69.741    -1.893
315.412     69.708    -3.139
320.000     69.658    -4.309
324.655     69.598    -5.503
329.377     69.517    -6.617
334.168     69.441    -7.521
339.028     69.385    -8.419
343.959     69.335    -9.366
348.962     69.295   -10.379
354.038     69.239   -11.505
359.188     69.156   -12.651
364.412     69.060   -13.622
369.713     68.969   -14.553
375.090     68.875   -15.445
380.546     68.781   -16.226
386.081     68.701   -17.017
391.697     68.606   -17.748
397.394     68.522   -18.451
403.175     68.441   -19.216
409.039     68.327   -19.877
414.989     68.221   -20.378
421.025     68.136   -20.627
427.149     68.077   -20.862
433.362     68.065   -21.085
439.665     68.078   -21.635
446.060     68.066   -22.582
452.548     68.005   -23.431
459.131     67.931   -24.071
465.809     67.878   -24.605
472.584     67.846   -25.037
479.458     67.857   -25.601
486.432     67.885   -26.613
493.507     67.828   -27.935
500.686     67.711   -28.956
507.968     67.593   -29.683
515.357     67.448   -30.142
522.853     67.332   -30.234
530.458     67.318   -30.072
538.174     67.353   -30.341
546.002     67.423   -30.854
553.943     67.523   -31.834
562.001     67.553   -33.436
570.175     67.480   -35.273
578.469     67.268   -36.810
586.883     66.982   -37.387
595.419     66.739   -37.219
604.080     66.587   -36.730
612.866     66.606   -36.088
621.780     66.673   -36.497
630.824     66.673   -37.198
640.000     66.649   -37.714
649.309     66.562   -38.266
658.753     66.519   -38.275
668.335     66.569   -38.316
678.056     66.643   -39.007
687.919     66.684   -40.032
697.925     66.637   -41.040
708.077     66.556   -41.713
718.376     66.544   -42.006
728.825     66.564   -43.145
739.426     66.393   -44.404
750.181     66.229   -44.246
761.093     66.183   -43.997
772.163     66.158   -43.882
783.394     66.185   -43.562
794.789     66.282   -43.611
806.349     66.389   -43.946
818.078     66.549   -44.344
829.977     66.726   -45.363
842.050     66.846   -46.946
854.298     66.890   -48.283
866.724     66.915   -49.610
879.330     66.900   -51.345
892.120     66.804   -52.364
905.097     66.752   -53.042
918.262     66.752   -53.685
931.618     66.792   -54.050
945.169     66.916   -54.650
958.917     67.040   -55.673
972.864     67.190   -56.926
987.015     67.342   -58.570
1001.37     67.444   -60.272
1015.94     67.573   -61.944
1030.71     67.716   -63.845
1045.71     67.793   -66.219
1060.92     67.808   -68.460
1076.35     67.842   -70.880
1092.00     67.786   -73.208
1107.89     67.755   -75.168
1124.00     67.808   -77.558
1140.35     67.742   -80.732
1156.94     67.441   -83.816
1173.77     67.112   -85.369
1190.84     66.892   -85.790
1208.16     66.835   -86.649
1225.73     66.789   -87.242
1243.56     66.872   -88.134
1261.65     66.923   -90.128
1280.00     66.957   -92.038
1298.62     66.940   -94.792
1317.51     66.781   -97.113
1336.67     66.669   -98.529
1356.11     66.609  -100.443
1375.84     66.473  -102.014
1395.85     66.464  -103.465
1416.15     66.426  -105.908
1436.75     66.264  -107.915
1457.65     66.144  -109.562
1478.85     66.046  -111.020
1500.36     66.011  -112.253
1522.19     66.073  -113.875
1544.33     66.108  -115.780
1566.79     66.160  -117.936
1589.58     66.184  -120.381
1612.70     66.166  -122.716
1636.16     66.234  -125.434
1659.95     66.245  -128.583
1684.10     66.253  -132.094
1708.60     66.151  -135.806
1733.45     65.888  -139.049
1758.66     65.637  -141.243
1784.24     65.387  -142.710
1810.19     65.215  -143.834
1836.52     65.253  -144.845
1863.24     65.293  -146.612
1890.34     65.417  -148.974
1917.83     65.562  -151.684
1945.73     65.583  -155.116
1974.03     65.623  -158.406
2002.74     65.587  -161.925
2031.87     65.483  -165.803
2061.43     65.373  -169.398
2091.41     65.230  -172.764
2121.83     65.065  -176.097
2152.69     64.932  -178.639
2184.01     64.822   178.833
2215.77     64.771   176.462
2248.00     64.763   173.463
2280.70     64.761   169.952
2313.87     64.737   165.975
2347.53     64.645   161.742
2381.68     64.493   157.822
2416.32     64.300   154.816
2451.46     64.068   152.130
2487.12     63.876   150.161
2523.30     63.735   147.970
2560.00     63.667   146.018
2597.24     63.737   143.477
2635.01     63.815   140.431
2673.34     63.863   137.153
2712.23     63.836   133.646
2751.68     63.682   130.073
2791.70     63.475   127.442
2832.31     63.376   125.279
2873.50     63.380   123.288
2915.30     63.482   121.051
2957.70     63.673   118.492
3000.72     63.848   115.277
3044.37     63.997   111.749
3088.65     64.035   107.726
3133.58     64.004   103.868
3179.16     63.940   100.165
3225.40     63.764    96.493
3272.31     63.571    93.693
3319.91     63.415    91.431
3368.20     63.289    89.114
3417.19     63.225    86.937
3466.89     63.206    84.559
3517.32     63.137    81.882
3568.48     63.013    79.712
3620.39     62.972    78.117
3673.05     62.955    76.491
3726.47     62.985    75.056
3780.67     63.140    73.159
3835.67     63.227    70.674
3891.46     63.289    68.331
3948.06     63.368    65.687
4005.49     63.414    63.454
4063.75     63.593    61.231
4122.86     63.798    58.023
4182.82     63.930    54.494
4243.66     63.984    50.296
4305.39     63.902    46.057
4368.01     63.730    42.652
4431.55     63.548    39.717
4496.01     63.401    36.929
4561.40     63.216    34.253
4627.75     63.021    31.716
4695.06     62.792    29.066
4763.35     62.521    26.926
4832.64     62.302    24.794
4902.93     62.015    22.568
4974.24     61.703    21.339
5046.60     61.532    20.687
5120.00     61.395    20.233
5194.47     61.381    19.211
5270.03     61.327    17.611
5346.68     61.174    16.307
5424.45     61.112    14.785
5503.35     61.047    13.240
5583.40     61.005    11.466
5664.61     60.935     8.697
5747.01     60.694     5.825
5830.60     60.324     3.358
5915.41     59.852     1.597
6001.45     59.350     0.852
6088.74     58.879     0.876
6177.30     58.472     1.296
6267.15     58.148     2.637
6358.31     57.897     4.286
6450.80     57.875     6.132
6544.62     57.934     7.683
6639.82     58.139     7.468
6736.40     58.304     6.115
6834.38     58.220     4.363
6933.79     58.069     3.599
7034.64     57.952     4.208
7136.96     57.835     5.181
7240.77     57.919     7.199
7346.09     58.221     8.822
7452.94     58.688     8.785
7561.35     59.088     7.826
7671.33     59.384     5.685
7782.91     59.532     3.397
7896.12     59.487     1.308
8010.97     59.321    -0.682
8127.49     59.128    -1.548
8245.71     59.004    -1.864
8365.65     58.996    -2.481
8487.33     59.129    -3.423
8610.78     59.260    -5.375
8736.03     59.241    -7.999
8863.09     59.149   -10.361
8992.01     58.962   -12.409
9122.80     58.674   -13.575
9255.50     58.488   -13.585
9390.12     58.440   -12.868
9526.70     58.572   -12.412
9665.27     58.785   -12.834
9805.86     59.016   -13.739
9948.49     59.233   -15.798
10093.2     59.311   -18.759
10240.0     59.243   -21.832
10388.9     59.003   -24.410
10540.1     58.674   -25.860
10693.4     58.401   -26.547
10848.9     58.198   -26.514
11006.7     58.159   -26.402
11166.8     58.210   -26.854
11329.2     58.305   -27.822
11494.0     58.395   -29.433
11661.2     58.475   -31.427
11830.8     58.520   -33.990
12002.9     58.474   -36.722
12177.5     58.402   -39.469
12354.6     58.259   -42.750
12534.3     57.966   -46.068
12716.6     57.598   -49.188
12901.6     57.110   -51.834
13089.2     56.640   -53.616
13279.6     56.134   -55.306
13472.8     55.619   -56.108
13668.8     55.134   -56.335
13867.6     54.677   -56.094
14069.3     54.299   -55.161
14273.9     54.039   -54.310
14481.5     53.849   -53.556
14692.2     53.758   -53.369
14905.9     53.666   -54.171
15122.7     53.490   -55.398
15342.7     53.203   -57.102
15565.8     52.774   -58.340
15792.2     52.233   -59.122
16021.9     51.670   -58.855
16255.0     51.091   -57.437
16491.4     50.618   -55.596
16731.3     50.317   -52.645
16974.7     50.159   -49.551
17221.6     50.213   -46.937
17472.1     50.417   -44.696
17726.2     50.636   -43.494
17984.0     50.910   -43.445
18245.6     51.114   -44.226
18511.0     51.164   -45.965
18780.2     51.030   -47.733
19053.4     50.778   -48.347
19330.5     50.453   -47.980
19611.7     50.263   -46.404
19897.0     50.336   -44.215
20186.4     50.735   -43.066
20480.0     51.331   -43.350
20777.9     52.020   -45.383
21080.1     52.633   -49.112
21386.7     53.135   -54.022
21697.8     53.475   -60.047
22013.4     53.575   -66.966
22333.6     53.440   -74.782
22658.4     53.032   -83.230
22988.0     52.185   -91.429
23322.4     50.831   -98.668
