Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.255   -17.111
5.07273    -13.912   -17.188
5.14651    -13.541   -17.269
5.22137    -13.130   -17.355
5.29732    -12.703   -17.444
5.37437    -12.257   -17.536
5.45254    -11.811   -17.630
5.53185    -11.365   -17.725
5.61231    -10.919   -17.821
5.69394    -10.473   -17.919
5.77676    -10.027   -18.018
5.86079     -9.581   -18.119
5.94604     -9.135   -18.221
6.03252     -8.689   -18.324
6.12027     -8.243   -18.430
6.20929     -7.797   -18.536
6.29961     -7.351   -18.645
6.39124     -6.905   -18.754
6.48420     -6.459   -18.866
6.57851     -6.013   -18.979
6.67420     -5.567   -19.094
6.77128     -5.120   -19.210
6.86977     -4.674   -19.329
6.96969     -4.228   -19.449
7.07107     -3.782   -19.570
7.17392     -3.335   -19.694
7.27827     -2.889   -19.819
7.38413     -2.442   -19.947
7.49154     -1.996   -20.076
7.60050     -1.549   -20.207
7.71105     -1.103   -20.340
7.82321     -0.656   -20.475
7.93701     -0.210   -20.612
8.05245      0.237   -20.751
8.16958      0.684   -20.893
8.28841      1.130   -21.036
8.40896      1.577   -21.181
8.53128      2.024   -21.329
8.65537      2.471   -21.479
8.78126      2.918   -21.631
8.90899      3.365   -21.785
9.03857      3.812   -21.942
9.17004      4.259   -22.101
9.30342      4.706   -22.263
9.43874      5.153   -22.426
9.57603      5.601   -22.593
9.71532      6.048   -22.762
9.85663      6.495   -22.933
10.0000      6.943   -23.107
10.1455      7.390   -23.284
10.2930      7.838   -23.463
10.4427      8.285   -23.645
10.5946      8.733   -23.830
10.7487      9.181   -24.018
10.9051      9.629   -24.209
11.0637     10.077   -24.402
11.2246     10.525   -24.599
11.3879     10.973   -24.798
11.5535     11.421   -25.001
11.7216     11.870   -25.206
11.8921     12.318   -25.415
12.0650     12.766   -25.627
12.2405     13.215   -25.843
12.4186     13.664   -26.061
12.5992     14.112   -26.283
12.7825     14.561   -26.509
12.9684     15.010   -26.738
13.1570     15.459   -26.971
13.3484     15.909   -27.207
13.5426     16.358   -27.447
13.7395     16.807   -27.691
13.9394     17.257   -27.939
14.1421     17.707   -28.190
14.3478     18.156   -28.446
14.5565     18.606   -28.706
14.7683     19.056   -28.969
14.9831     19.507   -29.237
15.2010     19.957   -29.510
15.4221     20.408   -29.786
15.6464     20.858   -30.068
15.8740     21.309   -30.353
16.1049     21.760   -30.644
16.3392     22.211   -30.939
16.5768     22.663   -31.238
16.8179     23.114   -31.543
17.0626     23.566   -31.853
