Freq[Hz]     dBSPL  Phase[Deg]
14.5565     18.407   -28.888
14.7683     18.856   -29.165
14.9831     19.305   -29.447
15.2010     19.754   -29.733
15.4221     20.203   -30.024
15.6464     20.652   -30.319
15.8740     21.102   -30.619
16.1049     21.551   -30.924
16.3392     22.001   -31.234
16.5768     22.451   -31.549
16.8179     22.901   -31.869
17.0626     23.352   -32.194
17.3107     23.802   -32.525
17.5625     24.253   -32.861
17.8180     24.704   -33.203
18.0771     25.155   -33.551
18.3401     25.606   -33.904
18.6068     26.058   -34.263
18.8775     26.510   -34.628
19.1521     26.962   -34.999
19.4306     27.414   -35.376
19.7133     27.873   -35.749
20.0000     28.348   -36.104
20.2909     28.853   -36.468
20.5860     29.394   -36.908
20.8855     29.943   -37.599
21.1893     30.474   -38.602
21.4975     30.958   -39.724
21.8102     31.371   -40.719
22.1274     31.732   -41.385
22.4492     32.091   -41.614
22.7758     32.487   -41.484
23.1071     32.936   -41.273
23.4432     33.440   -41.249
23.7841     33.967   -41.502
24.1301     34.484   -42.022
24.4811     34.978   -42.742
24.8372     35.450   -43.592
25.1984     35.912   -44.491
25.5649     36.377   -45.349
25.9368     36.855   -46.168
26.3141     37.350   -46.965
26.6968     37.853   -47.804
27.0851     38.353   -48.743
27.4791     38.842   -49.749
27.8788     39.311   -50.796
28.2843     39.766   -51.858
28.6957     40.216   -52.875
29.1131     40.669   -53.842
29.5365     41.137   -54.795
29.9661     41.620   -55.753
30.4020     42.115   -56.761
30.8442     42.612   -57.846
31.2929     43.099   -58.994
31.7480     43.577   -60.196
32.2098     44.050   -61.423
32.6783     44.518   -62.630
33.1536     45.001   -63.852
33.6359     45.501   -65.149
34.1251     46.013   -66.453
34.6215     46.512   -67.896
35.1250     46.984   -69.416
35.6359     47.434   -70.753
36.1543     47.873   -72.033
36.6802     48.322   -73.340
37.2137     48.799   -74.626
37.7550     49.302   -76.024
38.3041     49.816   -77.584
38.8613     50.318   -79.231
39.4265     50.806   -80.839
40.0000     51.283   -82.396
40.5818     51.759   -83.961
41.1721     52.240   -85.578
41.7710     52.726   -87.257
42.3785     53.212   -89.011
42.9949     53.697   -90.830
43.6203     54.183   -92.658
44.2548     54.665   -94.514
44.8985     55.146   -96.398
45.5515     55.630   -98.286
46.2141     56.113  -100.228
46.8863     56.592  -102.228
47.5683     57.063  -104.245
48.2602     57.531  -106.306
48.9621     58.000  -108.427
49.6743     58.468  -110.595
50.3968     58.939  -112.845
51.1299     59.412  -115.168
51.8736     59.880  -117.530
52.6281     60.342  -119.909
53.3936     60.798  -122.282
54.1702     61.249  -124.713
54.9581     61.694  -127.250
55.7575     62.132  -129.860
56.5685     62.563  -132.565
57.3914     62.984  -135.327
58.2261     63.397  -138.079
59.0730     63.804  -140.848
59.9323     64.204  -143.655
60.8040     64.601  -146.502
61.6884     64.990  -149.416
62.5857     65.372  -152.368
63.4960     65.740  -155.385
64.4196     66.091  -158.467
65.3566     66.425  -161.576
66.3073     66.745  -164.718
67.2717     67.056  -167.855
68.2502     67.361  -170.964
69.2429     67.660  -174.087
70.2501     67.951  -177.235
71.2719     68.226   179.564
72.3086     68.483   176.316
73.3603     68.720   173.061
74.4274     68.941   169.830
75.5099     69.153   166.644
76.6083     69.354   163.501
77.7226     69.548   160.378
78.8531     69.729   157.268
80.0000     69.893   154.175
81.1636     70.042   151.091
82.3442     70.178   148.051
83.5419     70.305   145.066
84.7570     70.423   142.107
85.9899     70.535   139.194
87.2406     70.638   136.339
88.5096     70.729   133.522
89.7970     70.813   130.746
91.1031     70.888   128.032
92.4282     70.956   125.365
93.7726     71.021   122.738
95.1366     71.078   120.154
96.5204     71.128   117.607
97.9243     71.172   115.101
99.3486     71.208   112.639
100.794     71.235   110.221
102.260     71.258   107.863
103.747     71.273   105.565
105.256     71.283   103.332
106.787     71.293   101.169
108.340     71.303    99.049
109.916     71.313    96.981
111.515     71.323    94.945
113.137     71.331    92.952
114.783     71.335    90.985
116.452     71.337    89.041
118.146     71.338    87.112
119.865     71.332    85.218
121.608     71.322    83.336
123.377     71.306    81.518
125.171     71.282    79.778
126.992     71.261    78.108
128.839     71.244    76.488
130.713     71.231    74.925
132.615     71.224    73.352
134.543     71.217    71.803
136.500     71.210    70.262
138.486     71.201    68.716
140.500     71.186    67.205
142.544     71.172    65.714
144.617     71.157    64.242
146.721     71.142    62.801
148.855     71.127    61.360
151.020     71.110    59.944
153.217     71.088    58.540
155.445     71.064    57.187
157.706     71.043    55.878
160.000     71.022    54.584
162.327     71.002    53.352
164.688     70.987    52.140
167.084     70.973    50.930
169.514     70.962    49.752
171.980     70.957    48.564
174.481     70.954    47.345
177.019     70.948    46.104
179.594     70.938    44.883
182.206     70.925    43.680
184.856     70.912    42.496
187.545     70.900    41.324
190.273     70.889    40.149
193.041     70.877    38.978
195.849     70.864    37.815
198.697     70.849    36.671
201.587     70.839    35.528
204.520     70.825    34.323
207.494     70.797    33.111
210.512     70.756    31.960
213.574     70.706    30.945
216.681     70.668    30.076
219.833     70.654    29.237
223.030     70.655    28.329
226.274     70.664    27.269
229.565     70.660    26.082
232.905     70.630    24.883
236.292     70.585    23.800
239.729     70.538    22.851
243.216     70.501    22.007
246.754     70.476    21.163
250.343     70.452    20.305
253.984     70.431    19.472
257.678     70.419    18.648
261.426     70.414    17.791
265.229     70.418    16.867
269.087     70.415    15.813
273.001     70.397    14.698
276.972     70.351    13.566
281.000     70.284    12.608
285.088     70.224    11.875
289.234     70.189    11.241
293.441     70.181    10.602
297.709     70.195     9.862
302.040     70.207     8.933
306.433     70.212     7.951
310.890     70.204     6.844
315.412     70.166     5.705
320.000     70.114     4.714
324.655     70.057     3.751
329.377     69.989     2.902
334.168     69.938     2.237
339.028     69.911     1.506
343.959     69.884     0.717
348.962     69.865    -0.132
354.038     69.836    -1.070
359.188     69.783    -2.051
364.412     69.722    -2.883
369.713     69.665    -3.717
375.090     69.600    -4.553
380.546     69.530    -5.250
386.081     69.472    -5.955
391.697     69.403    -6.563
397.394     69.345    -7.153
403.175     69.282    -7.800
409.039     69.198    -8.217
414.989     69.143    -8.508
421.025     69.123    -8.699
427.149     69.127    -8.984
433.362     69.166    -9.410
439.665     69.196   -10.207
446.060     69.176   -11.244
452.548     69.119   -12.020
459.131     69.060   -12.618
465.809     69.015   -13.129
472.584     68.997   -13.498
479.458     69.008   -14.087
486.432     69.007   -14.987
493.507     68.937   -15.859
500.686     68.852   -16.344
507.968     68.792   -16.609
515.357     68.743   -16.710
522.853     68.733   -16.631
530.458     68.816   -16.661
538.174     68.907   -17.183
546.002     69.012   -17.980
553.943     69.106   -19.232
562.001     69.124   -20.752
570.175     69.064   -22.236
578.469     68.917   -23.331
586.883     68.755   -23.657
595.419     68.658   -23.539
604.080     68.624   -23.439
612.866     68.703   -23.576
621.780     68.751   -24.357
630.824     68.754   -25.141
640.000     68.759   -25.801
649.309     68.728   -26.301
658.753     68.766   -26.645
668.335     68.849   -27.332
678.056     68.902   -28.477
687.919     68.917   -29.738
697.925     68.852   -30.742
708.077     68.791   -31.173
718.376     68.851   -31.403
728.825     68.936   -32.689
739.426     68.831   -34.125
750.181     68.742   -34.401
761.093     68.733   -34.685
772.163     68.745   -34.967
783.394     68.812   -35.251
794.789     68.909   -35.966
806.349     68.996   -36.860
818.078     69.110   -37.929
829.977     69.194   -39.448
842.050     69.219   -41.077
854.298     69.221   -42.407
866.724     69.216   -43.718
879.330     69.176   -45.159
892.120     69.133   -46.115
905.097     69.125   -47.027
918.262     69.129   -48.075
931.618     69.150   -48.988
945.169     69.216   -50.072
958.917     69.263   -51.385
972.864     69.334   -52.807
987.015     69.411   -54.558
1001.37     69.441   -56.326
1015.94     69.495   -58.075
1030.71     69.561   -60.070
1045.71     69.548   -62.237
1060.92     69.515   -64.213
1076.35     69.487   -66.455
1092.00     69.375   -68.648
1107.89     69.277   -70.569
1124.00     69.217   -72.722
1140.35     69.069   -75.394
1156.94     68.688   -77.519
1173.77     68.367   -77.993
1190.84     68.236   -77.755
1208.16     68.227   -78.127
1225.73     68.302   -78.676
1243.56     68.423   -80.052
1261.65     68.419   -82.070
1280.00     68.416   -84.021
1298.62     68.310   -86.164
1317.51     68.161   -87.710
1336.67     68.115   -88.951
1356.11     68.060   -90.730
1375.84     67.977   -92.233
1395.85     67.952   -94.068
1416.15     67.810   -96.321
1436.75     67.626   -97.738
1457.65     67.491   -99.010
1478.85     67.374  -100.106
1500.36     67.334  -100.886
1522.19     67.362  -102.278
1544.33     67.374  -103.618
1566.79     67.421  -105.165
1589.58     67.463  -107.027
1612.70     67.505  -108.824
1636.16     67.577  -111.337
1659.95     67.584  -114.002
1684.10     67.552  -117.100
1708.60     67.436  -119.957
1733.45     67.257  -121.969
1758.66     67.143  -123.655
1784.24     67.072  -124.764
1810.19     67.073  -125.950
1836.52     67.186  -127.633
1863.24     67.283  -129.488
1890.34     67.405  -132.124
1917.83     67.544  -135.184
1945.73     67.604  -138.241
1974.03     67.678  -141.695
2002.74     67.689  -145.405
2031.87     67.598  -149.119
2061.43     67.455  -152.814
2091.41     67.266  -156.484
2121.83     66.999  -159.521
2152.69     66.800  -162.004
2184.01     66.654  -164.105
2215.77     66.602  -166.015
2248.00     66.587  -168.466
2280.70     66.586  -171.528
2313.87     66.569  -175.015
2347.53     66.469  -178.699
2381.68     66.330   178.114
2416.32     66.235   175.497
2451.46     66.098   173.454
2487.12     66.027   171.916
2523.30     66.025   170.444
2560.00     66.116   168.683
2597.24     66.296   166.170
2635.01     66.468   162.988
2673.34     66.603   159.165
2712.23     66.644   155.131
2751.68     66.546   151.189
2791.70     66.455   147.822
2832.31     66.373   144.821
2873.50     66.329   141.977
2915.30     66.368   139.366
2957.70     66.433   136.490
3000.72     66.463   133.248
3044.37     66.468   129.977
3088.65     66.385   126.510
3133.58     66.236   123.323
3179.16     66.041   120.693
3225.40     65.860   118.659
3272.31     65.752   117.437
3319.91     65.756   116.474
3368.20     65.895   115.338
3417.19     66.110   113.668
3466.89     66.293   111.282
3517.32     66.440   108.518
3568.48     66.531   105.582
3620.39     66.581   102.716
3673.05     66.634   100.124
3726.47     66.689    97.425
3780.67     66.744    94.649
3835.67     66.756    91.749
3891.46     66.707    88.921
3948.06     66.635    86.451
4005.49     66.589    84.414
4063.75     66.602    82.307
4122.86     66.630    79.834
4182.82     66.620    77.126
4243.66     66.525    74.491
4305.39     66.356    72.452
4368.01     66.221    71.435
4431.55     66.196    70.759
4496.01     66.272    69.888
4561.40     66.432    68.558
4627.75     66.600    66.356
4695.06     66.688    63.727
4763.35     66.728    60.827
4832.64     66.674    57.629
4902.93     66.484    54.914
4974.24     66.245    52.927
5046.60     66.040    51.987
5120.00     66.014    51.582
5194.47     66.127    50.244
5270.03     66.202    47.984
5346.68     66.173    45.473
5424.45     66.067    43.151
5503.35     65.927    41.214
5583.40     65.798    39.492
5664.61     65.666    37.738
5747.01     65.512    36.062
5830.60     65.320    34.607
5915.41     65.126    33.593
6001.45     64.921    32.777
6088.74     64.752    32.206
6177.30     64.583    31.608
6267.15     64.385    30.904
6358.31     64.158    30.731
6450.80     63.954    31.165
6544.62     63.841    31.824
6639.82     63.822    32.687
6736.40     63.860    33.206
6834.38     63.954    33.542
6933.79     64.126    33.724
7034.64     64.333    33.224
7136.96     64.497    32.270
7240.77     64.670    31.401
7346.09     64.811    30.275
7452.94     64.918    28.906
7561.35     65.037    27.717
7671.33     65.125    26.286
7782.91     65.172    24.583
7896.12     65.161    22.944
8010.97     65.060    21.345
8127.49     64.918    20.061
8245.71     64.772    19.296
8365.65     64.682    18.717
8487.33     64.638    18.094
8610.78     64.601    17.386
8736.03     64.579    16.616
8863.09     64.583    15.623
8992.01     64.552    14.300
9122.80     64.513    13.248
9255.50     64.525    12.346
9390.12     64.588    11.316
9526.70     64.694    10.015
9665.27     64.749     8.403
9805.86     64.772     6.908
9948.49     64.798     5.340
10093.2     64.775     3.676
10240.0     64.768     1.967
10388.9     64.739    -0.208
10540.1     64.637    -2.697
10693.4     64.441    -5.406
10848.9     64.119    -7.721
11006.7     63.716    -9.636
11166.8     63.198   -10.498
11329.2     62.701   -10.002
11494.0     62.337    -8.615
11661.2     62.153    -6.786
11830.8     62.174    -5.391
12002.9     62.345    -4.757
12177.5     62.559    -5.661
12354.6     62.652    -7.881
12534.3     62.555   -10.645
12716.6     62.210   -13.339
12901.6     61.713   -14.627
13089.2     61.281   -14.924
13279.6     60.829   -14.581
13472.8     60.528   -13.503
13668.8     60.338   -12.947
13867.6     60.141   -12.468
14069.3     59.987   -12.429
14273.9     59.755   -12.478
14481.5     59.474   -11.931
14692.2     59.193   -10.895
14905.9     58.969    -9.209
15122.7     58.812    -7.309
15342.7     58.749    -5.477
15565.8     58.788    -3.647
15792.2     58.895    -2.185
16021.9     59.084    -1.042
16255.0     59.337    -0.146
16491.4     59.619    -0.029
16731.3     59.923    -0.440
16974.7     60.152    -1.438
17221.6     60.337    -2.904
17472.1     60.434    -4.667
17726.2     60.433    -6.399
17984.0     60.338    -8.243
18245.6     60.152    -9.645
18511.0     59.911   -10.551
18780.2     59.685   -10.763
19053.4     59.542   -10.631
19330.5     59.526   -10.482
19611.7     59.640   -10.752
19897.0     59.838   -11.799
20186.4     60.034   -13.770
20480.0     60.167   -16.258
20777.9     60.231   -18.899
21080.1     60.238   -21.528
21386.7     60.218   -24.180
21697.8     60.189   -26.846
22013.4     60.145   -29.852
22333.6     60.077   -33.312
22658.4     59.907   -37.450
22988.0     59.545   -42.563
23322.4     58.790   -47.977
