Freq[Hz]     dBSPL  Phase[Deg]
82.3442     69.904   144.478
83.5419     70.029   141.476
84.7570     70.151   138.507
85.9899     70.271   135.572
87.2406     70.384   132.675
88.5096     70.485   129.779
89.7970     70.577   126.903
91.1031     70.657   124.083
92.4282     70.726   121.306
93.7726     70.791   118.572
95.1366     70.847   115.889
96.5204     70.895   113.250
97.9243     70.937   110.662
99.3486     70.971   108.124
100.794     70.999   105.629
102.260     71.022   103.196
103.747     71.039   100.808
105.256     71.051    98.471
106.787     71.062    96.197
108.340     71.070    93.966
109.916     71.075    91.786
111.515     71.079    89.649
113.137     71.078    87.569
114.783     71.072    85.532
116.452     71.066    83.547
118.146     71.062    81.613
119.865     71.057    79.718
121.608     71.054    77.831
123.377     71.050    75.986
125.171     71.040    74.166
126.992     71.031    72.392
128.839     71.024    70.661
130.713     71.021    68.971
132.615     71.027    67.261
134.543     71.029    65.545
136.500     71.030    63.800
138.486     71.022    62.033
140.500     71.001    60.296
142.544     70.975    58.611
144.617     70.943    56.999
146.721     70.913    55.482
148.855     70.893    54.009
151.020     70.881    52.555
153.217     70.873    51.069
155.445     70.866    49.565
157.706     70.857    48.035
160.000     70.840    46.492
162.327     70.816    45.009
164.688     70.793    43.565
167.084     70.770    42.141
169.514     70.746    40.733
171.980     70.722    39.331
174.481     70.695    37.943
177.019     70.662    36.601
179.594     70.629    35.375
182.206     70.609    34.216
184.856     70.605    33.062
187.545     70.615    31.851
190.273     70.629    30.530
193.041     70.637    29.125
195.849     70.632    27.698
198.697     70.618    26.295
201.587     70.605    24.932
204.520     70.593    23.529
207.494     70.573    22.094
210.512     70.543    20.664
213.574     70.497    19.278
216.681     70.446    17.981
219.833     70.391    16.753
223.030     70.339    15.650
226.274     70.306    14.599
229.565     70.287    13.514
232.905     70.273    12.434
236.292     70.275    11.330
239.729     70.284    10.097
243.216     70.284     8.768
246.754     70.273     7.345
250.343     70.242     5.896
253.984     70.192     4.454
257.678     70.123     3.141
261.426     70.050     1.934
265.229     69.982     0.899
269.087     69.941    -0.092
273.001     69.919    -1.182
276.972     69.892    -2.392
281.000     69.854    -3.636
285.088     69.805    -4.865
289.234     69.742    -6.020
293.441     69.685    -7.054
297.709     69.648    -8.047
302.040     69.617    -9.181
306.433     69.575   -10.339
310.890     69.522   -11.476
315.412     69.463   -12.569
320.000     69.409   -13.509
324.655     69.373   -14.444
329.377     69.360   -15.423
334.168     69.358   -16.532
339.028     69.356   -17.794
343.959     69.348   -19.233
348.962     69.314   -20.774
354.038     69.252   -22.322
359.188     69.171   -23.841
364.412     69.060   -25.231
369.713     68.958   -26.432
375.090     68.868   -27.620
380.546     68.766   -28.820
386.081     68.666   -29.890
391.697     68.569   -30.909
397.394     68.484   -31.971
403.175     68.410   -33.099
409.039     68.309   -34.339
414.989     68.194   -35.590
421.025     68.042   -36.574
427.149     67.896   -37.291
433.362     67.796   -37.819
439.665     67.743   -38.425
446.060     67.727   -39.398
452.548     67.682   -40.804
459.131     67.556   -42.170
465.809     67.415   -43.243
472.584     67.253   -44.261
479.458     67.053   -44.703
486.432     66.938   -44.724
493.507     66.885   -44.960
500.686     66.839   -45.140
507.968     66.898   -45.315
515.357     66.985   -46.249
522.853     67.028   -47.575
530.458     67.057   -48.873
538.174     67.044   -50.514
546.002     66.984   -51.938
553.943     67.000   -53.025
562.001     67.037   -54.904
570.175     67.003   -57.246
578.469     66.886   -59.853
586.883     66.589   -62.393
595.419     66.246   -63.992
604.080     65.892   -64.915
612.866     65.576   -64.769
621.780     65.513   -64.459
630.824     65.511   -65.000
640.000     65.452   -65.799
649.309     65.417   -66.917
658.753     65.324   -67.984
668.335     65.235   -68.824
678.056     65.144   -69.859
687.919     65.093   -70.789
697.925     65.041   -71.922
708.077     64.986   -73.276
718.376     65.001   -74.215
728.825     65.114   -76.265
739.426     65.076   -79.243
750.181     64.921   -81.624
761.093     64.787   -84.225
772.163     64.571   -87.202
783.394     64.156   -89.640
794.789     63.696   -90.682
806.349     63.348   -90.545
818.078     63.072   -90.205
829.977     62.906   -89.162
842.050     62.969   -88.663
854.298     63.062   -89.104
866.724     63.166   -89.741
879.330     63.409   -91.660
892.120     63.433   -94.303
905.097     63.354   -97.311
918.262     63.079  -100.405
931.618     62.539  -101.229
945.169     62.141  -101.383
958.917     61.755  -100.653
972.864     61.600   -98.907
987.015     61.729   -99.627
1001.37     61.606  -100.780
1015.94     61.524  -101.867
1030.71     61.245  -103.720
1045.71     60.711  -103.473
1060.92     60.348  -102.156
1076.35     60.230   -99.928
1092.00     60.404   -98.069
1107.89     60.902   -97.576
1124.00     61.560   -98.713
1140.35     62.046  -103.159
1156.94     62.119  -108.519
1173.77     61.969  -112.804
1190.84     61.689  -116.161
1208.16     61.488  -118.752
1225.73     61.294  -121.406
1243.56     61.049  -123.563
1261.65     60.948  -125.540
1280.00     60.842  -128.136
1298.62     60.550  -131.508
1317.51     60.139  -133.575
1336.67     59.670  -135.117
1356.11     58.917  -136.256
1375.84     58.261  -134.064
1395.85     57.891  -131.594
1416.15     57.723  -129.009
1436.75     57.994  -126.974
1457.65     58.170  -127.945
1478.85     58.155  -129.250
1500.36     58.131  -131.468
1522.19     57.766  -133.973
1544.33     57.459  -134.452
1566.79     57.195  -135.298
1589.58     56.977  -134.857
1612.70     57.202  -134.794
1636.16     57.216  -136.873
1659.95     57.377  -140.787
1684.10     57.233  -147.605
1708.60     56.454  -154.434
1733.45     55.506  -158.157
1758.66     54.329  -158.469
1784.24     53.164  -153.948
1810.19     52.887  -149.874
1836.52     52.965  -149.015
1863.24     52.862  -152.882
1890.34     52.495  -161.220
1917.83     52.193  -166.236
1945.73     51.639  -169.948
1974.03     51.395  -173.799
2002.74     51.391  -174.818
2031.87     51.213  -179.236
2061.43     50.765   169.546
2091.41     49.942   158.179
2121.83     48.988   144.690
2152.69     48.568   130.636
2184.01     48.748   119.699
2215.77     49.321   106.311
2248.00     50.436    91.571
2280.70     51.252    75.450
2313.87     51.531    60.520
2347.53     51.270    49.080
2381.68     50.761    39.348
2416.32     50.332    31.740
2451.46     49.955    27.421
2487.12     49.637    25.157
2523.30     49.241    24.782
2560.00     49.181    29.140
2597.24     49.573    35.089
2635.01     50.477    40.151
2673.34     51.930    44.984
2712.23     53.600    46.751
2751.68     54.870    46.144
2791.70     55.880    45.908
2832.31     56.767    44.034
2873.50     57.608    40.831
2915.30     58.203    35.547
2957.70     58.300    29.521
3000.72     58.288    25.537
3044.37     58.237    21.420
3088.65     57.817    17.573
3133.58     57.449    16.846
3179.16     57.221    16.236
3225.40     56.991    16.629
3272.31     56.959    18.437
3319.91     57.014    19.613
3368.20     57.024    20.617
3417.19     57.045    21.621
3466.89     56.959    21.982
3517.32     56.757    22.854
3568.48     56.481    24.372
3620.39     56.242    26.463
3673.05     55.886    28.158
3726.47     55.500    31.316
3780.67     55.251    34.475
3835.67     54.966    38.193
3891.46     54.855    42.668
3948.06     55.019    44.928
4005.49     55.172    45.645
4063.75     55.411    45.991
4122.86     55.660    43.577
4182.82     55.553    44.386
4243.66     55.476    46.771
4305.39     55.382    49.338
4368.01     55.240    53.920
4431.55     55.196    57.353
4496.01     55.303    59.191
4561.40     55.394    60.050
4627.75     55.453    59.549
4695.06     55.526    57.881
4763.35     55.408    54.373
4832.64     54.873    50.100
4902.93     54.033    46.262
4974.24     52.682    45.008
5046.60     50.895    47.163
5120.00     49.149    54.789
5194.47     47.743    63.999
5270.03     46.357    70.412
5346.68     45.395    76.775
5424.45     44.603    73.813
5503.35     44.349    81.678
5583.40     44.893    95.792
5664.61     45.387   106.666
5747.01     46.030   126.473
5830.60     46.658   148.905
5915.41     46.540   162.939
6001.45     46.072   176.093
6088.74     45.370  -171.792
6177.30     44.387  -160.060
6267.15     43.323  -143.995
6358.31     42.404  -124.678
6450.80     41.992  -105.124
6544.62     42.496   -84.857
6639.82     43.095   -74.793
6736.40     43.471   -73.261
6834.38     43.632   -70.072
6933.79     43.304   -64.922
7034.64     43.211   -54.143
7136.96     43.248   -40.902
7240.77     43.041   -29.335
7346.09     42.305   -15.282
7452.94     41.665    -0.896
7561.35     41.157    10.441
7671.33     40.629    21.081
7782.91     40.059    28.304
7896.12     39.243    40.075
8010.97     38.675    49.480
8127.49     38.343    48.452
8245.71     37.603    33.501
8365.65     38.785    -2.283
8487.33     40.857   -52.962
8610.78     43.014  -107.027
8736.03     45.326  -155.961
8863.09     46.857   170.000
8992.01     47.537   147.453
9122.80     47.659   132.364
9255.50     47.106   120.914
9390.12     46.249   112.856
9526.70     45.286   103.283
9665.27     44.277    86.229
9805.86     43.119    56.146
9948.49     41.796    10.890
10093.2     40.625   -47.899
10240.0     39.702  -110.003
10388.9     39.580  -169.766
10540.1     40.151   135.926
10693.4     40.780    90.684
10848.9     41.344    50.382
11006.7     41.376    11.667
11166.8     41.122   -26.311
11329.2     40.512   -67.028
11494.0     39.286  -109.495
11661.2     38.175  -151.873
11830.8     37.171   165.578
12002.9     36.229   127.164
12177.5     36.666    99.634
12354.6     37.749    79.299
12534.3     38.801    64.102
12716.6     39.551    55.218
12901.6     39.578    49.098
13089.2     39.004    43.810
13279.6     37.923    36.857
13472.8     36.909    30.994
13668.8     36.732    17.220
13867.6     37.046   -13.321
14069.3     37.871   -57.254
14273.9     38.723  -119.477
14481.5     39.262   166.253
14692.2     38.925    98.302
14905.9     38.642    44.665
15122.7     38.497     9.841
15342.7     38.211    -2.845
15565.8     39.073    -2.693
15792.2     39.953    -0.706
16021.9     40.279     2.977
16255.0     40.744     4.247
16491.4     40.079     4.922
16731.3     39.130    10.649
16974.7     38.209    16.185
17221.6     37.783    24.173
17472.1     38.106    31.178
17726.2     38.702    34.346
17984.0     39.484    33.241
18245.6     39.694    24.544
18511.0     39.353    10.808
18780.2     38.927    -7.746
19053.4     38.072   -25.027
19330.5     37.877   -35.473
19611.7     38.198   -40.388
19897.0     38.995   -37.538
20186.4     40.247   -29.849
20480.0     40.943   -21.675
20777.9     41.301   -11.292
21080.1     41.134     3.578
21386.7     40.503    21.466
21697.8     39.962    43.592
22013.4     39.394    71.397
22333.6     38.745    98.257
22658.4     38.300   128.819
22988.0     37.239   160.526
23322.4     35.978  -170.468
