Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.725   -15.313
5.07273    -14.383   -15.398
5.14651    -14.013   -15.489
5.22137    -13.603   -15.590
5.29732    -13.177   -15.694
5.37437    -12.733   -15.804
5.45254    -12.289   -15.915
5.53185    -11.845   -16.028
5.61231    -11.401   -16.142
5.69394    -10.957   -16.258
5.77676    -10.513   -16.375
5.86079    -10.069   -16.494
5.94604     -9.625   -16.615
6.03252     -9.181   -16.737
6.12027     -8.737   -16.861
6.20929     -8.293   -16.986
6.29961     -7.849   -17.113
6.39124     -7.405   -17.242
6.48420     -6.961   -17.373
6.57851     -6.517   -17.505
6.67420     -6.072   -17.640
6.77128     -5.628   -17.776
6.86977     -5.184   -17.914
6.96969     -4.739   -18.054
7.07107     -4.295   -18.197
7.17392     -3.850   -18.341
7.27827     -3.406   -18.487
7.38413     -2.961   -18.636
7.49154     -2.517   -18.787
7.60050     -2.072   -18.940
7.71105     -1.627   -19.096
7.82321     -1.182   -19.254
7.93701     -0.738   -19.414
8.05245     -0.293   -19.577
8.16958      0.152   -19.742
8.28841      0.597   -19.910
8.40896      1.042   -20.081
8.53128      1.487   -20.254
8.65537      1.933   -20.430
8.78126      2.378   -20.609
8.90899      2.823   -20.790
9.03857      3.268   -20.974
9.17004      3.713   -21.161
9.30342      4.159   -21.351
9.43874      4.604   -21.543
9.57603      5.050   -21.739
9.71532      5.495   -21.937
9.85663      5.941   -22.138
10.0000      6.386   -22.343
10.1455      6.832   -22.550
10.2930      7.277   -22.760
10.4427      7.723   -22.973
10.5946      8.169   -23.190
10.7487      8.615   -23.410
10.9051      9.061   -23.633
11.0637      9.507   -23.859
11.2246      9.953   -24.089
11.3879     10.400   -24.322
11.5535     10.846   -24.559
11.7216     11.293   -24.800
11.8921     11.739   -25.044
12.0650     12.186   -25.292
12.2405     12.633   -25.544
12.4186     13.079   -25.800
12.5992     13.526   -26.060
12.7825     13.973   -26.324
12.9684     14.421   -26.592
13.1570     14.868   -26.864
13.3484     15.315   -27.141
13.5426     15.763   -27.421
13.7395     16.210   -27.707
13.9394     16.658   -27.996
14.1421     17.106   -28.290
14.3478     17.554   -28.589
14.5565     18.002   -28.892
14.7683     18.450   -29.200
14.9831     18.899   -29.513
15.2010     19.347   -29.830
15.4221     19.796   -30.153
15.6464     20.245   -30.481
15.8740     20.694   -30.814
16.1049     21.143   -31.153
16.3392     21.592   -31.496
16.5768     22.042   -31.846
16.8179     22.492   -32.201
17.0626     22.942   -32.562
17.3107     23.392   -32.929
17.5625     23.842   -33.302
17.8180     24.292   -33.681
18.0771     24.743   -34.066
18.3401     25.194   -34.457
18.6068     25.645   -34.855
18.8775     26.096   -35.259
19.1521     26.548   -35.670
19.4306     26.999   -36.088
19.7133     27.459   -36.501
20.0000     27.934   -36.895
20.2909     28.443   -37.293
20.5860     28.990   -37.764
20.8855     29.549   -38.488
21.1893     30.092   -39.533
21.4975     30.586   -40.714
21.8102     31.003   -41.788
22.1274     31.364   -42.544
22.4492     31.719   -42.848
22.7758     32.108   -42.765
23.1071     32.550   -42.572
23.4432     33.049   -42.546
23.7841     33.575   -42.795
24.1301     34.092   -43.336
24.4811     34.587   -44.099
24.8372     35.060   -45.007
25.1984     35.521   -45.965
25.5649     35.985   -46.869
25.9368     36.462   -47.720
26.3141     36.959   -48.535
26.6968     37.464   -49.387
27.0851     37.966   -50.347
27.4791     38.458   -51.385
27.8788     38.928   -52.477
28.2843     39.382   -53.595
28.6957     39.831   -54.669
29.1131     40.284   -55.690
29.5365     40.751   -56.693
29.9661     41.235   -57.693
30.4020     41.731   -58.746
30.8442     42.229   -59.877
31.2929     42.714   -61.075
31.7480     43.190   -62.328
32.2098     43.661   -63.605
32.6783     44.127   -64.862
33.1536     44.610   -66.123
33.6359     45.113   -67.446
34.1251     45.629   -68.766
34.6215     46.135   -70.243
35.1250     46.613   -71.836
35.6359     47.065   -73.269
36.1543     47.501   -74.680
36.6802     47.943   -76.129
37.2137     48.410   -77.516
37.7550     48.904   -78.977
38.3041     49.412   -80.571
38.8613     49.911   -82.238
39.4265     50.395   -83.864
40.0000     50.868   -85.446
40.5818     51.342   -87.047
41.1721     51.820   -88.701
41.7710     52.304   -90.417
42.3785     52.789   -92.204
42.9949     53.274   -94.059
43.6203     53.761   -95.922
44.2548     54.245   -97.821
44.8985     54.729   -99.757
45.5515     55.215  -101.699
46.2141     55.700  -103.702
46.8863     56.181  -105.768
47.5683     56.652  -107.855
48.2602     57.119  -109.988
48.9621     57.587  -112.178
49.6743     58.053  -114.413
50.3968     58.523  -116.724
51.1299     58.996  -119.102
51.8736     59.464  -121.520
52.6281     59.926  -123.957
53.3936     60.382  -126.387
54.1702     60.834  -128.877
54.9581     61.282  -131.483
55.7575     61.723  -134.166
56.5685     62.156  -136.951
57.3914     62.578  -139.802
58.2261     62.989  -142.641
59.0730     63.394  -145.492
59.9323     63.794  -148.376
60.8040     64.190  -151.293
61.6884     64.581  -154.276
62.5857     64.964  -157.299
63.4960     65.334  -160.398
64.4196     65.687  -163.579
65.3566     66.022  -166.801
66.3073     66.342  -170.065
67.2717     66.648  -173.318
68.2502     66.946  -176.530
69.2429     67.238  -179.731
70.2501     67.522   177.073
71.2719     67.796   173.836
72.3086     68.055   170.548
73.3603     68.296   167.241
74.4274     68.524   163.938
75.5099     68.739   160.666
76.6083     68.944   157.424
77.7226     69.140   154.198
78.8531     69.323   150.979
80.0000     69.485   147.769
81.1636     69.630   144.572
82.3442     69.763   141.442
83.5419     69.887   138.394
84.7570     70.008   135.383
85.9899     70.127   132.412
87.2406     70.240   129.480
88.5096     70.342   126.545
89.7970     70.435   123.627
91.1031     70.517   120.764
92.4282     70.588   117.940
93.7726     70.654   115.156
95.1366     70.712   112.423
96.5204     70.761   109.730
97.9243     70.805   107.086
99.3486     70.841   104.489
100.794     70.871   101.931
102.260     70.896    99.434
103.747     70.914    96.977
105.256     70.927    94.573
106.787     70.937    92.237
108.340     70.945    89.946
109.916     70.951    87.709
111.515     70.956    85.515
113.137     70.957    83.371
114.783     70.953    81.257
116.452     70.947    79.193
118.146     70.940    77.190
119.865     70.934    75.235
121.608     70.931    73.298
123.377     70.928    71.406
125.171     70.921    69.527
126.992     70.915    67.679
128.839     70.909    65.869
130.713     70.904    64.107
132.615     70.908    62.355
134.543     70.911    60.611
136.500     70.916    58.845
138.486     70.917    57.050
140.500     70.909    55.253
142.544     70.897    53.481
144.617     70.879    51.744
146.721     70.859    50.066
148.855     70.844    48.426
151.020     70.831    46.802
153.217     70.818    45.166
155.445     70.803    43.541
157.706     70.787    41.919
160.000     70.767    40.301
162.327     70.742    38.742
164.688     70.718    37.222
167.084     70.696    35.723
169.514     70.674    34.240
171.980     70.654    32.757
174.481     70.630    31.275
177.019     70.600    29.825
179.594     70.566    28.483
182.206     70.541    27.230
184.856     70.533    26.024
187.545     70.543    24.796
190.273     70.564    23.469
193.041     70.587    22.050
195.849     70.602    20.564
198.697     70.610    19.063
201.587     70.621    17.569
204.520     70.631    15.992
207.494     70.630    14.343
210.512     70.615    12.664
213.574     70.577    10.997
216.681     70.525     9.426
219.833     70.465     7.937
223.030     70.398     6.589
226.274     70.344     5.395
229.565     70.309     4.254
232.905     70.284     3.142
236.292     70.281     2.069
239.729     70.303     0.865
243.216     70.324    -0.522
246.754     70.333    -2.045
250.343     70.320    -3.632
253.984     70.287    -5.181
257.678     70.241    -6.622
261.426     70.197    -7.963
265.229     70.170    -9.225
269.087     70.159   -10.607
273.001     70.140   -12.066
276.972     70.113   -13.572
281.000     70.068   -15.067
285.088     70.013   -16.397
289.234     69.972   -17.638
293.441     69.945   -18.866
297.709     69.928   -20.122
302.040     69.916   -21.535
306.433     69.886   -22.956
310.890     69.852   -24.318
315.412     69.829   -25.706
320.000     69.811   -27.081
324.655     69.800   -28.583
329.377     69.780   -30.183
334.168     69.750   -31.776
339.028     69.713   -33.378
343.959     69.679   -35.012
348.962     69.642   -36.704
354.038     69.585   -38.547
359.188     69.494   -40.376
364.412     69.375   -42.037
369.713     69.256   -43.524
375.090     69.142   -44.841
380.546     69.042   -46.115
386.081     68.960   -47.360
391.697     68.869   -48.634
397.394     68.794   -49.887
403.175     68.735   -51.158
409.039     68.665   -52.643
414.989     68.577   -54.249
421.025     68.437   -55.723
427.149     68.276   -56.925
433.362     68.134   -57.711
439.665     68.048   -58.316
446.060     68.031   -59.078
452.548     68.035   -60.187
459.131     67.993   -61.546
465.809     67.944   -62.710
472.584     67.906   -63.929
479.458     67.840   -64.946
486.432     67.848   -65.730
493.507     67.907   -67.046
500.686     67.930   -68.715
507.968     67.961   -70.411
515.357     67.950   -72.593
522.853     67.887   -74.714
530.458     67.777   -76.418
538.174     67.691   -77.982
546.002     67.617   -79.343
553.943     67.606   -80.296
562.001     67.703   -81.872
570.175     67.805   -84.354
578.469     67.812   -87.556
586.883     67.670   -91.219
595.419     67.409   -94.316
604.080     67.073   -96.499
612.866     66.713   -97.479
621.780     66.575   -97.849
630.824     66.532   -98.815
640.000     66.473  -100.278
649.309     66.440  -102.265
658.753     66.288  -104.409
668.335     66.085  -105.839
678.056     65.958  -107.014
687.919     65.918  -108.243
697.925     65.922  -109.932
708.077     65.980  -112.118
718.376     66.033  -115.052
728.825     65.993  -118.776
739.426     65.724  -122.473
750.181     65.371  -125.278
761.093     65.013  -127.323
772.163     64.748  -129.130
783.394     64.435  -131.074
794.789     64.099  -132.390
806.349     63.852  -133.026
818.078     63.644  -133.669
829.977     63.523  -133.685
842.050     63.611  -133.994
854.298     63.710  -135.716
866.724     63.758  -137.833
879.330     63.846  -140.186
892.120     63.816  -143.944
905.097     63.619  -147.372
918.262     63.342  -150.282
931.618     62.959  -152.241
945.169     62.632  -153.771
958.917     62.401  -154.857
972.864     62.218  -155.738
987.015     62.130  -157.293
1001.37     62.007  -158.717
1015.94     61.874  -159.979
1030.71     61.764  -161.757
1045.71     61.681  -163.195
1060.92     61.733  -165.648
1076.35     61.676  -168.832
1092.00     61.491  -172.378
1107.89     61.243  -175.580
1124.00     60.975  -178.458
1140.35     60.648   177.416
1156.94     60.197   175.805
1173.77     59.922   175.096
1190.84     59.613   173.944
1208.16     59.431   175.252
1225.73     59.580   174.093
1243.56     59.435   171.554
1261.65     59.377   170.478
1280.00     59.428   167.255
1298.62     59.335   164.368
1317.51     59.469   161.288
1336.67     59.496   156.073
1356.11     59.286   151.662
1375.84     59.131   147.146
1395.85     58.607   142.680
1416.15     58.028   140.258
1436.75     57.679   138.017
1457.65     57.160   135.769
1478.85     56.723   134.162
1500.36     56.263   134.183
1522.19     55.694   134.626
1544.33     55.758   136.204
1566.79     56.040   137.670
1589.58     56.581   136.344
1612.70     57.222   132.989
1636.16     57.447   128.150
1659.95     57.358   121.526
1684.10     56.888   116.542
1708.60     56.492   113.216
1733.45     56.373   110.758
1758.66     56.267   108.105
1784.24     56.573   106.659
1810.19     56.695   104.496
1836.52     56.599   103.117
1863.24     56.685   104.499
1890.34     56.836   104.357
1917.83     57.188   101.055
1945.73     57.458    96.404
1974.03     57.429    88.378
2002.74     57.018    78.602
2031.87     56.091    69.498
2061.43     55.148    63.608
2091.41     54.441    59.995
2121.83     53.478    59.570
2152.69     52.819    62.288
2184.01     52.873    65.713
2215.77     53.063    68.158
2248.00     53.073    68.102
2280.70     52.832    69.708
2313.87     52.482    70.933
2347.53     52.270    69.983
2381.68     52.245    70.458
2416.32     52.843    68.305
2451.46     53.489    60.522
2487.12     53.795    55.868
2523.30     54.002    52.327
2560.00     54.369    48.890
2597.24     54.915    44.071
2635.01     55.521    38.268
2673.34     55.932    30.880
2712.23     56.054    24.358
2751.68     56.055    19.240
2791.70     55.929    14.997
2832.31     55.766    11.833
2873.50     55.914     9.239
2915.30     56.253     5.687
2957.70     56.678     1.381
3000.72     57.214    -4.197
3044.37     57.625   -10.102
3088.65     58.021   -16.950
3133.58     58.217   -25.485
3179.16     58.100   -33.335
3225.40     57.968   -40.594
3272.31     57.806   -47.490
3319.91     57.583   -52.590
3368.20     57.561   -56.150
3417.19     57.713   -59.989
3466.89     57.870   -64.108
3517.32     58.118   -68.099
3568.48     58.460   -72.985
3620.39     58.718   -78.493
3673.05     59.115   -83.452
3726.47     59.576   -89.938
3780.67     59.861   -97.156
3835.67     60.156  -104.276
3891.46     60.298  -112.428
3948.06     60.208  -119.917
4005.49     60.196  -126.995
4063.75     60.142  -134.828
4122.86     60.034  -142.958
4182.82     59.945  -152.267
4243.66     59.629  -161.703
4305.39     59.182  -170.397
4368.01     58.670  -178.035
4431.55     58.165   176.429
4496.01     57.859   170.731
4561.40     57.633   165.243
4627.75     57.532   159.599
4695.06     57.465   152.593
4763.35     57.311   145.124
4832.64     56.999   136.839
4902.93     56.346   128.817
4974.24     55.466   123.168
5046.60     54.617   120.019
5120.00     53.946   117.959
5194.47     53.481   114.950
5270.03     52.959   110.522
5346.68     52.441   105.918
5424.45     51.853   101.502
5503.35     51.231    97.696
5583.40     50.681    94.894
5664.61     50.236    92.230
5747.01     49.838    89.419
5830.60     49.501    86.804
5915.41     49.171    84.462
6001.45     48.874    83.324
6088.74     48.649    81.412
6177.30     48.543    79.661
6267.15     48.263    77.292
6358.31     48.042    74.493
6450.80     47.828    72.606
6544.62     47.623    71.341
6639.82     47.752    70.055
6736.40     48.061    69.658
6834.38     48.617    67.377
6933.79     49.334    64.248
7034.64     49.934    60.016
7136.96     50.538    54.682
7240.77     51.002    48.646
7346.09     51.267    42.578
7452.94     51.493    35.343
7561.35     51.628    27.520
7671.33     51.608    18.595
7782.91     51.475     8.832
7896.12     51.199    -1.747
8010.97     50.769   -10.765
8127.49     50.160   -17.228
8245.71     49.547   -21.736
8365.65     49.106   -23.458
8487.33     49.107   -23.992
8610.78     49.673   -26.883
8736.03     50.558   -31.913
8863.09     51.611   -40.032
8992.01     52.488   -52.569
9122.80     52.910   -66.639
9255.50     52.965   -81.409
9390.12     52.597   -96.083
9526.70     51.913  -109.191
9665.27     51.129  -121.741
9805.86     50.256  -134.084
9948.49     49.351  -147.398
10093.2     48.276  -161.151
10240.0     46.792  -172.976
10388.9     44.948  -177.882
10540.1     42.816  -175.907
10693.4     41.105  -169.898
10848.9     40.452  -162.478
11006.7     40.563  -159.227
11166.8     40.954  -160.986
11329.2     41.365  -166.390
11494.0     41.532  -172.834
11661.2     41.864  -178.284
11830.8     42.213   173.039
12002.9     42.277   156.654
12177.5     42.146   127.943
12354.6     41.619    76.539
12534.3     41.037    12.288
12716.6     41.242   -52.791
12901.6     42.169  -116.699
13089.2     43.352  -167.315
13279.6     44.371   160.478
13472.8     44.678   136.349
13668.8     44.173   120.644
13867.6     43.149   109.589
14069.3     41.543   103.325
14273.9     40.092   103.997
14481.5     39.572   105.786
14692.2     40.124   105.878
14905.9     41.439   102.298
15122.7     42.658    91.978
15342.7     43.456    75.638
15565.8     43.639    56.107
15792.2     43.008    37.845
16021.9     42.003    24.237
16255.0     40.857    16.535
16491.4     40.025    12.731
16731.3     39.806    10.908
16974.7     40.259     7.866
17221.6     41.061    -0.419
17472.1     41.449   -12.758
17726.2     41.392   -27.721
17984.0     40.996   -40.962
18245.6     40.237   -52.125
18511.0     39.632   -65.266
18780.2     39.135   -79.983
19053.4     38.639  -101.245
19330.5     38.352  -133.104
19611.7     37.981  -173.169
19897.0     38.019   138.835
20186.4     38.970    88.049
20480.0     40.537    39.245
20777.9     42.251    -6.371
21080.1     43.788   -45.099
21386.7     45.144   -77.295
21697.8     46.001  -107.755
22013.4     46.360  -136.515
22333.6     46.354  -164.738
22658.4     45.721   166.029
22988.0     44.423   138.289
23322.4     42.466   114.608
