Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.718   -16.460
5.07273    -14.375   -16.541
5.14651    -14.004   -16.628
5.22137    -13.593   -16.722
5.29732    -13.165   -16.820
5.37437    -12.719   -16.922
5.45254    -12.273   -17.025
5.53185    -11.828   -17.130
5.61231    -11.382   -17.237
5.69394    -10.936   -17.345
5.77676    -10.490   -17.455
5.86079    -10.044   -17.566
5.94604     -9.598   -17.679
6.03252     -9.152   -17.794
6.12027     -8.706   -17.910
6.20929     -8.260   -18.028
6.29961     -7.814   -18.148
6.39124     -7.367   -18.269
6.48420     -6.921   -18.393
6.57851     -6.475   -18.518
6.67420     -6.029   -18.645
6.77128     -5.583   -18.774
6.86977     -5.136   -18.905
6.96969     -4.690   -19.037
7.07107     -4.244   -19.172
7.17392     -3.798   -19.309
7.27827     -3.351   -19.447
7.38413     -2.905   -19.588
7.49154     -2.458   -19.731
7.60050     -2.012   -19.876
7.71105     -1.565   -20.023
7.82321     -1.119   -20.172
7.93701     -0.672   -20.324
8.05245     -0.225   -20.478
8.16958      0.221   -20.634
8.28841      0.668   -20.792
8.40896      1.115   -20.953
8.53128      1.562   -21.116
8.65537      2.009   -21.282
8.78126      2.456   -21.450
8.90899      2.903   -21.620
9.03857      3.350   -21.793
9.17004      3.797   -21.969
9.30342      4.244   -22.148
9.43874      4.691   -22.329
9.57603      5.138   -22.513
9.71532      5.586   -22.699
9.85663      6.033   -22.889
10.0000      6.481   -23.081
10.1455      6.928   -23.276
10.2930      7.376   -23.474
10.4427      7.823   -23.675
10.5946      8.271   -23.879
10.7487      8.719   -24.087
10.9051      9.167   -24.297
11.0637      9.615   -24.511
11.2246     10.063   -24.728
11.3879     10.511   -24.948
11.5535     10.959   -25.172
11.7216     11.407   -25.399
11.8921     11.856   -25.629
12.0650     12.304   -25.863
12.2405     12.753   -26.101
12.4186     13.201   -26.342
12.5992     13.650   -26.587
12.7825     14.099   -26.836
12.9684     14.548   -27.089
13.1570     14.997   -27.346
13.3484     15.446   -27.606
13.5426     15.896   -27.871
13.7395     16.345   -28.140
13.9394     16.795   -28.413
14.1421     17.244   -28.690
14.3478     17.694   -28.972
14.5565     18.144   -29.258
14.7683     18.594   -29.549
14.9831     19.045   -29.844
15.2010     19.495   -30.144
15.4221     19.945   -30.449
15.6464     20.396   -30.759
15.8740     20.847   -31.073
16.1049     21.298   -31.393
16.3392     21.749   -31.718
16.5768     22.200   -32.048
16.8179     22.652   -32.383
17.0626     23.104   -32.724
17.3107     23.556   -33.070
17.5625     24.008   -33.423
17.8180     24.460   -33.780
18.0771     24.912   -34.144
18.3401     25.365   -34.514
18.6068     25.818   -34.890
18.8775     26.271   -35.272
19.1521     26.725   -35.661
19.4306     27.178   -36.056
19.7133     27.639   -36.447
20.0000     28.115   -36.818
20.2909     28.622   -37.193
20.5860     29.163   -37.638
20.8855     29.713   -38.325
21.1893     30.245   -39.315
21.4975     30.731   -40.427
21.8102     31.148   -41.423
22.1274     31.515   -42.108
22.4492     31.882   -42.369
22.7758     32.283   -42.282
23.1071     32.733   -42.113
23.4432     33.233   -42.123
23.7841     33.755   -42.398
24.1301     34.269   -42.930
24.4811     34.763   -43.659
24.8372     35.237   -44.520
25.1984     35.700   -45.434
25.5649     36.166   -46.314
25.9368     36.643   -47.159
26.3141     37.139   -47.981
26.6968     37.642   -48.839
27.0851     38.142   -49.795
27.4791     38.631   -50.815
27.8788     39.100   -51.875
28.2843     39.555   -52.953
28.6957     40.006   -53.987
29.1131     40.461   -54.973
29.5365     40.931   -55.949
29.9661     41.417   -56.932
30.4020     41.914   -57.975
30.8442     42.413   -59.099
31.2929     42.900   -60.287
31.7480     43.378   -61.526
32.2098     43.850   -62.787
32.6783     44.319   -64.022
33.1536     44.804   -65.276
33.6359     45.305   -66.617
34.1251     45.818   -67.974
34.6215     46.316   -69.481
35.1250     46.781   -71.063
35.6359     47.224   -72.443
36.1543     47.656   -73.743
36.6802     48.099   -75.055
37.2137     48.574   -76.337
37.7550     49.079   -77.743
38.3041     49.596   -79.325
38.8613     50.099   -81.010
39.4265     50.586   -82.661
40.0000     51.060   -84.256
40.5818     51.532   -85.850
41.1721     52.008   -87.488
41.7710     52.489   -89.178
42.3785     52.972   -90.931
42.9949     53.457   -92.742
43.6203     53.945   -94.565
44.2548     54.432   -96.428
44.8985     54.918   -98.337
45.5515     55.407  -100.267
46.2141     55.892  -102.260
46.8863     56.371  -104.313
47.5683     56.842  -106.381
48.2602     57.308  -108.489
48.9621     57.775  -110.650
49.6743     58.242  -112.858
50.3968     58.711  -115.146
51.1299     59.183  -117.500
51.8736     59.649  -119.896
52.6281     60.109  -122.309
53.3936     60.563  -124.710
54.1702     61.013  -127.163
54.9581     61.458  -129.719
55.7575     61.898  -132.351
56.5685     62.330  -135.083
57.3914     62.754  -137.883
58.2261     63.168  -140.680
59.0730     63.575  -143.494
59.9323     63.976  -146.346
60.8040     64.374  -149.233
61.6884     64.766  -152.189
62.5857     65.150  -155.189
63.4960     65.521  -158.266
64.4196     65.872  -161.421
65.3566     66.205  -164.606
66.3073     66.522  -167.823
67.2717     66.828  -171.026
68.2502     67.127  -174.185
69.2429     67.421  -177.341
70.2501     67.709   179.490
71.2719     67.984   176.270
72.3086     68.242   172.998
73.3603     68.482   169.711
74.4274     68.707   166.434
75.5099     68.920   163.193
76.6083     69.123   159.988
77.7226     69.317   156.801
78.8531     69.498   153.626
80.0000     69.659   150.469
81.1636     69.804   147.331
82.3442     69.938   144.254
83.5419     70.065   141.242
84.7570     70.186   138.252
85.9899     70.303   135.298
87.2406     70.413   132.383
88.5096     70.509   129.482
89.7970     70.596   126.613
91.1031     70.673   123.807
92.4282     70.741   121.046
93.7726     70.805   118.327
95.1366     70.861   115.656
96.5204     70.909   113.025
97.9243     70.952   110.439
99.3486     70.987   107.901
100.794     71.015   105.402
102.260     71.039   102.960
103.747     71.055   100.568
105.256     71.066    98.230
106.787     71.076    95.956
108.340     71.084    93.721
109.916     71.091    91.533
111.515     71.096    89.375
113.137     71.095    87.261
114.783     71.087    85.185
116.452     71.075    83.162
118.146     71.062    81.204
119.865     71.049    79.306
121.608     71.037    77.429
123.377     71.026    75.602
125.171     71.011    73.805
126.992     70.996    72.041
128.839     70.980    70.321
130.713     70.966    68.671
132.615     70.960    67.044
134.543     70.957    65.456
136.500     70.961    63.863
138.486     70.968    62.223
140.500     70.969    60.555
142.544     70.967    58.861
144.617     70.957    57.159
146.721     70.939    55.496
148.855     70.920    53.858
151.020     70.898    52.259
153.217     70.874    50.672
155.445     70.845    49.117
157.706     70.815    47.587
160.000     70.781    46.072
162.327     70.742    44.630
164.688     70.704    43.245
167.084     70.666    41.906
169.514     70.633    40.619
171.980     70.604    39.355
174.481     70.580    38.102
177.019     70.558    36.857
179.594     70.538    35.651
182.206     70.523    34.472
184.856     70.517    33.298
187.545     70.521    32.098
190.273     70.527    30.829
193.041     70.532    29.515
195.849     70.532    28.161
198.697     70.524    26.800
201.587     70.517    25.443
204.520     70.506    24.014
207.494     70.479    22.560
210.512     70.438    21.145
213.574     70.380    19.809
216.681     70.316    18.620
219.833     70.260    17.554
223.030     70.217    16.578
226.274     70.198    15.622
229.565     70.196    14.579
232.905     70.189    13.460
236.292     70.188    12.341
239.729     70.187    11.114
243.216     70.172     9.818
246.754     70.145     8.530
250.343     70.106     7.268
253.984     70.059     6.090
257.678     70.015     5.039
261.426     69.992     4.049
265.229     69.995     2.945
269.087     69.988     1.600
273.001     69.960     0.215
276.972     69.910    -1.206
281.000     69.829    -2.473
285.088     69.757    -3.431
289.234     69.723    -4.322
293.441     69.716    -5.314
297.709     69.715    -6.478
302.040     69.699    -7.834
306.433     69.656    -9.204
310.890     69.595   -10.484
315.412     69.535   -11.727
320.000     69.480   -12.940
324.655     69.427   -14.215
329.377     69.359   -15.561
334.168     69.287   -16.828
339.028     69.208   -18.097
343.959     69.112   -19.411
348.962     69.005   -20.606
354.038     68.884   -21.766
359.188     68.746   -22.797
364.412     68.612   -23.561
369.713     68.508   -24.206
375.090     68.442   -24.867
380.546     68.387   -25.675
386.081     68.341   -26.669
391.697     68.267   -27.708
397.394     68.188   -28.855
403.175     68.082   -30.103
409.039     67.913   -31.158
414.989     67.735   -31.924
421.025     67.546   -32.240
427.149     67.394   -32.131
433.362     67.338   -31.852
439.665     67.353   -31.843
446.060     67.410   -32.269
452.548     67.456   -33.196
459.131     67.435   -34.321
465.809     67.393   -35.330
472.584     67.324   -36.240
479.458     67.274   -36.839
486.432     67.286   -37.472
493.507     67.298   -38.612
500.686     67.271   -39.920
507.968     67.204   -41.429
515.357     67.041   -42.822
522.853     66.826   -43.771
530.458     66.647   -43.920
538.174     66.531   -43.918
546.002     66.507   -43.657
553.943     66.607   -43.740
562.001     66.697   -44.777
570.175     66.702   -46.210
578.469     66.611   -47.827
586.883     66.395   -49.225
595.419     66.143   -49.758
604.080     65.951   -49.794
612.866     65.893   -49.287
621.780     65.923   -49.336
630.824     65.968   -49.839
640.000     65.988   -50.435
649.309     65.938   -51.206
658.753     65.911   -51.484
668.335     65.960   -51.675
678.056     66.057   -52.133
687.919     66.196   -53.117
697.925     66.254   -54.644
708.077     66.267   -56.203
718.376     66.264   -57.715
728.825     66.231   -59.995
739.426     65.966   -62.026
750.181     65.657   -62.314
761.093     65.532   -62.061
772.163     65.447   -61.976
783.394     65.432   -61.662
794.789     65.520   -61.818
806.349     65.599   -62.333
818.078     65.733   -62.770
829.977     65.897   -64.015
842.050     66.006   -65.528
854.298     66.097   -66.912
866.724     66.175   -68.879
879.330     66.220   -71.389
892.120     66.166   -73.665
905.097     66.044   -76.328
918.262     65.809   -78.447
931.618     65.553   -79.597
945.169     65.321   -80.553
