Freq[Hz]     dBSPL  Phase[Deg]
16.8179     22.439   -32.328
17.0626     22.889   -32.692
17.3107     23.340   -33.062
17.5625     23.791   -33.438
17.8180     24.242   -33.819
18.0771     24.693   -34.207
18.3401     25.145   -34.602
18.6068     25.597   -35.003
18.8775     26.049   -35.410
19.1521     26.501   -35.824
19.4306     26.953   -36.245
19.7133     27.413   -36.661
20.0000     27.889   -37.057
20.2909     28.399   -37.454
20.5860     28.947   -37.920
20.8855     29.506   -38.634
21.1893     30.049   -39.666
21.4975     30.544   -40.835
21.8102     30.963   -41.904
22.1274     31.327   -42.661
22.4492     31.685   -42.974
22.7758     32.076   -42.905
23.1071     32.519   -42.730
23.4432     33.016   -42.719
23.7841     33.540   -42.978
24.1301     34.056   -43.519
24.4811     34.551   -44.279
24.8372     35.024   -45.182
25.1984     35.487   -46.138
25.5649     35.951   -47.046
25.9368     36.429   -47.903
26.3141     36.925   -48.726
26.6968     37.430   -49.584
27.0851     37.932   -50.546
27.4791     38.423   -51.585
27.8788     38.894   -52.675
28.2843     39.348   -53.791
28.6957     39.798   -54.863
29.1131     40.251   -55.884
29.5365     40.720   -56.890
29.9661     41.206   -57.896
30.4020     41.702   -58.959
30.8442     42.201   -60.103
31.2929     42.686   -61.313
31.7480     43.162   -62.575
32.2098     43.633   -63.859
32.6783     44.100   -65.118
33.1536     44.584   -66.384
33.6359     45.087   -67.720
34.1251     45.603   -69.057
34.6215     46.108   -70.556
35.1250     46.584   -72.167
35.6359     47.032   -73.609
36.1543     47.466   -75.018
36.6802     47.907   -76.459
37.2137     48.374   -77.837
37.7550     48.869   -79.296
38.3041     49.378   -80.892
38.8613     49.877   -82.568
39.4265     50.361   -84.205
40.0000     50.834   -85.796
40.5818     51.305   -87.403
41.1721     51.783   -89.062
41.7710     52.264   -90.778
42.3785     52.747   -92.558
42.9949     53.232   -94.401
43.6203     53.720   -96.250
44.2548     54.206   -98.140
44.8985     54.693  -100.075
45.5515     55.182  -102.026
46.2141     55.668  -104.044
46.8863     56.149  -106.124
47.5683     56.620  -108.224
48.2602     57.087  -110.368
48.9621     57.555  -112.568
49.6743     58.021  -114.812
50.3968     58.490  -117.132
51.1299     58.962  -119.516
51.8736     59.430  -121.942
52.6281     59.891  -124.385
53.3936     60.346  -126.819
54.1702     60.797  -129.309
54.9581     61.245  -131.912
55.7575     61.686  -134.592
56.5685     62.119  -137.376
57.3914     62.543  -140.230
58.2261     62.955  -143.076
59.0730     63.361  -145.936
59.9323     63.761  -148.829
60.8040     64.158  -151.754
61.6884     64.550  -154.745
62.5857     64.933  -157.777
63.4960     65.305  -160.886
64.4196     65.658  -164.082
65.3566     65.993  -167.320
66.3073     66.312  -170.599
67.2717     66.618  -173.868
68.2502     66.914  -177.091
69.2429     67.204   179.703
70.2501     67.488   176.505
71.2719     67.762   173.269
72.3086     68.021   169.980
73.3603     68.264   166.669
74.4274     68.492   163.359
75.5099     68.708   160.077
76.6083     68.913   156.824
77.7226     69.109   153.587
78.8531     69.292   150.357
80.0000     69.454   147.136
81.1636     69.599   143.932
82.3442     69.731   140.800
83.5419     69.855   137.753
84.7570     69.977   134.741
85.9899     70.098   131.766
87.2406     70.214   128.825
88.5096     70.318   125.873
89.7970     70.413   122.937
91.1031     70.495   120.055
92.4282     70.566   117.211
93.7726     70.633   114.408
95.1366     70.691   111.657
96.5204     70.741   108.947
97.9243     70.784   106.288
99.3486     70.821   103.678
100.794     70.850   101.106
102.260     70.877    98.597
103.747     70.895    96.125
105.256     70.909    93.704
106.787     70.921    91.346
108.340     70.930    89.030
109.916     70.937    86.763
111.515     70.942    84.535
113.137     70.941    82.355
114.783     70.934    80.206
116.452     70.923    78.118
118.146     70.912    76.108
119.865     70.901    74.160
121.608     70.896    72.240
123.377     70.893    70.368
125.171     70.888    68.498
126.992     70.885    66.647
128.839     70.881    64.827
130.713     70.877    63.057
132.615     70.881    61.307
134.543     70.886    59.573
136.500     70.896    57.817
138.486     70.905    56.018
140.500     70.904    54.196
142.544     70.899    52.378
144.617     70.885    50.580
146.721     70.866    48.844
148.855     70.851    47.155
151.020     70.838    45.494
153.217     70.826    43.827
155.445     70.812    42.162
157.706     70.798    40.490
160.000     70.778    38.814
162.327     70.750    37.194
164.688     70.722    35.620
167.084     70.694    34.080
169.514     70.666    32.566
171.980     70.639    31.065
174.481     70.608    29.579
177.019     70.573    28.142
179.594     70.536    26.822
182.206     70.512    25.596
184.856     70.506    24.414
187.545     70.521    23.201
190.273     70.548    21.870
193.041     70.576    20.435
195.849     70.597    18.919
198.697     70.608    17.380
201.587     70.619    15.852
204.520     70.631    14.245
207.494     70.631    12.573
210.512     70.618    10.876
213.574     70.584     9.175
216.681     70.534     7.549
219.833     70.471     6.004
223.030     70.398     4.627
226.274     70.338     3.451
229.565     70.301     2.358
232.905     70.280     1.302
236.292     70.290     0.278
239.729     70.329    -0.932
243.216     70.365    -2.393
246.754     70.383    -4.007
250.343     70.376    -5.681
253.984     70.345    -7.322
257.678     70.297    -8.836
261.426     70.250   -10.213
265.229     70.225   -11.504
269.087     70.217   -12.927
273.001     70.201   -14.421
276.972     70.179   -15.959
281.000     70.139   -17.488
285.088     70.089   -18.846
289.234     70.057   -20.116
293.441     70.043   -21.401
297.709     70.038   -22.765
302.040     70.032   -24.307
306.433     70.003   -25.886
310.890     69.956   -27.370
315.412     69.920   -28.789
320.000     69.899   -30.158
324.655     69.891   -31.634
329.377     69.885   -33.241
334.168     69.873   -34.900
339.028     69.849   -36.637
343.959     69.818   -38.446
348.962     69.773   -40.291
354.038     69.705   -42.247
359.188     69.600   -44.140
364.412     69.469   -45.827
369.713     69.339   -47.285
375.090     69.225   -48.526
380.546     69.137   -49.767
386.081     69.070   -51.026
391.697     68.996   -52.338
397.394     68.941   -53.693
403.175     68.898   -55.123
409.039     68.836   -56.794
414.989     68.752   -58.590
421.025     68.603   -60.318
427.149     68.416   -61.687
433.362     68.248   -62.534
439.665     68.136   -63.117
446.060     68.103   -63.708
452.548     68.127   -64.651
459.131     68.117   -66.040
465.809     68.087   -67.326
472.584     68.061   -68.763
479.458     67.973   -69.986
486.432     67.942   -70.748
493.507     67.994   -71.827
500.686     68.042   -73.258
507.968     68.125   -74.854
515.357     68.175   -77.133
522.853     68.159   -79.584
530.458     68.063   -81.748
538.174     67.959   -83.711
546.002     67.842   -85.335
553.943     67.785   -86.359
562.001     67.854   -87.836
570.175     67.935   -90.154
578.469     67.951   -93.063
586.883     67.860   -96.609
595.419     67.641   -99.794
604.080     67.341  -102.189
612.866     66.990  -103.473
621.780     66.827  -103.971
630.824     66.772  -104.861
640.000     66.720  -106.203
649.309     66.715  -108.082
658.753     66.610  -110.350
668.335     66.442  -112.036
678.056     66.313  -113.545
687.919     66.262  -114.878
697.925     66.285  -116.545
708.077     66.364  -118.749
718.376     66.458  -121.754
728.825     66.457  -125.677
739.426     66.203  -129.722
750.181     65.862  -132.878
761.093     65.478  -135.323
772.163     65.183  -137.357
783.394     64.842  -139.426
794.789     64.473  -140.801
806.349     64.194  -141.369
818.078     63.969  -141.889
829.977     63.867  -141.745
842.050     63.960  -142.111
854.298     64.049  -143.941
866.724     64.101  -146.054
879.330     64.141  -148.460
892.120     64.086  -151.920
905.097     63.890  -154.889
918.262     63.635  -157.310
931.618     63.363  -158.720
945.169     63.200  -160.235
958.917     63.110  -161.665
972.864     63.057  -163.191
987.015     63.027  -165.377
1001.37     62.937  -167.337
1015.94     62.847  -169.170
1030.71     62.765  -171.274
1045.71     62.775  -173.082
1060.92     62.909  -175.962
1076.35     62.911  -179.833
1092.00     62.785   176.039
1107.89     62.551   172.488
1124.00     62.298   169.048
1140.35     62.005   164.540
1156.94     61.476   162.031
1173.77     61.120   160.433
1190.84     60.779   158.494
1208.16     60.443   158.808
1225.73     60.442   157.620
1243.56     60.263   155.231
1261.65     60.119   154.500
1280.00     60.166   152.284
1298.62     60.099   149.607
1317.51     60.244   147.232
1336.67     60.357   142.728
1356.11     60.274   138.803
1375.84     60.281   134.505
1395.85     60.022   129.585
1416.15     59.653   126.015
1436.75     59.366   122.085
1457.65     58.860   118.286
1478.85     58.405   115.411
1500.36     57.769   113.298
1522.19     57.115   112.927
1544.33     56.885   113.495
1566.79     56.774   114.328
1589.58     57.015   113.849
1612.70     57.405   111.758
1636.16     57.590   108.258
1659.95     57.657   102.414
1684.10     57.365    97.863
1708.60     57.127    94.710
1733.45     56.912    91.531
1758.66     56.761    89.224
1784.24     56.814    86.938
1810.19     56.758    82.336
1836.52     56.624    77.547
1863.24     56.386    72.410
1890.34     55.962    66.534
1917.83     55.333    58.853
1945.73     54.389    51.991
1974.03     53.051    46.883
2002.74     51.419    42.366
2031.87     49.724    41.070
2061.43     48.317    43.003
2091.41     46.928    42.034
2121.83     45.759    42.437
2152.69     44.567    46.687
2184.01     43.507    51.541
2215.77     42.948    58.648
2248.00     42.413    64.233
2280.70     41.307    69.453
2313.87     40.977    78.442
2347.53     41.000    89.022
2381.68     42.154    94.651
2416.32     43.465    94.268
2451.46     44.201    94.785
2487.12     44.831    96.253
2523.30     45.554    99.579
2560.00     46.952   104.299
2597.24     48.959   104.214
2635.01     50.902   100.246
2673.34     52.516    92.340
2712.23     53.677    85.533
2751.68     54.693    78.594
2791.70     55.240    72.305
2832.31     55.521    67.118
2873.50     55.738    60.493
2915.30     55.596    53.109
2957.70     55.217    46.307
3000.72     54.997    39.028
3044.37     54.829    32.720
3088.65     54.853    27.258
3133.58     55.093    21.796
3179.16     55.438    15.873
3225.40     55.917     8.698
3272.31     56.330     0.197
3319.91     56.614    -9.352
3368.20     56.652   -18.840
3417.19     56.448   -27.273
3466.89     56.196   -34.956
3517.32     55.890   -41.717
3568.48     55.640   -47.799
3620.39     55.510   -54.295
3673.05     55.391   -60.262
3726.47     55.294   -66.936
3780.67     55.126   -73.326
3835.67     55.159   -79.317
3891.46     55.222   -86.689
3948.06     55.276   -94.243
4005.49     55.451  -102.800
4063.75     55.664  -113.572
4122.86     55.798  -126.406
4182.82     55.790  -141.843
4243.66     55.385  -158.634
4305.39     54.639  -176.038
4368.01     53.331   168.809
4431.55     51.597   159.209
4496.01     49.819   156.112
4561.40     48.162   157.254
4627.75     46.951   158.325
4695.06     46.583   159.274
4763.35     46.517   157.072
4832.64     46.911   150.362
4902.93     47.088   138.296
4974.24     46.799   125.792
5046.60     46.215   114.758
5120.00     45.311   106.816
5194.47     44.488   101.959
5270.03     43.932    98.205
5346.68     43.087    95.691
5424.45     42.786    95.876
5503.35     42.706    94.414
5583.40     42.686    93.875
5664.61     43.147    90.262
5747.01     43.307    84.699
5830.60     43.241    75.508
5915.41     42.526    64.822
6001.45     41.456    55.840
6088.74     40.708    48.911
6177.30     40.132    43.238
6267.15     40.543    37.213
6358.31     41.761    31.483
6450.80     42.874    21.636
6544.62     43.945     7.985
6639.82     44.544    -7.213
6736.40     44.418   -28.209
6834.38     43.565   -49.778
6933.79     42.219   -70.293
7034.64     40.320   -86.796
7136.96     38.846   -95.709
7240.77     38.196  -103.648
7346.09     38.251  -109.966
7452.94     38.893  -116.918
7561.35     39.469  -125.138
7671.33     39.874  -134.350
7782.91     39.797  -144.860
7896.12     39.377  -150.963
8010.97     38.912  -156.296
8127.49     38.217  -165.754
8245.71     37.555  -172.979
8365.65     37.568   178.216
8487.33     38.161   162.695
8610.78     38.867   143.996
8736.03     39.605   121.019
8863.09     40.346    93.365
8992.01     40.733    64.760
9122.80     40.745    36.289
9255.50     40.562    13.453
9390.12     40.023    -4.981
9526.70     39.257   -23.243
9665.27     38.702   -40.418
9805.86     38.481   -61.561
9948.49     38.800   -88.963
10093.2     39.583  -119.506
10240.0     40.485  -152.062
10388.9     41.383   174.468
10540.1     41.835   141.080
10693.4     41.905   110.133
10848.9     41.667    82.266
11006.7     41.081    58.019
11166.8     40.525    37.366
11329.2     40.011    16.106
11494.0     39.263    -2.779
11661.2     38.695   -21.119
11830.8     37.873   -39.242
12002.9     36.939   -52.197
12177.5     36.415   -62.135
12354.6     36.344   -72.143
12534.3     37.048   -82.433
12716.6     38.308   -95.791
12901.6     39.471  -113.711
13089.2     40.195  -135.252
13279.6     40.289  -157.462
13472.8     39.793  -176.399
13668.8     38.931   167.505
13867.6     38.391   154.469
14069.3     38.251   140.418
14273.9     38.397   125.639
14481.5     38.668   106.856
14692.2     38.626    89.202
14905.9     38.382    72.037
15122.7     38.229    57.336
15342.7     38.418    43.459
15565.8     38.855    27.949
15792.2     39.293     9.368
16021.9     39.837   -10.724
16255.0     40.027   -34.519
16491.4     40.030   -57.370
16731.3     39.971   -80.336
16974.7     39.676  -103.521
17221.6     39.089  -126.940
17472.1     38.432  -151.346
17726.2     37.370   177.704
17984.0     36.003   135.388
18245.6     34.151    76.637
18511.0     32.472     6.845
18780.2     30.478   -59.410
19053.4     28.358  -100.918
19330.5     26.738  -123.219
19611.7     25.866  -129.299
19897.0     25.755  -135.541
20186.4     27.413  -162.680
20480.0     29.815   145.559
20777.9     32.469    73.685
21080.1     34.479    -9.118
21386.7     35.840   -89.809
21697.8     36.429  -168.695
22013.4     36.444   123.562
22333.6     36.532    65.522
22658.4     36.807    18.956
22988.0     37.195   -22.609
23322.4     37.729   -63.113
