Freq[Hz]     dBSPL  Phase[Deg]
23.4432     33.129   -42.438
23.7841     33.652   -42.708
24.1301     34.166   -43.245
24.4811     34.661   -43.988
24.8372     35.134   -44.868
25.1984     35.597   -45.800
25.5649     36.062   -46.692
25.9368     36.540   -47.544
26.3141     37.036   -48.368
26.6968     37.540   -49.228
27.0851     38.041   -50.188
27.4791     38.530   -51.218
27.8788     39.000   -52.293
28.2843     39.455   -53.388
28.6957     39.905   -54.439
29.1131     40.360   -55.441
29.5365     40.829   -56.430
29.9661     41.315   -57.425
30.4020     41.811   -58.477
30.8442     42.310   -59.612
31.2929     42.797   -60.810
31.7480     43.274   -62.060
32.2098     43.745   -63.333
32.6783     44.214   -64.580
33.1536     44.698   -65.842
33.6359     45.201   -67.184
34.1251     45.715   -68.538
34.6215     46.215   -70.047
35.1250     46.684   -71.646
35.6359     47.128   -73.055
36.1543     47.560   -74.398
36.6802     48.002   -75.759
37.2137     48.474   -77.078
37.7550     48.976   -78.503
38.3041     49.490   -80.092
38.8613     49.992   -81.778
39.4265     50.477   -83.429
40.0000     50.951   -85.027
40.5818     51.422   -86.630
41.1721     51.899   -88.279
41.7710     52.380   -89.980
42.3785     52.863   -91.746
42.9949     53.348   -93.572
43.6203     53.835   -95.408
44.2548     54.322   -97.285
44.8985     54.808   -99.207
45.5515     55.297  -101.148
46.2141     55.782  -103.154
46.8863     56.263  -105.222
47.5683     56.733  -107.305
48.2602     57.200  -109.431
48.9621     57.667  -111.611
49.6743     58.133  -113.836
50.3968     58.602  -116.139
51.1299     59.074  -118.508
51.8736     59.541  -120.918
52.6281     60.001  -123.346
53.3936     60.455  -125.763
54.1702     60.906  -128.234
54.9581     61.352  -130.812
55.7575     61.792  -133.466
56.5685     62.225  -136.223
57.3914     62.648  -139.047
58.2261     63.062  -141.867
59.0730     63.468  -144.702
59.9323     63.869  -147.573
60.8040     64.266  -150.478
61.6884     64.658  -153.451
62.5857     65.043  -156.468
63.4960     65.414  -159.563
64.4196     65.766  -162.742
65.3566     66.100  -165.955
66.3073     66.417  -169.203
67.2717     66.722  -172.436
68.2502     67.019  -175.624
69.2429     67.312  -178.802
70.2501     67.598   178.014
71.2719     67.873   174.784
72.3086     68.131   171.502
73.3603     68.372   168.201
74.4274     68.598   164.907
75.5099     68.813   161.645
76.6083     69.017   158.416
77.7226     69.211   155.202
78.8531     69.393   151.999
80.0000     69.554   148.812
81.1636     69.699   145.642
82.3442     69.832   142.538
83.5419     69.957   139.509
84.7570     70.079   136.505
85.9899     70.198   133.538
87.2406     70.310   130.607
88.5096     70.409   127.679
89.7970     70.499   124.776
91.1031     70.578   121.933
92.4282     70.647   119.132
93.7726     70.712   116.373
95.1366     70.768   113.664
96.5204     70.817   110.994
97.9243     70.860   108.372
99.3486     70.895   105.799
100.794     70.923   103.264
102.260     70.948   100.787
103.747     70.965    98.355
105.256     70.977    95.976
106.787     70.988    93.660
108.340     70.996    91.386
109.916     71.002    89.158
111.515     71.007    86.964
113.137     71.006    84.815
114.783     70.997    82.700
116.452     70.986    80.640
118.146     70.972    78.653
119.865     70.959    76.729
121.608     70.950    74.829
123.377     70.941    72.980
125.171     70.930    71.146
126.992     70.920    69.336
128.839     70.908    67.563
130.713     70.897    65.854
132.615     70.894    64.170
134.543     70.893    62.520
136.500     70.899    60.860
138.486     70.907    59.156
140.500     70.907    57.422
142.544     70.906    55.669
144.617     70.895    53.914
146.721     70.878    52.202
148.855     70.861    50.521
151.020     70.842    48.874
153.217     70.822    47.232
155.445     70.797    45.610
157.706     70.772    44.004
160.000     70.742    42.405
162.327     70.705    40.875
164.688     70.669    39.396
167.084     70.632    37.961
169.514     70.598    36.569
171.980     70.567    35.200
174.481     70.537    33.850
177.019     70.508    32.529
179.594     70.479    31.279
182.206     70.460    30.082
184.856     70.454    28.901
187.545     70.463    27.689
190.273     70.478    26.382
193.041     70.493    25.005
195.849     70.501    23.567
198.697     70.501    22.113
201.587     70.502    20.663
204.520     70.500    19.132
207.494     70.483    17.553
210.512     70.451    15.983
213.574     70.399    14.456
216.681     70.334    13.053
219.833     70.268    11.771
223.030     70.204    10.631
226.274     70.164     9.606
229.565     70.145     8.567
232.905     70.134     7.485
236.292     70.140     6.400
239.729     70.158     5.150
243.216     70.164     3.735
246.754     70.151     2.266
250.343     70.119     0.797
253.984     70.072    -0.591
257.678     70.020    -1.838
261.426     69.982    -2.973
265.229     69.975    -4.142
269.087     69.970    -5.547
273.001     69.947    -7.016
276.972     69.907    -8.534
281.000     69.839    -9.969
285.088     69.768   -11.121
289.234     69.728   -12.177
293.441     69.715   -13.297
297.709     69.711   -14.563
302.040     69.698   -16.028
306.433     69.658   -17.521
310.890     69.600   -18.918
315.412     69.549   -20.277
320.000     69.507   -21.618
324.655     69.472   -23.060
329.377     69.425   -24.624
334.168     69.368   -26.153
339.028     69.298   -27.703
343.959     69.217   -29.313
348.962     69.120   -30.868
354.038     69.002   -32.447
359.188     68.854   -33.903
364.412     68.696   -35.079
369.713     68.555   -36.054
375.090     68.450   -36.899
380.546     68.369   -37.838
386.081     68.310   -38.914
391.697     68.231   -40.087
397.394     68.161   -41.376
403.175     68.078   -42.814
409.039     67.938   -44.324
414.989     67.767   -45.703
421.025     67.547   -46.726
427.149     67.323   -47.229
433.362     67.168   -47.280
439.665     67.095   -47.313
446.060     67.097   -47.590
452.548     67.131   -48.373
459.131     67.111   -49.515
465.809     67.073   -50.578
472.584     67.016   -51.720
479.458     66.942   -52.487
486.432     66.946   -53.102
493.507     66.994   -54.304
500.686     67.010   -55.851
507.968     67.011   -57.792
515.357     66.901   -60.077
522.853     66.703   -62.128
530.458     66.456   -63.333
538.174     66.238   -64.155
546.002     66.067   -64.431
553.943     66.033   -64.510
562.001     66.079   -65.543
570.175     66.068   -67.337
578.469     65.964   -69.579
586.883     65.717   -71.983
595.419     65.365   -73.626
604.080     65.013   -74.342
612.866     64.737   -73.892
621.780     64.653   -73.718
630.824     64.615   -74.045
640.000     64.551   -74.590
649.309     64.444   -75.757
658.753     64.253   -76.374
668.335     64.119   -76.304
678.056     64.068   -76.228
687.919     64.122   -76.478
697.925     64.178   -77.620
708.077     64.200   -79.261
718.376     64.164   -81.354
728.825     64.053   -84.130
739.426     63.651   -86.643
750.181     63.125   -87.387
761.093     62.740   -86.608
772.163     62.471   -85.914
783.394     62.255   -84.670
794.789     62.221   -83.241
806.349     62.280   -82.413
818.078     62.389   -81.416
829.977     62.646   -81.374
842.050     62.840   -82.407
854.298     62.909   -83.386
866.724     63.008   -84.812
879.330     63.119   -86.660
892.120     63.090   -88.469
905.097     63.083   -90.372
918.262     63.016   -92.229
931.618     62.926   -93.689
945.169     62.804   -95.197
958.917     62.669   -96.405
972.864     62.604   -97.211
987.015     62.610   -98.528
1001.37     62.592   -99.925
1015.94     62.553  -101.561
1030.71     62.487  -103.121
1045.71     62.382  -105.178
1060.92     62.159  -107.205
1076.35     61.992  -107.859
1092.00     61.927  -108.314
1107.89     62.035  -108.893
1124.00     62.285  -109.681
1140.35     62.438  -113.190
1156.94     62.262  -117.374
1173.77     61.833  -120.136
1190.84     61.372  -121.470
1208.16     61.117  -121.822
1225.73     60.807  -121.384
1243.56     60.741  -120.364
1261.65     60.941  -120.498
1280.00     61.092  -121.595
1298.62     61.243  -123.920
1317.51     61.194  -127.071
1336.67     61.021  -128.595
1356.11     60.885  -130.144
1375.84     60.577  -130.843
1395.85     60.467  -129.946
1416.15     60.542  -130.064
1436.75     60.579  -130.344
1457.65     60.763  -130.885
1478.85     60.933  -132.026
1500.36     61.211  -133.370
1522.19     61.465  -135.982
1544.33     61.601  -139.069
1566.79     61.684  -142.533
1589.58     61.570  -146.461
1612.70     61.321  -149.235
1636.16     61.036  -150.707
1659.95     60.796  -150.876
1684.10     60.854  -150.587
1708.60     61.010  -150.782
1733.45     61.413  -151.657
1758.66     61.910  -154.234
1784.24     62.292  -158.409
1810.19     62.548  -162.859
1836.52     62.559  -167.646
1863.24     62.283  -171.606
1890.34     61.992  -174.287
1917.83     61.819  -175.972
1945.73     61.794  -177.557
1974.03     61.967  -179.721
2002.74     62.227   176.856
2031.87     62.355   172.392
2061.43     62.426   167.985
2091.41     62.410   162.837
2121.83     62.252   157.701
2152.69     62.045   153.548
2184.01     61.842   149.646
2215.77     61.620   145.802
2248.00     61.440   142.349
2280.70     61.340   139.124
2313.87     61.310   134.988
2347.53     61.288   130.513
2381.68     61.268   126.073
2416.32     61.251   120.021
2451.46     61.062   114.158
2487.12     60.769   108.975
2523.30     60.404   103.871
2560.00     59.973    99.794
2597.24     59.713    97.075
2635.01     59.714    94.287
2673.34     59.991    90.585
2712.23     60.441    85.600
2751.68     60.890    78.826
2791.70     61.221    70.876
2832.31     61.324    62.304
2873.50     61.256    53.626
2915.30     61.112    45.355
2957.70     60.884    36.160
3000.72     60.528    25.637
3044.37     60.046    14.614
3088.65     59.355     2.341
3133.58     58.485    -9.272
3179.16     57.582   -20.361
3225.40     56.657   -31.429
3272.31     55.844   -42.097
3319.91     55.277   -52.146
3368.20     54.832   -63.552
3417.19     54.377   -75.578
3466.89     53.981   -88.002
3517.32     53.556  -102.964
3568.48     52.943  -120.079
3620.39     52.124  -136.317
3673.05     51.325  -152.290
3726.47     50.408  -167.775
3780.67     49.365   179.480
3835.67     48.482   169.185
3891.46     47.733   162.802
3948.06     47.711   157.843
4005.49     47.918   152.825
4063.75     48.683   147.346
4122.86     49.748   138.594
4182.82     50.404   127.409
4243.66     51.192   117.796
4305.39     52.032   107.186
4368.01     52.743    97.676
4431.55     53.559    87.360
4496.01     54.309    75.780
4561.40     54.983    62.614
4627.75     55.342    47.972
4695.06     55.526    33.138
4763.35     55.593    18.641
4832.64     55.385     3.481
4902.93     55.005   -10.295
4974.24     54.631   -22.771
5046.60     54.196   -33.731
5120.00     54.039   -42.533
5194.47     54.220   -51.314
5270.03     54.354   -62.139
5346.68     54.380   -73.245
5424.45     54.246   -85.170
5503.35     53.994   -97.708
5583.40     53.799  -110.401
5664.61     53.643  -124.222
5747.01     53.622  -139.244
5830.60     53.661  -156.845
5915.41     53.667  -176.263
6001.45     53.480   163.449
6088.74     53.011   141.684
6177.30     52.237   121.761
6267.15     51.155   102.653
6358.31     49.583    86.150
6450.80     47.563    74.414
6544.62     45.240    68.045
6639.82     42.997    64.814
6736.40     41.929    63.546
6834.38     42.334    60.788
6933.79     43.691    52.630
7034.64     45.380    38.835
7136.96     46.684    22.331
7240.77     47.387     3.123
7346.09     47.583   -16.884
7452.94     47.386   -37.866
7561.35     46.586   -60.243
7671.33     45.716   -81.703
7782.91     44.831  -101.303
7896.12     44.081  -119.505
8010.97     43.587  -136.353
8127.49     43.657  -151.341
8245.71     43.670  -169.590
8365.65     43.793   173.886
8487.33     44.396   157.830
8610.78     45.231   138.114
8736.03     45.901   120.782
8863.09     46.747   103.400
8992.01     47.205    82.472
9122.80     47.314    64.681
9255.50     47.139    47.146
9390.12     46.662    32.809
9526.70     46.326    19.445
9665.27     46.426     4.361
9805.86     46.776   -11.984
9948.49     47.628   -31.842
10093.2     48.694   -54.705
10240.0     49.536   -80.093
10388.9     50.215  -106.708
10540.1     50.692  -132.552
10693.4     51.044  -158.760
10848.9     51.253   175.111
11006.7     51.372   149.017
11166.8     51.391   122.559
11329.2     51.283    95.349
11494.0     51.007    68.713
11661.2     50.814    42.049
11830.8     50.587    14.654
12002.9     50.371   -12.571
12177.5     50.188   -41.127
12354.6     49.934   -71.535
12534.3     49.519  -103.339
12716.6     48.800  -135.625
12901.6     47.903  -167.782
13089.2     46.743   160.505
13279.6     45.327   131.707
13472.8     43.896   103.629
13668.8     42.381    78.481
13867.6     41.200    55.068
14069.3     40.529    30.472
14273.9     40.147     8.909
14481.5     40.212   -14.194
14692.2     40.534   -39.138
14905.9     41.234   -64.842
15122.7     41.788   -94.434
15342.7     42.513  -126.788
15565.8     43.090  -161.985
15792.2     43.450   160.887
16021.9     43.777   122.524
16255.0     43.846    82.639
16491.4     43.668    42.120
16731.3     43.178     1.716
16974.7     42.124   -37.086
17221.6     40.717   -70.682
17472.1     39.207  -101.371
17726.2     38.530  -127.664
17984.0     38.929  -151.418
18245.6     40.339  -179.791
18511.0     42.294   146.660
18780.2     43.939   108.957
19053.4     45.164    63.931
19330.5     46.152    16.699
19611.7     46.931   -32.072
19897.0     47.560   -81.807
20186.4     48.022  -133.646
20480.0     48.302   173.248
20777.9     48.287   118.949
21080.1     48.011    62.710
21386.7     47.455     6.070
21697.8     46.619   -52.977
22013.4     45.567  -114.375
22333.6     44.221  -177.272
22658.4     42.460   117.167
22988.0     40.457    50.732
23322.4     37.921   -16.515
