Freq[Hz]     dBSPL  Phase[Deg]
46.2141     55.948  -101.252
46.8863     56.428  -103.288
47.5683     56.900  -105.339
48.2602     57.367  -107.432
48.9621     57.836  -109.584
49.6743     58.303  -111.781
50.3968     58.773  -114.058
51.1299     59.246  -116.405
51.8736     59.714  -118.791
52.6281     60.174  -121.191
53.3936     60.628  -123.583
54.1702     61.079  -126.027
54.9581     61.524  -128.578
55.7575     61.964  -131.205
56.5685     62.397  -133.933
57.3914     62.819  -136.728
58.2261     63.232  -139.519
59.0730     63.637  -142.325
59.9323     64.036  -145.169
60.8040     64.430  -148.046
61.6884     64.818  -150.985
62.5857     65.197  -153.952
63.4960     65.564  -156.978
64.4196     65.917  -160.072
65.3566     66.254  -163.212
66.3073     66.576  -166.402
67.2717     66.885  -169.597
68.2502     67.185  -172.760
69.2429     67.476  -175.913
70.2501     67.761  -179.055
71.2719     68.035   177.763
72.3086     68.295   174.523
73.3603     68.536   171.259
74.4274     68.762   168.002
75.5099     68.975   164.780
76.6083     69.176   161.604
77.7226     69.370   158.454
78.8531     69.551   155.317
80.0000     69.714   152.190
81.1636     69.861   149.077
82.3442     69.996   146.020
83.5419     70.122   143.034
84.7570     70.243   140.079
85.9899     70.362   137.157
87.2406     70.473   134.276
88.5096     70.573   131.404
89.7970     70.662   128.556
91.1031     70.741   125.767
92.4282     70.809   123.023
93.7726     70.873   120.322
95.1366     70.929   117.672
96.5204     70.977   115.065
97.9243     71.019   112.509
99.3486     71.053   110.003
100.794     71.079   107.541
102.260     71.102   105.140
103.747     71.119   102.789
105.256     71.130   100.490
106.787     71.140    98.254
108.340     71.149    96.060
109.916     71.155    93.916
111.515     71.159    91.814
113.137     71.159    89.769
114.783     71.155    87.767
116.452     71.150    85.813
118.146     71.147    83.900
119.865     71.142    82.023
121.608     71.138    80.153
123.377     71.131    78.327
125.171     71.118    76.540
126.992     71.107    74.805
128.839     71.098    73.116
130.713     71.094    71.466
132.615     71.097    69.791
134.543     71.097    68.115
136.500     71.094    66.415
138.486     71.083    64.699
140.500     71.059    63.025
142.544     71.032    61.406
144.617     71.000    59.861
146.721     70.970    58.407
148.855     70.951    56.987
151.020     70.939    55.584
153.217     70.931    54.148
155.445     70.923    52.695
157.706     70.913    51.222
160.000     70.895    49.740
162.327     70.871    48.320
164.688     70.848    46.939
167.084     70.825    45.576
169.514     70.801    44.236
171.980     70.778    42.904
174.481     70.753    41.586
177.019     70.724    40.306
179.594     70.697    39.125
182.206     70.681    37.986
184.856     70.678    36.836
187.545     70.684    35.628
190.273     70.690    34.329
193.041     70.688    32.969
195.849     70.674    31.614
198.697     70.652    30.295
201.587     70.633    29.022
204.520     70.614    27.717
207.494     70.587    26.392
210.512     70.552    25.087
213.574     70.505    23.849
216.681     70.455    22.707
219.833     70.408    21.635
223.030     70.372    20.647
226.274     70.354    19.640
229.565     70.343    18.552
232.905     70.331    17.447
236.292     70.326    16.313
239.729     70.318    15.102
243.216     70.302    13.862
246.754     70.277    12.569
250.343     70.237    11.271
253.984     70.180     9.990
257.678     70.110     8.845
261.426     70.037     7.802
265.229     69.974     6.925
269.087     69.939     6.077
273.001     69.924     5.089
276.972     69.898     3.961
281.000     69.858     2.811
285.088     69.804     1.683
289.234     69.734     0.677
293.441     69.676    -0.190
297.709     69.643    -1.034
302.040     69.616    -2.022
306.433     69.580    -3.050
310.890     69.529    -4.073
315.412     69.470    -5.036
320.000     69.415    -5.825
324.655     69.382    -6.591
329.377     69.375    -7.423
334.168     69.376    -8.391
339.028     69.378    -9.526
343.959     69.368   -10.850
348.962     69.328   -12.236
354.038     69.266   -13.574
359.188     69.189   -14.912
364.412     69.085   -16.109
369.713     68.996   -17.155
375.090     68.913   -18.262
380.546     68.808   -19.340
386.081     68.709   -20.261
391.697     68.612   -21.140
397.394     68.523   -22.061
403.175     68.439   -23.060
409.039     68.321   -24.068
414.989     68.195   -25.005
421.025     68.053   -25.628
427.149     67.933   -26.059
433.362     67.861   -26.437
439.665     67.823   -27.008
446.060     67.794   -27.993
452.548     67.710   -29.260
459.131     67.556   -30.279
465.809     67.397   -30.987
472.584     67.218   -31.495
479.458     67.047   -31.369
486.432     66.974   -31.015
493.507     66.956   -30.939
500.686     66.962   -30.806
507.968     67.068   -30.936
515.357     67.172   -31.884
522.853     67.210   -33.151
530.458     67.235   -34.409
538.174     67.197   -35.887
546.002     67.124   -37.022
553.943     67.129   -38.043
562.001     67.109   -39.711
570.175     67.013   -41.503
578.469     66.849   -43.354
586.883     66.543   -44.720
595.419     66.242   -45.323
604.080     65.965   -45.441
612.866     65.782   -44.822
621.780     65.789   -44.685
630.824     65.789   -45.255
640.000     65.739   -45.795
649.309     65.695   -46.577
658.753     65.631   -47.149
668.335     65.594   -47.685
678.056     65.542   -48.337
687.919     65.531   -49.034
697.925     65.498   -49.941
708.077     65.442   -50.770
718.376     65.523   -51.429
728.825     65.667   -53.693
739.426     65.562   -56.890
750.181     65.315   -59.118
761.093     65.051   -61.287
772.163     64.670   -63.144
783.394     64.195   -63.711
794.789     63.827   -63.181
806.349     63.631   -62.219
818.078     63.520   -61.227
829.977     63.557   -60.167
842.050     63.696   -60.145
854.298     63.807   -60.766
866.724     63.929   -61.681
879.330     64.052   -64.022
892.120     64.004   -66.037
905.097     63.839   -68.260
918.262     63.515   -69.615
931.618     63.180   -68.698
945.169     62.970   -68.103
958.917     62.844   -66.778
972.864     62.973   -65.602
987.015     63.055   -67.036
1001.37     62.961   -67.472
1015.94     62.911   -68.009
1030.71     62.713   -68.310
1045.71     62.577   -66.768
1060.92     62.676   -65.404
1076.35     62.968   -64.951
1092.00     63.321   -65.942
1107.89     63.665   -68.844
1124.00     63.961   -73.260
1140.35     63.951   -79.647
1156.94     63.479   -85.296
1173.77     62.880   -88.440
1190.84     62.313   -90.027
1208.16     61.850   -91.201
1225.73     61.463   -92.072
1243.56     61.123   -92.719
1261.65     60.851   -93.985
1280.00     60.549   -95.650
1298.62     60.030   -97.253
1317.51     59.549   -97.189
1336.67     59.119   -96.605
1356.11     58.544   -94.506
1375.84     58.394   -90.788
1395.85     58.436   -88.228
1416.15     58.574   -86.185
1436.75     58.926   -86.236
1457.65     58.962   -88.077
1478.85     58.974   -89.683
1500.36     58.851   -92.313
1522.19     58.445   -94.248
1544.33     58.199   -95.700
1566.79     57.814   -97.658
1589.58     57.495   -98.860
1612.70     57.385  -101.694
1636.16     57.001  -105.228
1659.95     56.590  -111.012
1684.10     55.575  -117.888
1708.60     53.942  -121.560
1733.45     52.208  -120.977
1758.66     50.378  -115.591
1784.24     49.386  -104.042
1810.19     49.471   -98.176
1836.52     49.526   -98.015
1863.24     48.919   -99.921
1890.34     47.242  -104.960
1917.83     46.412  -111.730
1945.73     45.869  -118.003
1974.03     45.889  -132.008
2002.74     47.002  -145.660
2031.87     47.799  -159.374
2061.43     47.938  -176.943
2091.41     48.287   169.579
2121.83     48.409   156.970
2152.69     48.981   146.056
2184.01     49.812   138.648
2215.77     50.256   130.909
2248.00     50.726   123.941
2280.70     50.470   122.082
2313.87     50.254   121.367
2347.53     50.475   125.542
2381.68     50.835   130.998
2416.32     51.632   133.563
2451.46     52.739   135.721
2487.12     53.661   138.509
2523.30     54.810   141.203
2560.00     56.196   142.866
2597.24     57.660   142.004
2635.01     58.851   139.726
2673.34     59.920   136.471
2712.23     60.734   132.276
2751.68     61.322   128.175
2791.70     61.772   124.923
2832.31     61.892   122.099
2873.50     61.668   119.551
2915.30     61.139   119.019
2957.70     60.566   120.063
3000.72     60.205   121.998
3044.37     59.910   124.214
3088.65     59.782   127.193
3133.58     59.873   129.429
3179.16     59.812   130.696
3225.40     59.717   131.526
3272.31     59.573   131.813
3319.91     59.102   131.955
3368.20     58.573   134.329
3417.19     58.150   137.820
3466.89     57.655   142.523
3517.32     57.357   147.940
3568.48     57.160   152.520
3620.39     56.836   156.177
3673.05     56.387   159.755
3726.47     55.921   163.285
3780.67     55.243   167.340
3835.67     54.506   173.600
3891.46     53.988  -178.812
3948.06     53.297  -171.601
4005.49     52.655  -160.433
4063.75     52.701  -146.851
4122.86     52.988  -132.037
4182.82     54.074  -116.381
4243.66     55.545  -104.244
4305.39     56.838   -97.449
4368.01     57.965   -97.593
4431.55     58.517  -102.660
4496.01     58.206  -108.536
4561.40     57.303  -111.254
4627.75     55.703  -107.368
4695.06     53.542   -95.696
4763.35     51.784   -76.470
4832.64     51.865   -53.607
4902.93     53.240   -36.887
4974.24     54.633   -27.576
5046.60     55.587   -24.228
5120.00     55.911   -22.843
5194.47     55.758   -20.603
5270.03     55.107   -16.407
5346.68     53.999    -7.252
5424.45     53.499     7.650
5503.35     54.215    19.321
5583.40     54.711    25.213
5664.61     54.698    30.099
5747.01     54.301    37.354
5830.60     53.875    47.446
5915.41     53.669    60.101
6001.45     53.656    73.344
6088.74     53.795    85.560
6177.30     54.062    95.358
6267.15     53.891   102.364
6358.31     53.446   109.623
6450.80     52.572   120.016
6544.62     51.824   134.998
6639.82     51.657   151.027
6736.40     51.925   166.319
6834.38     52.384   179.009
6933.79     52.487  -172.592
7034.64     51.731  -162.247
7136.96     50.288  -148.320
7240.77     48.548  -130.579
7346.09     47.129  -106.357
7452.94     47.035   -85.262
7561.35     47.719   -67.703
7671.33     48.109   -51.908
7782.91     48.535   -37.110
7896.12     48.948   -23.601
8010.97     48.716   -10.931
8127.49     48.444     4.543
8245.71     48.547    18.788
8365.65     48.385    29.741
8487.33     48.280    43.783
8610.78     48.360    58.111
8736.03     48.286    72.025
8863.09     48.008    87.960
8992.01     47.465   104.719
9122.80     46.580   122.798
9255.50     45.496   145.202
9390.12     45.067   169.456
9526.70     45.732  -168.546
9665.27     46.276  -150.371
9805.86     46.950  -128.792
9948.49     47.758  -107.614
10093.2     47.917   -88.961
10240.0     47.748   -64.969
10388.9     47.622   -41.504
10540.1     47.349   -22.938
10693.4     46.885    -2.708
10848.9     46.626    19.421
11006.7     46.934    41.199
11166.8     47.116    61.986
11329.2     47.526    84.343
11494.0     47.995   103.102
11661.2     48.024   125.150
11830.8     48.398   148.565
12002.9     48.525   167.328
12177.5     48.266  -168.754
12354.6     48.367  -146.571
12534.3     48.066  -127.323
12716.6     47.650  -104.956
12901.6     47.085   -82.712
13089.2     46.365   -56.569
13279.6     46.040   -27.747
13472.8     45.819     0.279
13668.8     46.031    30.116
13867.6     46.734    56.810
14069.3     47.255    80.580
14273.9     47.644   102.851
14481.5     47.427   125.273
14692.2     46.988   151.790
14905.9     46.762   179.704
15122.7     46.406  -151.521
15342.7     46.387  -121.767
15565.8     46.808   -90.466
15792.2     47.393   -61.869
16021.9     47.829   -33.552
16255.0     48.591    -7.199
16491.4     49.094    11.492
16731.3     49.181    26.670
16974.7     49.163    36.974
17221.6     48.435    40.486
17472.1     47.463    45.461
17726.2     46.916    44.943
17984.0     46.292    43.675
18245.6     46.481    44.604
18511.0     47.125    46.321
18780.2     47.744    52.705
19053.4     48.160    63.301
19330.5     48.078    76.946
19611.7     47.662    91.196
19897.0     46.563   101.078
20186.4     44.955   102.516
20480.0     43.577    88.662
20777.9     42.562    67.834
21080.1     41.722    46.839
21386.7     41.366    34.126
21697.8     40.705    41.504
22013.4     40.232    68.810
22333.6     40.337   108.976
22658.4     41.471   153.009
22988.0     42.911  -167.734
23322.4     43.810  -132.733
