Freq[Hz]     dBSPL  Phase[Deg]
1945.73     62.455  -170.173
1974.03     62.648  -172.462
2002.74     62.875  -176.380
2031.87     62.936   179.038
2061.43     62.961   174.665
2091.41     62.869   169.725
2121.83     62.651   165.288
2152.69     62.477   161.948
2184.01     62.334   158.495
2215.77     62.178   155.134
2248.00     62.099   151.960
2280.70     62.115   148.683
2313.87     62.164   144.408
2347.53     62.204   139.649
2381.68     62.263   134.546
2416.32     62.185   127.908
2451.46     61.955   121.798
2487.12     61.668   116.512
2523.30     61.304   111.584
2560.00     60.965   107.617
2597.24     60.864   104.043
2635.01     60.944    99.540
2673.34     61.140    93.025
2712.23     61.317    84.869
2751.68     61.374    75.511
2791.70     61.284    65.924
2832.31     60.994    56.892
2873.50     60.573    48.487
2915.30     60.130    40.835
2957.70     59.539    32.357
3000.72     58.750    23.068
3044.37     57.840    13.768
3088.65     56.681     3.719
3133.58     55.421    -5.522
3179.16     54.069   -14.814
3225.40     52.579   -24.490
3272.31     51.186   -34.278
3319.91     50.093   -44.240
3368.20     49.074   -56.183
3417.19     48.070   -68.354
3466.89     47.290   -81.947
3517.32     46.244   -99.384
3568.48     44.581  -117.603
3620.39     42.973  -131.154
3673.05     41.597  -142.032
3726.47     40.519  -146.768
3780.67     41.055  -145.687
3835.67     42.869  -148.298
3891.46     45.171  -156.631
3948.06     47.285  -169.874
4005.49     49.046   177.784
4063.75     50.772   162.957
4122.86     52.146   146.051
4182.82     53.052   131.760
4243.66     54.070   118.422
4305.39     55.012   104.514
4368.01     55.865    91.873
4431.55     56.561    78.249
4496.01     57.120    64.090
4561.40     57.455    48.528
4627.75     57.401    32.849
4695.06     57.144    17.921
4763.35     56.831     3.584
4832.64     56.251   -10.801
4902.93     55.534   -24.000
4974.24     54.796   -36.271
5046.60     53.924   -47.197
5120.00     53.225   -55.983
5194.47     52.933   -63.817
5270.03     52.595   -72.897
5346.68     52.419   -81.536
5424.45     52.288   -90.923
5503.35     52.067  -102.262
5583.40     51.873  -114.280
5664.61     51.510  -128.179
5747.01     50.881  -143.341
5830.60     50.005  -158.229
5915.41     49.109  -172.718
6001.45     48.107   174.923
6088.74     47.210   165.294
6177.30     46.946   157.809
6267.15     46.930   152.427
6358.31     47.385   147.127
6450.80     48.309   140.256
6544.62     49.399   130.431
6639.82     50.506   116.172
6736.40     51.420    98.098
6834.38     51.984    78.337
6933.79     52.189    57.815
7034.64     52.135    38.570
7136.96     51.999    19.907
7240.77     51.718     3.030
7346.09     51.532   -12.312
7452.94     51.496   -28.033
7561.35     51.415   -43.757
7671.33     51.350   -60.812
7782.91     51.393   -79.041
7896.12     51.400   -98.393
8010.97     51.301  -118.210
8127.49     51.277  -137.775
8245.71     51.168  -156.694
8365.65     50.982  -175.362
8487.33     50.933   165.781
8610.78     50.831   145.442
8736.03     50.700   125.403
8863.09     50.723   104.712
8992.01     50.719    84.165
9122.80     50.785    63.826
9255.50     51.039    43.131
9390.12     51.420    20.961
9526.70     51.946    -2.585
9665.27     52.478   -27.427
9805.86     52.930   -52.675
9948.49     53.315   -78.213
10093.2     53.621  -103.448
10240.0     53.731  -129.642
10388.9     53.631  -155.683
10540.1     53.440   178.969
10693.4     53.252   153.240
10848.9     52.926   127.580
11006.7     52.577   102.149
11166.8     52.226    76.667
11329.2     51.722    50.464
11494.0     51.063    25.343
11661.2     50.442     0.857
11830.8     49.854   -23.475
12002.9     49.381   -47.563
12177.5     49.073   -71.365
12354.6     48.889   -96.732
12534.3     48.644  -123.363
12716.6     48.292  -150.037
12901.6     48.041  -177.154
13089.2     47.812   154.609
13279.6     47.599   126.596
13472.8     47.468    97.291
13668.8     47.204    67.013
13867.6     46.825    36.721
14069.3     46.523     5.463
14273.9     46.201   -27.731
14481.5     45.791   -61.585
14692.2     45.393   -98.000
14905.9     44.528  -136.856
15122.7     43.260  -174.134
15342.7     41.644   148.291
15565.8     39.283   110.986
15792.2     36.843    77.172
16021.9     34.722    41.567
16255.0     32.850    18.121
16491.4     32.894     6.625
16731.3     33.545    -8.076
16974.7     34.323   -18.085
17221.6     35.213   -29.313
17472.1     35.257   -51.072
17726.2     34.780   -65.099
17984.0     34.578   -81.188
18245.6     34.980   -98.629
18511.0     36.836  -117.021
18780.2     39.242  -150.601
19053.4     41.837   164.925
19330.5     43.990   117.063
19611.7     45.604    63.642
19897.0     46.808    11.177
20186.4     47.654   -42.677
20480.0     48.227   -96.519
20777.9     48.592  -150.750
21080.1     48.731   154.540
21386.7     48.579    99.558
21697.8     48.074    44.816
22013.4     47.299    -9.350
22333.6     46.144   -62.616
22658.4     44.786  -114.717
22988.0     43.236  -164.669
23322.4     41.396   145.654
