Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.419   -16.427
5.07273    -14.076   -16.507
5.14651    -13.707   -16.593
5.22137    -13.297   -16.685
5.29732    -12.871   -16.781
5.37437    -12.427   -16.881
5.45254    -11.982   -16.982
5.53185    -11.538   -17.085
5.61231    -11.094   -17.189
5.69394    -10.650   -17.295
5.77676    -10.205   -17.402
5.86079     -9.761   -17.511
5.94604     -9.317   -17.621
6.03252     -8.872   -17.733
6.12027     -8.428   -17.846
6.20929     -7.984   -17.961
6.29961     -7.539   -18.078
6.39124     -7.095   -18.196
6.48420     -6.651   -18.316
6.57851     -6.206   -18.438
6.67420     -5.762   -18.561
6.77128     -5.317   -18.686
6.86977     -4.872   -18.814
6.96969     -4.428   -18.942
7.07107     -3.983   -19.073
7.17392     -3.538   -19.206
7.27827     -3.094   -19.341
7.38413     -2.649   -19.478
7.49154     -2.204   -19.617
7.60050     -1.759   -19.757
7.71105     -1.314   -19.901
7.82321     -0.869   -20.046
7.93701     -0.424   -20.193
8.05245      0.021   -20.343
8.16958      0.466   -20.495
8.28841      0.911   -20.649
8.40896      1.356   -20.806
8.53128      1.802   -20.965
8.65537      2.247   -21.127
8.78126      2.692   -21.290
8.90899      3.138   -21.457
9.03857      3.583   -21.626
9.17004      4.028   -21.797
9.30342      4.474   -21.972
9.43874      4.919   -22.148
9.57603      5.365   -22.328
9.71532      5.811   -22.510
9.85663      6.257   -22.694
10.0000      6.702   -22.882
10.1455      7.148   -23.072
10.2930      7.594   -23.265
10.4427      8.040   -23.461
10.5946      8.486   -23.660
10.7487      8.932   -23.862
10.9051      9.379   -24.067
11.0637      9.825   -24.275
11.2246     10.271   -24.487
11.3879     10.718   -24.701
11.5535     11.164   -24.919
11.7216     11.611   -25.140
11.8921     12.058   -25.365
12.0650     12.505   -25.593
12.2405     12.952   -25.825
12.4186     13.399   -26.060
12.5992     13.846   -26.299
12.7825     14.293   -26.542
12.9684     14.740   -26.788
13.1570     15.188   -27.039
13.3484     15.635   -27.293
13.5426     16.083   -27.551
13.7395     16.531   -27.814
13.9394     16.979   -28.080
14.1421     17.427   -28.350
14.3478     17.875   -28.625
14.5565     18.323   -28.904
14.7683     18.772   -29.188
14.9831     19.220   -29.476
15.2010     19.669   -29.768
15.4221     20.118   -30.065
15.6464     20.567   -30.367
15.8740     21.016   -30.674
16.1049     21.466   -30.986
16.3392     21.915   -31.303
16.5768     22.365   -31.625
16.8179     22.815   -31.952
17.0626     23.265   -32.285
17.3107     23.715   -32.623
17.5625     24.166   -32.967
17.8180     24.616   -33.316
18.0771     25.067   -33.671
18.3401     25.518   -34.032
18.6068     25.970   -34.399
18.8775     26.421   -34.772
19.1521     26.873   -35.151
19.4306     27.325   -35.536
19.7133     27.784   -35.918
20.0000     28.258   -36.282
20.2909     28.764   -36.654
20.5860     29.306   -37.104
20.8855     29.856   -37.807
21.1893     30.389   -38.822
21.4975     30.875   -39.960
21.8102     31.288   -40.972
22.1274     31.648   -41.655
22.4492     32.006   -41.897
22.7758     32.401   -41.775
23.1071     32.848   -41.564
23.4432     33.351   -41.537
23.7841     33.879   -41.788
24.1301     34.396   -42.313
24.4811     34.890   -43.045
24.8372     35.362   -43.909
25.1984     35.824   -44.823
25.5649     36.288   -45.691
25.9368     36.766   -46.515
26.3141     37.261   -47.316
26.6968     37.765   -48.157
27.0851     38.265   -49.101
27.4791     38.755   -50.116
27.8788     39.225   -51.175
28.2843     39.679   -52.252
28.6957     40.128   -53.283
29.1131     40.581   -54.263
29.5365     41.048   -55.227
29.9661     41.531   -56.193
30.4020     42.026   -57.209
30.8442     42.523   -58.301
31.2929     43.010   -59.458
31.7480     43.487   -60.669
32.2098     43.959   -61.907
32.6783     44.427   -63.125
33.1536     44.910   -64.356
33.6359     45.411   -65.659
34.1251     45.923   -66.964
34.6215     46.424   -68.412
35.1250     46.897   -69.946
35.6359     47.348   -71.304
36.1543     47.787   -72.612
36.6802     48.234   -73.950
37.2137     48.709   -75.258
37.7550     49.211   -76.670
38.3041     49.723   -78.237
38.8613     50.224   -79.889
39.4265     50.711   -81.502
40.0000     51.188   -83.065
40.5818     51.664   -84.638
41.1721     52.144   -86.263
41.7710     52.630   -87.951
42.3785     53.116   -89.715
42.9949     53.602   -91.548
43.6203     54.087   -93.390
44.2548     54.569   -95.260
44.8985     55.050   -97.158
45.5515     55.534   -99.057
46.2141     56.016  -101.010
46.8863     56.495  -103.022
47.5683     56.967  -105.053
48.2602     57.434  -107.128
48.9621     57.902  -109.263
49.6743     58.370  -111.444
50.3968     58.841  -113.707
51.1299     59.314  -116.040
51.8736     59.782  -118.415
52.6281     60.244  -120.807
53.3936     60.700  -123.193
54.1702     61.152  -125.639
54.9581     61.597  -128.194
55.7575     62.036  -130.823
56.5685     62.466  -133.548
57.3914     62.887  -136.330
58.2261     63.299  -139.101
59.0730     63.705  -141.887
59.9323     64.105  -144.710
60.8040     64.501  -147.572
61.6884     64.891  -150.500
62.5857     65.273  -153.468
63.4960     65.642  -156.504
64.4196     65.992  -159.608
65.3566     66.326  -162.741
66.3073     66.646  -165.909
67.2717     66.955  -169.068
68.2502     67.259  -172.198
69.2429     67.556  -175.337
70.2501     67.846  -178.497
71.2719     68.121   178.292
72.3086     68.378   175.033
73.3603     68.615   171.764
74.4274     68.838   168.516
75.5099     69.050   165.311
76.6083     69.252   162.145
77.7226     69.445   158.999
78.8531     69.627   155.865
80.0000     69.790   152.746
81.1636     69.937   149.636
82.3442     70.073   146.574
83.5419     70.198   143.574
84.7570     70.317   140.600
85.9899     70.430   137.671
