Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.833   -15.051
5.07273    -14.490   -15.137
5.14651    -14.120   -15.230
5.22137    -13.710   -15.332
5.29732    -13.284   -15.439
5.37437    -12.839   -15.551
5.45254    -12.395   -15.664
5.53185    -11.950   -15.779
5.61231    -11.506   -15.896
5.69394    -11.062   -16.014
5.77676    -10.617   -16.133
5.86079    -10.173   -16.255
5.94604     -9.728   -16.378
6.03252     -9.284   -16.502
6.12027     -8.839   -16.628
6.20929     -8.395   -16.756
6.29961     -7.950   -16.885
6.39124     -7.505   -17.017
6.48420     -7.061   -17.150
6.57851     -6.616   -17.285
6.67420     -6.171   -17.421
6.77128     -5.727   -17.560
6.86977     -5.282   -17.700
6.96969     -4.837   -17.843
7.07107     -4.392   -17.988
7.17392     -3.947   -18.134
7.27827     -3.502   -18.283
7.38413     -3.057   -18.434
7.49154     -2.612   -18.588
7.60050     -2.167   -18.744
7.71105     -1.722   -18.902
7.82321     -1.276   -19.063
7.93701     -0.831   -19.226
8.05245     -0.385   -19.391
8.16958      0.060   -19.560
8.28841      0.505   -19.731
8.40896      0.951   -19.904
8.53128      1.397   -20.081
8.65537      1.842   -20.260
8.78126      2.288   -20.441
8.90899      2.734   -20.626
9.03857      3.179   -20.814
9.17004      3.625   -21.004
9.30342      4.071   -21.197
9.43874      4.517   -21.393
9.57603      4.963   -21.592
9.71532      5.409   -21.794
9.85663      5.855   -21.998
10.0000      6.301   -22.206
10.1455      6.747   -22.417
10.2930      7.193   -22.631
10.4427      7.639   -22.848
10.5946      8.086   -23.068
10.7487      8.532   -23.292
10.9051      8.979   -23.519
11.0637      9.425   -23.749
11.2246      9.872   -23.983
11.3879     10.319   -24.220
11.5535     10.765   -24.461
11.7216     11.212   -24.706
11.8921     11.659   -24.955
12.0650     12.107   -25.207
12.2405     12.554   -25.463
12.4186     13.001   -25.724
12.5992     13.449   -25.988
12.7825     13.896   -26.257
12.9684     14.344   -26.529
13.1570     14.792   -26.806
13.3484     15.240   -27.088
13.5426     15.688   -27.373
13.7395     16.136   -27.663
13.9394     16.584   -27.958
14.1421     17.032   -28.257
14.3478     17.481   -28.561
14.5565     17.929   -28.869
14.7683     18.378   -29.182
14.9831     18.827   -29.501
15.2010     19.276   -29.824
15.4221     19.725   -30.152
15.6464     20.174   -30.485
15.8740     20.624   -30.824
16.1049     21.074   -31.168
16.3392     21.524   -31.518
16.5768     21.974   -31.874
16.8179     22.424   -32.235
17.0626     22.874   -32.602
17.3107     23.325   -32.975
17.5625     23.775   -33.354
17.8180     24.226   -33.739
18.0771     24.678   -34.131
18.3401     25.129   -34.529
18.6068     25.580   -34.933
18.8775     26.032   -35.344
19.1521     26.484   -35.762
19.4306     26.936   -36.187
19.7133     27.396   -36.606
20.0000     27.873   -37.003
20.2909     28.383   -37.400
20.5860     28.933   -37.862
20.8855     29.496   -38.576
21.1893     30.042   -39.611
21.4975     30.540   -40.789
21.8102     30.960   -41.873
22.1274     31.323   -42.647
22.4492     31.679   -42.971
22.7758     32.067   -42.907
23.1071     32.508   -42.730
23.4432     33.005   -42.713
23.7841     33.529   -42.967
24.1301     34.045   -43.507
24.4811     34.541   -44.268
24.8372     35.014   -45.175
25.1984     35.477   -46.134
25.5649     35.941   -47.043
25.9368     36.418   -47.901
26.3141     36.915   -48.722
26.6968     37.420   -49.578
27.0851     37.922   -50.538
27.4791     38.413   -51.576
27.8788     38.884   -52.666
28.2843     39.338   -53.784
28.6957     39.788   -54.857
29.1131     40.242   -55.881
29.5365     40.711   -56.888
29.9661     41.197   -57.897
30.4020     41.694   -58.962
30.8442     42.191   -60.108
31.2929     42.677   -61.319
31.7480     43.152   -62.582
32.2098     43.622   -63.867
32.6783     44.089   -65.126
33.1536     44.573   -66.390
33.6359     45.077   -67.721
34.1251     45.593   -69.048
34.6215     46.099   -70.540
35.1250     46.577   -72.151
35.6359     47.028   -73.600
36.1543     47.462   -75.026
36.6802     47.903   -76.492
37.2137     48.368   -77.888
37.7550     48.861   -79.355
38.3041     49.367   -80.951
38.8613     49.865   -82.618
39.4265     50.348   -84.243
40.0000     50.821   -85.826
40.5818     51.293   -87.430
41.1721     51.771   -89.090
41.7710     52.252   -90.806
42.3785     52.735   -92.587
42.9949     53.220   -94.427
43.6203     53.707   -96.273
44.2548     54.194   -98.159
44.8985     54.681  -100.092
45.5515     55.171  -102.042
46.2141     55.657  -104.062
46.8863     56.139  -106.144
47.5683     56.611  -108.246
48.2602     57.078  -110.392
48.9621     57.545  -112.594
49.6743     58.011  -114.840
50.3968     58.480  -117.162
51.1299     58.953  -119.548
51.8736     59.421  -121.975
52.6281     59.882  -124.419
53.3936     60.337  -126.855
54.1702     60.788  -129.346
54.9581     61.236  -131.950
55.7575     61.677  -134.631
56.5685     62.111  -137.417
57.3914     62.535  -140.274
58.2261     62.947  -143.124
59.0730     63.352  -145.987
59.9323     63.753  -148.884
60.8040     64.149  -151.811
61.6884     64.540  -154.804
62.5857     64.923  -157.835
63.4960     65.294  -160.941
64.4196     65.648  -164.132
65.3566     65.984  -167.369
66.3073     66.304  -170.651
67.2717     66.610  -173.924
68.2502     66.906  -177.154
69.2429     67.195   179.635
70.2501     67.478   176.439
71.2719     67.752   173.207
72.3086     68.011   169.922
73.3603     68.254   166.614
74.4274     68.483   163.304
75.5099     68.700   160.021
76.6083     68.905   156.768
77.7226     69.101   153.530
78.8531     69.284   150.301
80.0000     69.446   147.079
81.1636     69.591   143.873
82.3442     69.723   140.740
83.5419     69.847   137.695
84.7570     69.969   134.688
85.9899     70.091   131.717
87.2406     70.208   128.778
88.5096     70.314   125.826
89.7970     70.409   122.885
91.1031     70.492   119.998
92.4282     70.564   117.148
93.7726     70.631   114.340
95.1366     70.690   111.584
96.5204     70.739   108.870
97.9243     70.783   106.207
99.3486     70.819   103.595
100.794     70.849   101.023
102.260     70.876    98.512
103.747     70.895    96.040
105.256     70.910    93.616
106.787     70.922    91.254
108.340     70.931    88.933
109.916     70.938    86.662
111.515     70.943    84.432
113.137     70.942    82.250
114.783     70.934    80.104
116.452     70.923    78.019
118.146     70.912    76.015
119.865     70.902    74.071
121.608     70.899    72.155
123.377     70.897    70.286
125.171     70.894    68.415
126.992     70.893    66.564
128.839     70.891    64.744
130.713     70.889    62.970
132.615     70.896    61.209
134.543     70.904    59.458
136.500     70.914    57.677
138.486     70.923    55.853
140.500     70.920    54.010
142.544     70.912    52.181
144.617     70.896    50.384
146.721     70.874    48.660
148.855     70.858    46.994
151.020     70.845    45.356
153.217     70.837    43.708
155.445     70.827    42.052
157.706     70.818    40.378
160.000     70.801    38.692
162.327     70.776    37.058
164.688     70.750    35.470
167.084     70.724    33.914
169.514     70.698    32.380
171.980     70.672    30.854
174.481     70.642    29.344
177.019     70.605    27.889
179.594     70.566    26.564
182.206     70.540    25.345
184.856     70.535    24.172
187.545     70.552    22.966
190.273     70.582    21.633
193.041     70.612    20.186
195.849     70.634    18.655
198.697     70.645    17.106
201.587     70.656    15.573
204.520     70.668    13.970
207.494     70.670    12.305
210.512     70.660    10.613
213.574     70.631     8.911
216.681     70.585     7.269
219.833     70.525     5.693
223.030     70.452     4.287
226.274     70.391     3.091
229.565     70.352     1.991
232.905     70.330     0.950
236.292     70.342    -0.055
239.729     70.386    -1.254
243.216     70.428    -2.713
246.754     70.454    -4.345
250.343     70.453    -6.052
253.984     70.426    -7.746
257.678     70.379    -9.323
261.426     70.328   -10.763
265.229     70.294   -12.083
269.087     70.277   -13.473
273.001     70.261   -14.922
276.972     70.241   -16.415
281.000     70.209   -17.917
285.088     70.168   -19.298
289.234     70.138   -20.617
293.441     70.121   -21.935
297.709     70.113   -23.303
302.040     70.107   -24.838
306.433     70.077   -26.411
310.890     70.029   -27.891
315.412     69.991   -29.288
320.000     69.966   -30.604
324.655     69.959   -32.002
329.377     69.960   -33.507
334.168     69.963   -35.100
339.028     69.955   -36.808
343.959     69.942   -38.610
348.962     69.912   -40.480
354.038     69.857   -42.462
359.188     69.766   -44.385
364.412     69.648   -46.131
369.713     69.527   -47.643
375.090     69.421   -48.944
380.546     69.338   -50.250
386.081     69.270   -51.547
391.697     69.197   -52.862
397.394     69.146   -54.207
403.175     69.109   -55.603
409.039     69.062   -57.234
414.989     68.997   -59.025
421.025     68.870   -60.797
427.149     68.702   -62.251
433.362     68.550   -63.209
439.665     68.448   -63.905
446.060     68.422   -64.593
452.548     68.454   -65.637
459.131     68.447   -67.144
465.809     68.416   -68.541
472.584     68.388   -70.090
479.458     68.284   -71.461
486.432     68.225   -72.275
493.507     68.249   -73.267
500.686     68.275   -74.525
507.968     68.351   -75.792
515.357     68.430   -77.718
522.853     68.460   -79.921
530.458     68.424   -81.978
538.174     68.377   -83.996
546.002     68.306   -85.787
553.943     68.275   -86.957
562.001     68.367   -88.537
570.175     68.471   -90.918
578.469     68.515   -93.855
586.883     68.454   -97.490
595.419     68.267  -100.744
604.080     67.995  -103.269
612.866     67.662  -104.787
621.780     67.500  -105.299
630.824     67.461  -106.139
640.000     67.435  -107.469
649.309     67.465  -109.211
658.753     67.421  -111.457
668.335     67.314  -113.323
678.056     67.237  -115.142
687.919     67.213  -116.779
697.925     67.244  -118.637
708.077     67.333  -120.938
718.376     67.433  -123.854
728.825     67.455  -127.570
739.426     67.263  -131.317
750.181     67.019  -134.220
761.093     66.762  -136.696
772.163     66.584  -138.889
783.394     66.366  -141.423
794.789     66.076  -143.482
806.349     65.824  -144.613
818.078     65.627  -145.633
829.977     65.499  -146.051
842.050     65.561  -146.560
854.298     65.680  -148.297
866.724     65.768  -150.400
879.330     65.875  -152.788
892.120     65.924  -156.256
905.097     65.825  -159.623
918.262     65.648  -162.641
931.618     65.388  -164.910
945.169     65.206  -166.888
958.917     65.073  -168.557
972.864     64.983  -170.093
987.015     64.985  -172.151
1001.37     64.943  -174.285
1015.94     64.895  -176.344
1030.71     64.882  -178.806
1045.71     64.876   178.932
1060.92     64.978   176.183
1076.35     65.017   172.481
1092.00     64.957   168.433
1107.89     64.798   164.677
1124.00     64.655   160.957
1140.35     64.462   156.103
1156.94     63.955   152.971
1173.77     63.614   151.254
1190.84     63.346   149.148
1208.16     63.011   148.838
1225.73     63.066   147.980
1243.56     63.069   145.387
1261.65     63.008   144.000
1280.00     63.172   141.471
1298.62     63.204   137.831
1317.51     63.288   134.975
1336.67     63.456   130.775
1356.11     63.397   126.263
1375.84     63.366   122.576
1395.85     63.242   118.283
1416.15     62.988   114.733
1436.75     62.867   111.573
1457.65     62.681   107.610
1478.85     62.511   104.042
1500.36     62.254   100.303
1522.19     61.888    97.134
1544.33     61.692    95.694
1566.79     61.568    94.309
1589.58     61.698    92.711
1612.70     62.018    90.356
1636.16     62.227    86.191
1659.95     62.419    80.645
1684.10     62.306    74.825
1708.60     62.096    70.007
1733.45     61.891    65.812
1758.66     61.679    62.042
1784.24     61.512    59.113
1810.19     61.448    55.427
1836.52     61.334    51.980
1863.24     61.235    48.305
1890.34     61.209    44.393
1917.83     61.363    39.614
1945.73     61.502    34.397
1974.03     61.667    28.664
2002.74     61.810    21.982
2031.87     61.798    14.437
2061.43     61.615     7.248
2091.41     61.411    -0.334
2121.83     61.058    -7.373
2152.69     60.698   -12.830
2184.01     60.404   -17.296
2215.77     60.204   -22.513
2248.00     60.138   -28.043
2280.70     60.059   -35.533
2313.87     59.853   -43.477
2347.53     59.555   -50.341
2381.68     59.202   -55.690
2416.32     58.860   -60.006
2451.46     58.738   -63.430
2487.12     58.704   -67.073
2523.30     58.748   -72.250
2560.00     58.945   -78.490
2597.24     59.052   -84.607
2635.01     59.035   -91.564
2673.34     59.056   -98.635
2712.23     59.063  -105.703
2751.68     58.897  -113.177
2791.70     58.701  -121.012
2832.31     58.459  -128.812
2873.50     58.070  -136.844
2915.30     57.698  -144.679
2957.70     57.306  -152.503
3000.72     56.888  -158.733
3044.37     56.681  -164.283
3088.65     56.469  -169.442
3133.58     56.325  -173.619
3179.16     56.485  -178.530
3225.40     56.658   174.330
3272.31     56.727   165.697
3319.91     56.705   155.834
3368.20     56.469   144.999
3417.19     56.134   134.335
3466.89     55.661   124.423
3517.32     55.069   116.234
3568.48     54.520   110.336
3620.39     54.249   106.545
3673.05     54.245   104.436
3726.47     54.546   101.987
3780.67     55.247    97.675
3835.67     55.939    91.298
3891.46     56.337    83.274
3948.06     56.703    74.749
4005.49     57.010    65.625
4063.75     57.202    57.188
4122.86     57.427    48.593
4182.82     57.491    39.329
4243.66     57.271    29.662
4305.39     56.758    20.035
4368.01     55.966    11.805
4431.55     54.961     5.160
4496.01     54.046     1.338
4561.40     53.212    -0.491
4627.75     52.679    -1.080
4695.06     52.603    -1.269
4763.35     52.863    -3.138
4832.64     53.294    -7.243
4902.93     53.723   -13.544
4974.24     53.853   -21.674
5046.60     53.790   -29.321
5120.00     53.808   -38.218
5194.47     53.853   -47.970
5270.03     53.698   -58.519
5346.68     53.455   -69.297
5424.45     53.088   -78.874
5503.35     52.621   -87.587
5583.40     52.278   -96.523
5664.61     52.056  -104.916
5747.01     51.939  -114.672
5830.60     51.989  -124.623
5915.41     51.922  -135.401
6001.45     51.656  -145.155
6088.74     51.402  -153.343
6177.30     51.092  -160.513
6267.15     50.768  -166.981
6358.31     50.509  -173.139
6450.80     50.245   179.975
6544.62     50.114   173.365
6639.82     49.976   166.181
6736.40     49.947   159.660
6834.38     50.076   152.611
6933.79     50.047   144.933
7034.64     50.004   136.744
7136.96     50.048   128.598
7240.77     50.045   119.433
7346.09     50.110   110.180
7452.94     50.413    99.082
7561.35     50.725    85.802
7671.33     50.948    70.834
7782.91     50.936    55.164
7896.12     50.695    39.561
8010.97     50.275    25.307
8127.49     49.616    12.279
8245.71     48.785     0.566
8365.65     47.842    -9.078
8487.33     46.966   -15.323
8610.78     46.546   -19.622
8736.03     46.664   -23.303
8863.09     47.450   -28.526
8992.01     48.487   -37.584
9122.80     49.274   -51.072
9255.50     49.756   -68.712
9390.12     49.633   -90.439
9526.70     49.043  -114.940
9665.27     48.107  -140.720
9805.86     46.679  -166.950
9948.49     45.187   168.138
10093.2     43.954   145.055
10240.0     42.844   120.909
10388.9     41.882    93.007
10540.1     41.031    63.108
10693.4     40.394    28.203
10848.9     39.641   -10.302
11006.7     38.723   -48.870
11166.8     37.736   -75.406
11329.2     36.737   -98.549
11494.0     35.732  -122.448
11661.2     35.098  -142.937
11830.8     34.897  -172.631
12002.9     34.850   143.751
12177.5     34.847    93.410
12354.6     34.782    32.963
12534.3     35.113   -29.105
12716.6     36.278   -89.481
12901.6     38.093  -143.606
13089.2     39.755   171.106
13279.6     41.006   134.362
13472.8     41.656   101.073
13668.8     41.545    72.037
13867.6     40.808    46.750
14069.3     39.421    31.557
14273.9     37.685    24.719
14481.5     36.134    19.236
14692.2     34.484    15.479
14905.9     33.500     8.503
15122.7     32.917    -5.316
15342.7     32.393   -17.040
15565.8     32.474   -27.392
15792.2     33.293   -36.193
16021.9     34.549   -48.459
16255.0     35.605   -67.058
16491.4     36.334   -91.229
16731.3     36.590  -118.541
16974.7     36.321  -146.867
17221.6     35.934  -173.389
17472.1     35.099   157.234
17726.2     34.257   119.412
17984.0     33.607    65.015
18245.6     33.440    -3.496
