Freq[Hz]     dBSPL  Phase[Deg]
14481.5     65.477   -27.645
14692.2     65.410   -27.953
14905.9     65.360   -28.277
15122.7     65.315   -28.682
15342.7     65.272   -29.132
15565.8     65.272   -29.698
15792.2     65.268   -30.407
16021.9     65.300   -31.361
16255.0     65.343   -32.526
16491.4     65.359   -33.901
16731.3     65.362   -35.500
16974.7     65.306   -37.105
17221.6     65.197   -38.705
17472.1     64.995   -40.021
17726.2     64.733   -40.813
17984.0     64.401   -40.870
18245.6     64.081   -40.141
18511.0     63.820   -38.552
18780.2     63.704   -36.514
19053.4     63.801   -34.425
19330.5     64.095   -32.881
19611.7     64.517   -32.435
19897.0     64.998   -33.146
20186.4     65.451   -34.938
20480.0     65.851   -37.457
20777.9     66.176   -40.355
21080.1     66.450   -43.511
21386.7     66.674   -46.825
21697.8     66.824   -50.361
22013.4     66.911   -54.006
22333.6     66.937   -57.806
22658.4     66.882   -61.800
22988.0     66.700   -66.136
23322.4     66.234   -70.773
