Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.565   -16.290
5.07273    -14.222   -16.371
5.14651    -13.851   -16.456
5.22137    -13.439   -16.548
5.29732    -13.011   -16.644
5.37437    -12.565   -16.744
5.45254    -12.118   -16.845
5.53185    -11.672   -16.947
5.61231    -11.226   -17.051
5.69394    -10.779   -17.157
5.77676    -10.333   -17.264
5.86079     -9.887   -17.372
5.94604     -9.440   -17.482
6.03252     -8.994   -17.594
6.12027     -8.547   -17.707
6.20929     -8.101   -17.822
6.29961     -7.655   -17.939
6.39124     -7.208   -18.057
6.48420     -6.762   -18.177
6.57851     -6.315   -18.298
6.67420     -5.868   -18.421
6.77128     -5.422   -18.547
6.86977     -4.975   -18.673
6.96969     -4.528   -18.802
7.07107     -4.082   -18.933
7.17392     -3.635   -19.066
7.27827     -3.188   -19.200
7.38413     -2.741   -19.337
7.49154     -2.294   -19.475
7.60050     -1.847   -19.616
7.71105     -1.400   -19.759
7.82321     -0.953   -19.904
7.93701     -0.506   -20.051
8.05245     -0.059   -20.201
8.16958      0.388   -20.352
8.28841      0.836   -20.506
8.40896      1.283   -20.663
8.53128      1.730   -20.822
8.65537      2.178   -20.983
8.78126      2.625   -21.147
8.90899      3.073   -21.313
9.03857      3.520   -21.482
9.17004      3.968   -21.653
9.30342      4.415   -21.827
9.43874      4.863   -22.003
9.57603      5.311   -22.182
9.71532      5.758   -22.364
9.85663      6.206   -22.549
10.0000      6.654   -22.736
10.1455      7.102   -22.926
10.2930      7.550   -23.119
10.4427      7.998   -23.315
10.5946      8.446   -23.513
10.7487      8.895   -23.715
10.9051      9.343   -23.920
11.0637      9.791   -24.127
11.2246     10.240   -24.338
11.3879     10.688   -24.553
11.5535     11.137   -24.770
11.7216     11.586   -24.991
11.8921     12.035   -25.215
12.0650     12.484   -25.443
12.2405     12.933   -25.674
12.4186     13.382   -25.909
12.5992     13.831   -26.148
12.7825     14.281   -26.390
12.9684     14.730   -26.637
13.1570     15.180   -26.887
13.3484     15.629   -27.141
13.5426     16.079   -27.399
13.7395     16.529   -27.660
13.9394     16.979   -27.926
14.1421     17.429   -28.197
14.3478     17.879   -28.471
14.5565     18.330   -28.750
14.7683     18.780   -29.033
14.9831     19.231   -29.320
15.2010     19.682   -29.612
15.4221     20.133   -29.909
15.6464     20.584   -30.211
15.8740     21.035   -30.517
16.1049     21.487   -30.828
16.3392     21.938   -31.145
16.5768     22.390   -31.466
16.8179     22.842   -31.793
17.0626     23.294   -32.125
17.3107     23.747   -32.463
17.5625     24.199   -32.806
17.8180     24.652   -33.155
18.0771     25.105   -33.510
18.3401     25.558   -33.870
18.6068     26.012   -34.236
18.8775     26.465   -34.609
19.1521     26.919   -34.988
19.4306     27.373   -35.373
19.7133     27.834   -35.750
20.0000     28.312   -36.100
20.2909     28.822   -36.442
20.5860     29.370   -36.838
20.8855     29.927   -37.479
21.1893     30.467   -38.436
21.4975     30.961   -39.529
21.8102     31.384   -40.526
22.1274     31.752   -41.220
22.4492     32.117   -41.491
22.7758     32.513   -41.408
23.1071     32.959   -41.241
23.4432     33.457   -41.253
23.7841     33.979   -41.520
24.1301     34.493   -42.028
24.4811     34.988   -42.722
24.8372     35.462   -43.541
25.1984     35.926   -44.416
25.5649     36.392   -45.272
25.9368     36.871   -46.104
26.3141     37.366   -46.914
26.6968     37.868   -47.759
27.0851     38.366   -48.692
27.4791     38.853   -49.679
27.8788     39.323   -50.699
28.2843     39.779   -51.733
28.6957     40.233   -52.723
29.1131     40.692   -53.674
29.5365     41.165   -54.625
29.9661     41.653   -55.592
30.4020     42.152   -56.627
30.8442     42.650   -57.744
31.2929     43.137   -58.915
31.7480     43.614   -60.132
32.2098     44.086   -61.365
32.6783     44.556   -62.564
33.1536     45.041   -63.786
33.6359     45.541   -65.101
34.1251     46.053   -66.433
34.6215     46.550   -67.912
35.1250     47.016   -69.464
35.6359     47.460   -70.806
36.1543     47.894   -72.076
36.6802     48.339   -73.369
37.2137     48.813   -74.632
37.7550     49.315   -76.016
