Freq[Hz]     dBSPL  Phase[Deg]
439.665     70.562    -5.392
446.060     70.590    -6.721
452.548     70.565    -8.038
459.131     70.488    -9.177
465.809     70.398    -9.985
472.584     70.330   -10.429
479.458     70.296   -10.846
486.432     70.294   -11.277
493.507     70.292   -11.777
500.686     70.299   -12.282
507.968     70.315   -12.772
515.357     70.334   -13.282
522.853     70.355   -13.638
530.458     70.439   -14.052
538.174     70.528   -14.739
546.002     70.642   -15.645
553.943     70.750   -17.032
562.001     70.795   -18.629
570.175     70.805   -20.160
578.469     70.754   -21.700
586.883     70.656   -22.769
595.419     70.610   -23.393
604.080     70.586   -24.150
612.866     70.604   -25.110
621.780     70.620   -26.106
630.824     70.618   -27.318
640.000     70.598   -28.500
649.309     70.579   -29.378
658.753     70.610   -30.530
668.335     70.618   -32.001
678.056     70.612   -33.601
687.919     70.561   -35.440
697.925     70.423   -36.839
708.077     70.314   -37.658
718.376     70.313   -38.370
728.825     70.320   -40.091
739.426     70.161   -41.981
750.181     69.999   -42.719
761.093     69.907   -43.591
772.163     69.831   -44.311
783.394     69.797   -45.121
794.789     69.739   -46.380
806.349     69.653   -47.497
818.078     69.595   -48.709
829.977     69.484   -50.109
842.050     69.379   -51.325
854.298     69.300   -52.763
866.724     69.148   -54.369
879.330     68.924   -55.864
892.120     68.704   -56.936
905.097     68.374   -57.687
918.262     68.048   -57.487
931.618     67.861   -56.770
945.169     67.714   -56.229
958.917     67.661   -55.691
972.864     67.668   -55.790
987.015     67.561   -56.001
1001.37     67.508   -55.630
1015.94     67.500   -55.348
1030.71     67.558   -55.086
1045.71     67.735   -54.960
1060.92     67.941   -55.872
1076.35     68.044   -58.215
1092.00     67.893   -60.635
1107.89     67.548   -62.247
1124.00     67.193   -62.979
1140.35     66.809   -62.830
1156.94     66.504   -60.845
1173.77     66.596   -57.788
1190.84     66.962   -55.843
1208.16     67.373   -55.736
1225.73     67.683   -57.451
1243.56     67.800   -60.040
1261.65     67.758   -62.250
1280.00     67.652   -64.004
1298.62     67.608   -65.046
1317.51     67.531   -66.218
1336.67     67.381   -67.308
1356.11     67.223   -67.492
1375.84     67.067   -67.367
1395.85     66.955   -66.671
1416.15     66.951   -65.661
1436.75     67.080   -64.932
1457.65     67.287   -64.715
1478.85     67.469   -65.239
1500.36     67.613   -65.642
1522.19     67.847   -66.048
1544.33     68.078   -66.990
1566.79     68.284   -68.293
1589.58     68.530   -69.667
1612.70     68.744   -71.277
1636.16     68.931   -73.248
1659.95     69.114   -75.433
1684.10     69.198   -77.744
1708.60     69.205   -80.415
1733.45     69.137   -82.569
1758.66     69.019   -83.929
1784.24     68.952   -84.600
1810.19     68.974   -84.854
1836.52     69.117   -84.870
1863.24     69.342   -85.341
1890.34     69.602   -86.382
1917.83     69.930   -87.666
1945.73     70.283   -89.608
1974.03     70.624   -92.330
2002.74     70.970   -95.546
2031.87     71.203   -99.505
2061.43     71.354  -103.551
2091.41     71.492  -107.529
2121.83     71.537  -111.614
2152.69     71.575  -115.085
2184.01     71.665  -118.364
2215.77     71.743  -121.866
2248.00     71.797  -125.413
2280.70     71.857  -129.037
2313.87     71.911  -132.978
2347.53     71.964  -137.132
2381.68     72.013  -141.435
2416.32     72.059  -145.941
2451.46     72.045  -150.728
2487.12     71.967  -155.295
2523.30     71.839  -159.803
2560.00     71.647  -164.130
2597.24     71.461  -168.122
2635.01     71.283  -172.019
2673.34     71.116  -175.819
2712.23     70.994  -179.541
2751.68     70.919   176.519
2791.70     70.900   172.129
2832.31     70.919   167.234
2873.50     70.954   161.860
2915.30     71.001   156.286
2957.70     71.034   150.473
3000.72     71.055   144.367
3044.37     71.037   137.865
3088.65     70.985   130.885
3133.58     70.897   123.211
3179.16     70.719   114.881
3225.40     70.428   106.295
3272.31     70.045    97.847
3319.91     69.583    89.536
3368.20     69.080    81.777
3417.19     68.580    74.501
3466.89     68.159    67.274
3517.32     67.820    59.959
3568.48     67.513    52.228
3620.39     67.277    44.312
3673.05     67.085    35.997
3726.47     66.916    26.953
3780.67     66.780    17.349
3835.67     66.609     7.227
3891.46     66.441    -3.245
3948.06     66.304   -13.836
4005.49     66.165   -24.176
4063.75     66.125   -34.083
4122.86     66.261   -43.923
4182.82     66.551   -53.891
4243.66     66.962   -64.649
4305.39     67.403   -76.188
4368.01     67.813   -88.337
4431.55     68.151  -101.306
4496.01     68.313  -114.676
4561.40     68.331  -127.749
4627.75     68.260  -140.624
4695.06     68.054  -153.328
4763.35     67.691  -165.564
4832.64     67.170  -176.771
4902.93     66.465   173.440
4974.24     65.669   166.506
5046.60     65.095   163.448
5120.00     65.221   162.265
5194.47     66.028   158.679
5270.03     66.966   151.387
5346.68     67.789   141.556
5424.45     68.465   130.116
5503.35     68.932   117.607
5583.40     69.222   104.819
5664.61     69.394    91.685
5747.01     69.413    78.125
5830.60     69.280    64.712
5915.41     69.041    51.763
6001.45     68.744    39.562
6088.74     68.445    27.915
6177.30     68.181    16.699
6267.15     67.968     5.564
6358.31     67.762    -5.865
6450.80     67.544   -17.580
6544.62     67.287   -29.509
6639.82     66.932   -41.324
6736.40     66.520   -52.322
6834.38     66.156   -62.120
6933.79     65.967   -71.125
7034.64     66.036   -80.209
7136.96     66.347   -90.287
7240.77     66.760  -102.117
7346.09     67.115  -115.805
7452.94     67.306  -130.979
7561.35     67.307  -146.376
7671.33     67.143  -161.772
7782.91     66.861  -176.748
7896.12     66.524   169.148
8010.97     66.205   155.288
8127.49     65.939   141.664
8245.71     65.745   127.849
8365.65     65.578   113.401
8487.33     65.400    98.711
8610.78     65.187    84.104
8736.03     64.931    69.715
8863.09     64.651    56.190
8992.01     64.577    43.364
9122.80     64.696    29.909
9255.50     64.872    15.568
9390.12     65.135     0.337
9526.70     65.328   -16.225
9665.27     65.379   -33.346
9805.86     65.322   -50.235
9948.49     65.246   -66.646
10093.2     65.303   -82.978
10240.0     65.468   -99.889
10388.9     65.702  -117.842
10540.1     65.935  -136.795
10693.4     66.097  -156.733
10848.9     66.157  -177.403
11006.7     66.075   161.697
11166.8     65.877   140.797
11329.2     65.616   120.090
11494.0     65.286    99.746
11661.2     64.932    80.036
11830.8     64.623    61.044
12002.9     64.431    42.625
12177.5     64.418    23.948
12354.6     64.543     4.238
12534.3     64.692   -16.672
12716.6     64.771   -38.691
12901.6     64.793   -61.138
13089.2     64.754   -83.757
13279.6     64.743  -106.415
13472.8     64.760  -129.391
13668.8     64.778  -152.514
13867.6     64.877  -176.210
14069.3     64.927   159.243
14273.9     64.945   134.232
14481.5     64.946   108.400
14692.2     64.817    82.286
14905.9     64.668    56.138
15122.7     64.473    29.805
15342.7     64.249     3.954
15565.8     64.103   -22.278
15792.2     63.969   -48.700
16021.9     63.917   -75.715
16255.0     63.871  -103.406
16491.4     63.812  -131.626
16731.3     63.708  -160.299
16974.7     63.539   171.012
17221.6     63.343   142.694
17472.1     63.160   114.608
17726.2     63.074    86.865
17984.0     63.146    58.963
18245.6     63.390    30.339
18511.0     63.795    -0.003
18780.2     64.238   -32.298
19053.4     64.600   -66.780
19330.5     64.807  -102.767
19611.7     64.823  -139.571
19897.0     64.679  -176.371
20186.4     64.439   147.221
20480.0     64.171   111.332
20777.9     63.946    75.711
21080.1     63.813    40.168
21386.7     63.761     4.264
21697.8     63.818   -32.363
22013.4     63.947   -69.976
22333.6     64.083  -109.112
22658.4     64.191  -149.784
22988.0     64.121   168.000
23322.4     63.686   124.487
