Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.725   -15.753
5.07273    -14.381   -15.836
5.14651    -14.011   -15.924
5.22137    -13.599   -16.020
5.29732    -13.171   -16.121
5.37437    -12.725   -16.225
5.45254    -12.279   -16.332
5.53185    -11.833   -16.439
5.61231    -11.387   -16.549
5.69394    -10.941   -16.660
5.77676    -10.495   -16.772
5.86079    -10.049   -16.886
5.94604     -9.603   -17.001
6.03252     -9.157   -17.118
6.12027     -8.711   -17.237
6.20929     -8.265   -17.357
6.29961     -7.818   -17.479
6.39124     -7.372   -17.603
6.48420     -6.926   -17.729
6.57851     -6.480   -17.856
6.67420     -6.033   -17.985
6.77128     -5.587   -18.116
6.86977     -5.141   -18.249
6.96969     -4.694   -18.383
7.07107     -4.248   -18.520
7.17392     -3.801   -18.659
7.27827     -3.354   -18.800
7.38413     -2.908   -18.943
7.49154     -2.461   -19.088
7.60050     -2.014   -19.235
7.71105     -1.568   -19.384
7.82321     -1.121   -19.536
7.93701     -0.674   -19.690
8.05245     -0.227   -19.847
8.16958      0.220   -20.006
8.28841      0.667   -20.167
8.40896      1.114   -20.331
8.53128      1.561   -20.497
8.65537      2.008   -20.666
8.78126      2.455   -20.837
8.90899      2.903   -21.011
9.03857      3.350   -21.188
9.17004      3.797   -21.368
9.30342      4.244   -21.550
9.43874      4.692   -21.735
9.57603      5.139   -21.922
9.71532      5.587   -22.112
9.85663      6.034   -22.306
10.0000      6.482   -22.502
10.1455      6.930   -22.701
10.2930      7.377   -22.903
10.4427      7.825   -23.108
10.5946      8.273   -23.315
10.7487      8.721   -23.527
10.9051      9.169   -23.741
11.0637      9.617   -23.958
11.2246     10.066   -24.179
11.3879     10.514   -24.403
11.5535     10.962   -24.631
11.7216     11.411   -24.862
11.8921     11.859   -25.097
12.0650     12.308   -25.335
12.2405     12.757   -25.577
12.4186     13.206   -25.823
12.5992     13.655   -26.073
12.7825     14.104   -26.326
12.9684     14.553   -26.584
13.1570     15.002   -26.845
13.3484     15.452   -27.111
13.5426     15.901   -27.381
13.7395     16.351   -27.655
13.9394     16.801   -27.933
14.1421     17.251   -28.216
14.3478     17.701   -28.503
14.5565     18.151   -28.794
14.7683     18.601   -29.090
14.9831     19.052   -29.391
15.2010     19.502   -29.696
15.4221     19.953   -30.006
15.6464     20.404   -30.322
15.8740     20.855   -30.642
16.1049     21.306   -30.967
16.3392     21.757   -31.298
16.5768     22.209   -31.634
16.8179     22.661   -31.976
17.0626     23.113   -32.323
17.3107     23.565   -32.676
17.5625     24.017   -33.035
17.8180     24.470   -33.399
18.0771     24.922   -33.769
18.3401     25.375   -34.146
18.6068     25.828   -34.529
18.8775     26.282   -34.918
19.1521     26.735   -35.313
19.4306     27.189   -35.715
19.7133     27.650   -36.109
20.0000     28.128   -36.477
20.2909     28.640   -36.834
20.5860     29.189   -37.245
20.8855     29.751   -37.900
21.1893     30.295   -38.875
21.4975     30.793   -39.993
21.8102     31.217   -41.022
22.1274     31.585   -41.754
22.4492     31.947   -42.055
22.7758     32.341   -41.991
23.1071     32.784   -41.831
23.4432     33.280   -41.841
23.7841     33.802   -42.106
24.1301     34.317   -42.624
24.4811     34.812   -43.338
24.8372     35.286   -44.184
25.1984     35.749   -45.085
25.5649     36.215   -45.961
25.9368     36.693   -46.806
26.3141     37.189   -47.623
26.6968     37.692   -48.474
27.0851     38.191   -49.417
27.4791     38.680   -50.420
27.8788     39.150   -51.462
28.2843     39.605   -52.523
28.6957     40.058   -53.539
29.1131     40.516   -54.514
29.5365     40.989   -55.486
29.9661     41.477   -56.470
30.4020     41.975   -57.523
30.8442     42.474   -58.657
31.2929     42.960   -59.848
31.7480     43.436   -61.086
32.2098     43.907   -62.339
32.6783     44.377   -63.559
33.1536     44.861   -64.796
33.6359     45.363   -66.121
34.1251     45.877   -67.458
34.6215     46.377   -68.952
35.1250     46.847   -70.537
35.6359     47.291   -71.923
36.1543     47.724   -73.253
36.6802     48.166   -74.608
37.2137     48.635   -75.917
37.7550     49.133   -77.329
38.3041     49.643   -78.892
38.8613     50.143   -80.535
39.4265     50.628   -82.139
