Freq[Hz]     dBSPL  Phase[Deg]
22.4492     31.990   -41.871
22.7758     32.374   -41.779
23.1071     32.813   -41.575
23.4432     33.312   -41.540
23.7841     33.839   -41.776
24.1301     34.356   -42.290
24.4811     34.852   -43.017
24.8372     35.325   -43.881
25.1984     35.786   -44.797
25.5649     36.251   -45.672
25.9368     36.728   -46.502
26.3141     37.225   -47.301
26.6968     37.728   -48.136
27.0851     38.229   -49.071
27.4791     38.718   -50.075
27.8788     39.188   -51.125
28.2843     39.643   -52.197
28.6957     40.094   -53.223
29.1131     40.549   -54.204
29.5365     41.019   -55.174
29.9661     41.505   -56.149
30.4020     42.001   -57.183
30.8442     42.498   -58.295
31.2929     42.983   -59.466
31.7480     43.459   -60.687
32.2098     43.929   -61.929
32.6783     44.396   -63.144
33.1536     44.879   -64.365
33.6359     45.380   -65.654
34.1251     45.895   -66.938
34.6215     46.400   -68.377
35.1250     46.880   -69.928
35.6359     47.334   -71.315
36.1543     47.773   -72.687
36.6802     48.217   -74.108
37.2137     48.684   -75.468
37.7550     49.175   -76.902
38.3041     49.679   -78.456
38.8613     50.176   -80.068
39.4265     50.661   -81.634
40.0000     51.137   -83.164
40.5818     51.614   -84.725
41.1721     52.094   -86.351
41.7710     52.577   -88.040
42.3785     53.059   -89.786
42.9949     53.543   -91.584
43.6203     54.030   -93.384
44.2548     54.516   -95.218
44.8985     55.004   -97.100
45.5515     55.494   -99.004
46.2141     55.980  -100.977
46.8863     56.461  -103.008
47.5683     56.932  -105.054
48.2602     57.400  -107.143
48.9621     57.868  -109.289
49.6743     58.336  -111.482
50.3968     58.806  -113.754
51.1299     59.279  -116.096
51.8736     59.746  -118.479
52.6281     60.206  -120.874
53.3936     60.661  -123.261
54.1702     61.111  -125.700
54.9581     61.556  -128.245
55.7575     61.996  -130.865
56.5685     62.429  -133.587
57.3914     62.851  -136.376
58.2261     63.264  -139.160
59.0730     63.669  -141.960
59.9323     64.068  -144.798
60.8040     64.463  -147.670
61.6884     64.850  -150.602
62.5857     65.229  -153.564
63.4960     65.596  -156.583
64.4196     65.949  -159.670
65.3566     66.286  -162.801
66.3073     66.608  -165.982
67.2717     66.918  -169.168
68.2502     67.217  -172.324
69.2429     67.509  -175.470
70.2501     67.794  -178.608
71.2719     68.069   178.214
72.3086     68.329   174.977
73.3603     68.570   171.718
74.4274     68.796   168.466
75.5099     69.008   165.251
76.6083     69.209   162.082
77.7226     69.402   158.941
78.8531     69.584   155.813
80.0000     69.747   152.696
81.1636     69.894   149.592
82.3442     70.029   146.542
83.5419     70.155   143.561
84.7570     70.277   140.611
85.9899     70.395   137.694
87.2406     70.506   134.818
88.5096     70.605   131.954
89.7970     70.693   129.117
91.1031     70.772   126.338
92.4282     70.840   123.606
93.7726     70.904   120.916
95.1366     70.960   118.277
96.5204     71.007   115.682
97.9243     71.049   113.137
99.3486     71.083   110.641
100.794     71.110   108.190
102.260     71.133   105.801
103.747     71.149   103.462
105.256     71.160   101.177
106.787     71.170    98.953
108.340     71.179    96.772
109.916     71.186    94.641
111.515     71.190    92.550
113.137     71.191    90.516
114.783     71.187    88.525
116.452     71.183    86.580
118.146     71.180    84.674
119.865     71.175    82.804
121.608     71.170    80.940
123.377     71.163    79.121
125.171     71.149    77.346
126.992     71.136    75.626
128.839     71.127    73.951
130.713     71.123    72.316
132.615     71.125    70.654
134.543     71.124    68.992
136.500     71.121    67.310
138.486     71.109    65.613
140.500     71.085    63.961
142.544     71.057    62.365
144.617     71.025    60.841
146.721     70.997    59.406
148.855     70.978    58.003
151.020     70.966    56.616
153.217     70.958    55.196
155.445     70.950    53.761
157.706     70.939    52.308
160.000     70.921    50.846
162.327     70.898    49.448
164.688     70.875    48.089
167.084     70.852    46.748
169.514     70.829    45.430
171.980     70.806    44.123
174.481     70.783    42.829
177.019     70.755    41.570
179.594     70.730    40.402
182.206     70.716    39.269
184.856     70.713    38.120
187.545     70.717    36.914
190.273     70.720    35.625
193.041     70.716    34.285
195.849     70.699    32.957
198.697     70.675    31.670
201.587     70.654    30.429
204.520     70.634    29.158
207.494     70.606    27.873
210.512     70.570    26.612
213.574     70.523    25.425
216.681     70.475    24.335
219.833     70.432    23.313
223.030     70.402    22.358
226.274     70.389    21.359
229.565     70.381    20.267
232.905     70.370    19.153
236.292     70.361    18.012
239.729     70.348    16.816
243.216     70.327    15.614
246.754     70.298    14.371
250.343     70.257    13.128
253.984     70.199    11.906
257.678     70.130    10.819
261.426     70.059     9.832
265.229     70.000     9.006
269.087     69.968     8.200
273.001     69.957     7.239
276.972     69.932     6.136
281.000     69.892     5.018
285.088     69.837     3.929
289.234     69.766     2.977
293.441     69.710     2.166
297.709     69.681     1.368
302.040     69.656     0.422
306.433     69.623    -0.569
310.890     69.574    -1.557
315.412     69.516    -2.478
320.000     69.463    -3.219
324.655     69.433    -3.935
329.377     69.429    -4.727
334.168     69.432    -5.653
339.028     69.437    -6.752
343.959     69.427    -8.039
348.962     69.386    -9.369
354.038     69.326   -10.638
359.188     69.252   -11.919
364.412     69.152   -13.054
369.713     69.069   -14.055
375.090     68.989   -15.137
380.546     68.885   -16.171
386.081     68.788   -17.044
391.697     68.693   -17.879
397.394     68.604   -18.750
403.175     68.519   -19.699
409.039     68.399   -20.619
414.989     68.273   -21.447
421.025     68.141   -21.963
427.149     68.033   -22.319
433.362     67.972   -22.665
439.665     67.939   -23.233
446.060     67.907   -24.212
452.548     67.812   -25.405
459.131     67.656   -26.299
465.809     67.498   -26.885
472.584     67.323   -27.220
479.458     67.171   -26.945
486.432     67.119   -26.517
493.507     67.118   -26.380
500.686     67.146   -26.208
507.968     67.266   -26.381
515.357     67.373   -27.362
522.853     67.407   -28.615
530.458     67.428   -29.855
538.174     67.384   -31.256
546.002     67.311   -32.288
553.943     67.313   -33.277
562.001     67.280   -34.830
570.175     67.175   -36.408
578.469     67.011   -38.001
586.883     66.726   -39.042
595.419     66.457   -39.412
604.080     66.221   -39.365
612.866     66.088   -38.735
621.780     66.109   -38.710
630.824     66.108   -39.278
640.000     66.065   -39.755
649.309     66.025   -40.434
658.753     65.978   -40.901
668.335     65.961   -41.412
678.056     65.927   -42.012
687.919     65.929   -42.713
697.925     65.901   -43.606
708.077     65.851   -44.301
718.376     65.946   -44.961
728.825     66.082   -47.297
739.426     65.945   -50.444
750.181     65.672   -52.474
761.093     65.380   -54.305
772.163     64.983   -55.609
783.394     64.547   -55.577
794.789     64.254   -54.757
806.349     64.124   -53.784
818.078     64.075   -52.855
829.977     64.158   -52.094
842.050     64.295   -52.327
854.298     64.395   -53.042
866.724     64.500   -54.050
879.330     64.571   -56.312
892.120     64.510   -58.076
905.097     64.334   -59.952
918.262     64.043   -60.850
931.618     63.811   -59.824
945.169     63.668   -59.249
958.917     63.621   -58.083
972.864     63.790   -57.328
987.015     63.835   -58.761
1001.37     63.764   -59.080
1015.94     63.733   -59.577
1030.71     63.595   -59.732
1045.71     63.576   -58.474
1060.92     63.754   -57.698
1076.35     64.056   -58.025
1092.00     64.352   -59.746
1107.89     64.568   -63.108
1124.00     64.706   -67.657
1140.35     64.540   -73.651
1156.94     63.938   -78.541
1173.77     63.268   -80.717
1190.84     62.689   -81.414
1208.16     62.223   -81.816
1225.73     61.853   -81.998
1243.56     61.544   -82.094
1261.65     61.266   -82.839
1280.00     60.954   -83.846
1298.62     60.461   -84.357
1317.51     60.062   -83.639
1336.67     59.732   -82.719
1356.11     59.346   -80.362
1375.84     59.375   -77.348
1395.85     59.516   -75.584
1416.15     59.724   -74.314
1436.75     60.053   -75.096
1457.65     60.093   -76.906
1478.85     60.107   -78.750
1500.36     59.968   -81.390
1522.19     59.604   -83.226
1544.33     59.348   -84.996
1566.79     58.933   -86.949
1589.58     58.582   -88.285
1612.70     58.342   -91.112
1636.16     57.899   -93.911
1659.95     57.351   -98.393
1684.10     56.277  -102.160
1708.60     54.852  -101.973
1733.45     53.542   -98.712
1758.66     52.466   -92.411
1784.24     52.298   -84.569
1810.19     52.481   -82.876
1836.52     52.569   -84.684
1863.24     52.327   -86.899
1890.34     51.411   -89.924
1917.83     51.011   -95.096
1945.73     50.763  -101.233
1974.03     50.490  -112.643
2002.74     50.791  -125.609
2031.87     51.032  -138.417
2061.43     50.746  -151.068
2091.41     50.722  -161.121
2121.83     50.541  -169.975
2152.69     50.651  -178.491
2184.01     51.123   174.236
2215.77     51.283   167.957
2248.00     51.599   162.257
2280.70     51.986   162.199
2313.87     52.479   162.843
2347.53     53.622   164.562
2381.68     54.842   165.782
2416.32     55.839   164.688
2451.46     56.793   163.275
2487.12     57.608   163.139
2523.30     58.516   162.871
2560.00     59.555   162.050
2597.24     60.545   159.926
2635.01     61.348   157.204
2673.34     62.064   153.721
2712.23     62.561   149.692
2751.68     62.841   145.905
2791.70     63.012   143.066
2832.31     62.919   141.138
2873.50     62.522   140.522
2915.30     62.044   142.470
2957.70     61.681   145.744
3000.72     61.507   149.193
3044.37     61.456   152.738
3088.65     61.570   155.664
3133.58     61.687   157.217
3179.16     61.595   158.735
3225.40     61.437   160.147
3272.31     61.186   161.213
3319.91     60.649   163.131
3368.20     60.200   166.728
3417.19     59.888   170.479
3466.89     59.591   175.235
3517.32     59.440  -179.875
3568.48     59.263  -175.433
3620.39     58.932  -171.178
3673.05     58.442  -166.446
3726.47     57.926  -161.253
3780.67     57.391  -155.307
3835.67     56.852  -147.726
3891.46     56.557  -139.635
3948.06     56.189  -131.874
4005.49     55.895  -121.787
4063.75     56.211  -111.315
4122.86     56.715  -100.740
4182.82     57.685   -90.238
4243.66     58.922   -83.578
4305.39     59.800   -81.501
4368.01     60.273   -83.019
4431.55     60.150   -87.081
4496.01     59.063   -88.284
4561.40     57.476   -84.054
4627.75     55.547   -71.720
4695.06     53.857   -51.619
4763.35     53.910   -28.390
4832.64     55.571   -10.046
4902.93     57.092    -1.779
4974.24     57.872    -0.272
5046.60     58.042     0.280
5120.00     57.698     2.766
5194.47     57.083     9.819
5270.03     56.355    20.295
5346.68     55.873    32.879
5424.45     55.887    44.772
5503.35     56.219    53.874
5583.40     56.309    60.744
5664.61     56.050    66.874
5747.01     55.421    76.321
5830.60     54.827    88.243
5915.41     54.586   102.148
6001.45     54.766   116.595
6088.74     55.121   128.787
6177.30     55.502   138.267
6267.15     55.412   147.384
6358.31     55.110   157.037
6450.80     54.664   169.820
6544.62     54.442  -175.761
6639.82     54.612  -162.354
6736.40     54.918  -150.003
6834.38     55.066  -140.013
6933.79     54.790  -129.999
7034.64     54.093  -115.344
7136.96     53.199   -99.105
7240.77     52.400   -81.088
7346.09     51.850   -60.395
7452.94     51.756   -42.451
7561.35     51.610   -25.635
7671.33     51.120    -3.816
7782.91     51.030    17.958
7896.12     51.495    36.608
8010.97     51.869    54.599
8127.49     52.527    67.654
8245.71     53.074    75.326
8365.65     53.053    84.360
8487.33     52.841    95.647
8610.78     52.625   109.771
8736.03     52.454   125.260
8863.09     52.320   142.830
8992.01     52.101   161.287
9122.80     51.650   179.954
9255.50     51.050  -157.778
9390.12     50.946  -133.112
9526.70     51.343  -111.021
9665.27     51.803   -90.274
9805.86     52.368   -70.982
9948.49     52.870   -54.155
10093.2     52.824   -38.711
10240.0     52.408   -18.195
10388.9     52.194     4.180
10540.1     52.036    25.113
10693.4     51.946    47.444
10848.9     52.240    66.925
11006.7     52.467    81.526
11166.8     52.003    95.704
11329.2     51.435   115.242
11494.0     50.815   138.027
11661.2     50.242   165.205
11830.8     50.594  -163.267
12002.9     51.218  -136.044
12177.5     51.703  -109.888
12354.6     52.329   -87.089
12534.3     52.071   -69.407
12716.6     51.444   -47.340
12901.6     50.750   -24.390
13089.2     49.862     3.476
13279.6     49.602    34.670
13472.8     49.726    63.548
13668.8     50.029    93.094
13867.6     50.486   118.149
14069.3     50.635   141.932
14273.9     50.695   167.340
14481.5     50.458  -167.486
14692.2     50.066  -137.969
14905.9     49.938  -109.075
15122.7     49.487   -82.449
15342.7     48.780   -54.132
15565.8     48.463   -23.716
15792.2     48.291     5.787
16021.9     48.288    39.141
16255.0     48.729    71.357
16491.4     48.446   100.573
16731.3     47.765   132.126
16974.7     46.719   164.112
17221.6     45.152  -160.770
17472.1     43.989  -121.360
17726.2     43.830   -79.007
17984.0     44.651   -33.119
18245.6     45.837     6.341
18511.0     46.711    43.150
18780.2     47.410    77.628
19053.4     47.322   104.820
19330.5     46.733   133.771
19611.7     45.548   159.032
19897.0     43.869   178.265
20186.4     41.953  -176.553
20480.0     40.628   174.040
20777.9     40.839   160.150
21080.1     41.557   146.451
21386.7     42.963   143.133
21697.8     44.500   160.590
22013.4     45.496  -170.857
22333.6     46.301  -134.487
22658.4     47.039   -96.280
22988.0     47.203   -59.641
23322.4     47.031   -24.065
