Freq[Hz]     dBSPL  Phase[Deg]
59.0730     64.001  -139.056
59.9323     64.404  -141.842
60.8040     64.802  -144.668
61.6884     65.193  -147.560
62.5857     65.575  -150.491
63.4960     65.945  -153.485
64.4196     66.297  -156.540
65.3566     66.631  -159.618
66.3073     66.952  -162.725
67.2717     67.263  -165.829
68.2502     67.569  -168.903
69.2429     67.869  -171.991
70.2501     68.162  -175.111
71.2719     68.440  -178.287
72.3086     68.697   178.488
73.3603     68.935   175.258
74.4274     69.157   172.053
75.5099     69.368   168.897
76.6083     69.570   165.789
77.7226     69.763   162.704
78.8531     69.945   159.634
80.0000     70.110   156.586
81.1636     70.260   153.555
82.3442     70.400   150.565
83.5419     70.531   147.620
84.7570     70.652   144.692
85.9899     70.767   141.803
87.2406     70.871   138.968
88.5096     70.962   136.177
89.7970     71.045   133.438
91.1031     71.121   130.764
92.4282     71.190   128.141
93.7726     71.255   125.560
95.1366     71.314   123.020
96.5204     71.365   120.518
97.9243     71.411   118.059
99.3486     71.448   115.646
100.794     71.478   113.281
102.260     71.503   110.972
103.747     71.522   108.728
105.256     71.536   106.545
106.787     71.550   104.420
108.340     71.564   102.327
109.916     71.577   100.276
111.515     71.587    98.250
113.137     71.593    96.271
114.783     71.594    94.337
116.452     71.591    92.443
118.146     71.586    90.580
119.865     71.577    88.772
121.608     71.564    86.984
123.377     71.548    85.261
125.171     71.527    83.621
126.992     71.507    82.048
128.839     71.492    80.526
130.713     71.483    79.069
132.615     71.481    77.611
134.543     71.483    76.185
136.500     71.490    74.756
138.486     71.497    73.287
140.500     71.499    71.818
142.544     71.498    70.334
144.617     71.489    68.857
146.721     71.477    67.424
148.855     71.461    66.014
151.020     71.445    64.653
153.217     71.426    63.318
155.445     71.405    62.025
157.706     71.387    60.766
160.000     71.365    59.525
162.327     71.343    58.359
164.688     71.324    57.243
167.084     71.309    56.161
169.514     71.302    55.128
171.980     71.303    54.094
174.481     71.313    53.016
177.019     71.323    51.886
179.594     71.328    50.733
182.206     71.327    49.575
184.856     71.321    48.436
187.545     71.312    47.328
190.273     71.301    46.246
193.041     71.291    45.199
195.849     71.282    44.170
198.697     71.271    43.173
201.587     71.265    42.189
204.520     71.257    41.172
207.494     71.239    40.193
210.512     71.219    39.296
213.574     71.202    38.512
216.681     71.203    37.814
219.833     71.233    37.087
223.030     71.277    36.208
226.274     71.318    35.110
229.565     71.334    33.882
232.905     71.316    32.683
236.292     71.283    31.638
239.729     71.246    30.763
243.216     71.223    30.013
246.754     71.218    29.294
250.343     71.220    28.533
253.984     71.224    27.762
257.678     71.239    27.016
261.426     71.267    26.188
265.229     71.294    25.230
269.087     71.303    24.202
273.001     71.300    23.118
276.972     71.263    22.092
281.000     71.219    21.310
285.088     71.202    20.687
289.234     71.214    20.066
293.441     71.248    19.296
297.709     71.280    18.345
302.040     71.292    17.278
306.433     71.281    16.203
310.890     71.247    15.232
315.412     71.207    14.412
320.000     71.179    13.724
324.655     71.169    13.023
329.377     71.161    12.303
334.168     71.165    11.559
339.028     71.168    10.723
343.959     71.149     9.910
348.962     71.139     9.218
354.038     71.141     8.508
359.188     71.135     7.738
364.412     71.139     7.050
369.713     71.162     6.216
375.090     71.163     5.199
380.546     71.140     4.273
386.081     71.111     3.363
391.697     71.072     2.594
397.394     71.032     1.841
403.175     70.972     1.181
409.039     70.929     0.896
414.989     70.934     0.592
421.025     70.973     0.279
427.149     71.048    -0.185
433.362     71.142    -1.033
439.665     71.196    -2.235
446.060     71.200    -3.610
452.548     71.155    -4.871
459.131     71.066    -5.916
465.809     70.969    -6.603
472.584     70.907    -6.925
479.458     70.880    -7.252
486.432     70.886    -7.587
493.507     70.900    -7.982
500.686     70.932    -8.425
507.968     70.978    -8.913
515.357     71.025    -9.530
522.853     71.066   -10.028
530.458     71.156   -10.642
538.174     71.238   -11.491
546.002     71.335   -12.506
553.943     71.416   -13.911
562.001     71.444   -15.431
570.175     71.453   -16.873
578.469     71.405   -18.351
586.883     71.322   -19.392
595.419     71.294   -20.074
604.080     71.276   -20.937
612.866     71.279   -22.018
621.780     71.276   -23.028
630.824     71.258   -24.166
640.000     71.227   -25.263
649.309     71.213   -26.065
658.753     71.241   -27.224
668.335     71.229   -28.699
678.056     71.200   -30.246
687.919     71.115   -31.922
697.925     70.956   -33.005
708.077     70.854   -33.429
718.376     70.881   -33.845
728.825     70.923   -35.314
739.426     70.811   -37.057
750.181     70.694   -37.798
761.093     70.629   -38.701
772.163     70.583   -39.478
783.394     70.571   -40.426
794.789     70.514   -41.782
806.349     70.425   -42.950
818.078     70.351   -44.176
829.977     70.219   -45.437
842.050     70.105   -46.375
854.298     70.025   -47.497
866.724     69.892   -48.666
879.330     69.726   -49.655
892.120     69.589   -50.502
905.097     69.378   -51.169
918.262     69.173   -51.285
931.618     69.049   -51.192
945.169     68.948   -51.127
958.917     68.897   -51.075
972.864     68.888   -51.392
987.015     68.824   -51.755
1001.37     68.795   -51.866
1015.94     68.795   -52.087
1030.71     68.839   -52.425
1045.71     68.950   -52.908
1060.92     69.070   -54.039
1076.35     69.095   -56.115
1092.00     68.929   -58.058
1107.89     68.637   -59.120
1124.00     68.403   -59.463
1140.35     68.217   -59.720
1156.94     68.047   -58.831
1173.77     68.166   -57.217
1190.84     68.445   -56.877
1208.16     68.683   -57.817
1225.73     68.825   -60.005
1243.56     68.783   -62.696
1261.65     68.619   -64.650
1280.00     68.442   -66.209
1298.62     68.323   -67.308
1317.51     68.175   -68.406
1336.67     67.965   -69.511
1356.11     67.714   -69.655
1375.84     67.500   -69.226
1395.85     67.334   -68.401
1416.15     67.280   -67.208
1436.75     67.373   -66.504
1457.65     67.478   -66.409
1478.85     67.559   -66.737
1500.36     67.608   -66.939
1522.19     67.711   -67.116
1544.33     67.867   -67.685
1566.79     67.962   -68.762
1589.58     68.091   -69.948
1612.70     68.183   -71.359
1636.16     68.193   -72.827
1659.95     68.208   -74.364
1684.10     68.113   -75.561
1708.60     67.947   -76.597
1733.45     67.802   -76.907
1758.66     67.650   -76.279
1784.24     67.635   -75.016
1810.19     67.793   -73.780
1836.52     68.091   -72.868
1863.24     68.463   -72.561
1890.34     68.863   -72.863
1917.83     69.266   -73.716
1945.73     69.663   -74.991
1974.03     70.003   -76.673
2002.74     70.327   -78.822
2031.87     70.559   -81.104
2061.43     70.800   -83.457
2091.41     71.058   -86.074
2121.83     71.285   -88.833
2152.69     71.569   -91.693
2184.01     71.857   -94.851
2215.77     72.099   -98.324
2248.00     72.283  -101.914
2280.70     72.415  -105.565
2313.87     72.543  -109.420
2347.53     72.633  -113.265
2381.68     72.714  -117.129
2416.32     72.796  -120.961
2451.46     72.823  -124.700
2487.12     72.839  -128.216
2523.30     72.855  -131.696
2560.00     72.852  -135.195
2597.24     72.845  -138.812
2635.01     72.803  -142.491
2673.34     72.722  -146.130
2712.23     72.635  -149.499
2751.68     72.567  -152.878
2791.70     72.504  -156.403
2832.31     72.459  -160.118
2873.50     72.422  -164.126
2915.30     72.352  -168.250
2957.70     72.271  -172.146
3000.72     72.201  -175.943
3044.37     72.143  -179.474
3088.65     72.135   176.976
3133.58     72.172   173.104
3179.16     72.219   168.957
3225.40     72.278   164.440
3272.31     72.336   159.490
3319.91     72.342   154.203
3368.20     72.318   148.679
3417.19     72.255   143.069
3466.89     72.147   137.328
3517.32     72.032   131.748
3568.48     71.879   126.280
3620.39     71.748   120.919
3673.05     71.656   115.481
3726.47     71.552   109.609
3780.67     71.452   103.307
3835.67     71.305    96.663
3891.46     71.089    89.761
3948.06     70.830    82.925
4005.49     70.527    76.397
4063.75     70.206    70.206
4122.86     69.896    64.380
4182.82     69.646    58.746
4243.66     69.458    52.948
4305.39     69.328    46.861
4368.01     69.308    40.323
4431.55     69.336    32.997
4496.01     69.339    24.960
4561.40     69.300    16.535
4627.75     69.202     7.751
4695.06     69.050    -1.361
4763.35     68.808   -10.485
4832.64     68.507   -19.124
4902.93     68.206   -26.945
4974.24     67.968   -33.769
5046.60     68.008   -39.735
5120.00     68.373   -46.869
5194.47     68.787   -56.160
5270.03     69.101   -66.649
5346.68     69.307   -77.571
5424.45     69.457   -88.516
5503.35     69.604   -99.721
5583.40     69.721  -111.331
5664.61     69.768  -123.361
5747.01     69.693  -135.804
5830.60     69.441  -147.890
5915.41     69.080  -159.019
6001.45     68.683  -169.219
6088.74     68.293  -178.436
6177.30     67.996   173.069
6267.15     67.813   164.764
6358.31     67.726   156.442
6450.80     67.730   147.888
6544.62     67.800   138.892
6639.82     67.903   129.323
6736.40     67.960   119.409
6834.38     67.949   109.274
6933.79     67.875    99.016
7034.64     67.717    89.188
7136.96     67.594    79.827
7240.77     67.566    70.338
7346.09     67.565    60.835
7452.94     67.662    51.133
7561.35     67.810    40.888
7671.33     67.942    30.011
7782.91     68.058    18.609
7896.12     68.122     6.805
8010.97     68.117    -5.367
8127.49     68.054   -17.572
8245.71     67.934   -29.196
8365.65     67.868   -40.656
8487.33     67.838   -52.126
8610.78     67.858   -63.568
8736.03     67.970   -75.418
8863.09     68.136   -88.082
8992.01     68.265  -101.358
9122.80     68.368  -115.149
9255.50     68.412  -129.356
9390.12     68.408  -143.909
9526.70     68.355  -158.731
9665.27     68.240  -173.919
9805.86     68.027   170.988
9948.49     67.784   156.119
10093.2     67.485   141.482
10240.0     67.137   127.389
10388.9     66.813   114.049
10540.1     66.554   101.438
10693.4     66.492    89.378
10848.9     66.676    76.955
11006.7     67.031    63.571
11166.8     67.521    48.599
11329.2     67.965    31.831
11494.0     68.325    13.753
11661.2     68.571    -5.487
11830.8     68.642   -25.437
12002.9     68.567   -45.822
12177.5     68.321   -66.409
12354.6     67.840   -86.917
12534.3     67.136  -106.542
12716.6     66.262  -124.453
12901.6     65.408  -140.537
13089.2     64.741  -155.343
13279.6     64.314  -169.786
13472.8     64.090   175.560
13668.8     64.048   160.491
13867.6     64.095   144.705
14069.3     64.259   128.467
14273.9     64.512   111.400
14481.5     64.834    93.509
14692.2     65.203    74.635
14905.9     65.565    54.584
15122.7     65.879    33.626
15342.7     66.134    11.761
15565.8     66.298   -10.700
15792.2     66.402   -33.467
16021.9     66.452   -56.431
16255.0     66.469   -79.399
16491.4     66.483  -102.525
16731.3     66.498  -125.812
16974.7     66.508  -149.388
17221.6     66.513  -173.189
17472.1     66.479   162.899
17726.2     66.431   138.912
17984.0     66.395   115.077
18245.6     66.408    91.038
18511.0     66.504    66.504
18780.2     66.675    41.346
19053.4     66.877    15.116
19330.5     67.117   -12.253
19611.7     67.327   -40.501
19897.0     67.481   -69.728
20186.4     67.572   -99.568
20480.0     67.560  -129.668
20777.9     67.463  -159.813
21080.1     67.315   170.441
21386.7     67.146   141.154
21697.8     67.071   112.073
22013.4     67.126    82.698
22333.6     67.295    52.362
22658.4     67.506    20.622
22988.0     67.603   -12.934
23322.4     67.341   -47.770
