Freq[Hz]     dBSPL  Phase[Deg]
20.0000     27.882   -36.988
20.2909     28.392   -37.386
20.5860     28.942   -37.853
20.8855     29.503   -38.572
21.1893     30.048   -39.612
21.4975     30.545   -40.793
21.8102     30.965   -41.876
22.1274     31.326   -42.646
22.4492     31.682   -42.966
22.7758     32.070   -42.896
23.1071     32.511   -42.713
23.4432     33.009   -42.693
23.7841     33.534   -42.945
24.1301     34.050   -43.485
24.4811     34.546   -44.249
24.8372     35.019   -45.158
25.1984     35.481   -46.119
25.5649     35.945   -47.028
25.9368     36.422   -47.884
26.3141     36.919   -48.703
26.6968     37.424   -49.558
27.0851     37.926   -50.519
27.4791     38.417   -51.558
27.8788     38.888   -52.651
28.2843     39.343   -53.770
28.6957     39.792   -54.846
29.1131     40.245   -55.870
29.5365     40.713   -56.877
29.9661     41.199   -57.884
30.4020     41.695   -58.946
30.8442     42.193   -60.089
31.2929     42.678   -61.296
31.7480     43.154   -62.558
32.2098     43.624   -63.841
32.6783     44.091   -65.101
33.1536     44.574   -66.365
33.6359     45.078   -67.694
34.1251     45.594   -69.019
34.6215     46.100   -70.506
35.1250     46.579   -72.113
35.6359     47.030   -73.559
36.1543     47.465   -74.984
36.6802     47.906   -76.448
37.2137     48.371   -77.845
37.7550     48.865   -79.312
38.3041     49.371   -80.908
38.8613     49.869   -82.576
39.4265     50.353   -84.202
40.0000     50.826   -85.786
40.5818     51.298   -87.390
41.1721     51.776   -89.049
41.7710     52.258   -90.766
42.3785     52.742   -92.551
42.9949     53.227   -94.398
43.6203     53.714   -96.251
44.2548     54.200   -98.143
44.8985     54.686  -100.079
45.5515     55.175  -102.028
46.2141     55.661  -104.044
46.8863     56.142  -106.122
47.5683     56.614  -108.221
48.2602     57.081  -110.364
48.9621     57.548  -112.564
49.6743     58.014  -114.808
50.3968     58.483  -117.128
51.1299     58.956  -119.513
51.8736     59.424  -121.939
52.6281     59.886  -124.382
53.3936     60.341  -126.817
54.1702     60.793  -129.310
54.9581     61.241  -131.917
55.7575     61.682  -134.601
56.5685     62.116  -137.390
57.3914     62.539  -140.247
58.2261     62.951  -143.096
59.0730     63.356  -145.957
59.9323     63.756  -148.852
60.8040     64.152  -151.778
61.6884     64.543  -154.769
62.5857     64.926  -157.800
63.4960     65.297  -160.906
64.4196     65.651  -164.096
65.3566     65.987  -167.331
66.3073     66.307  -170.611
67.2717     66.613  -173.881
68.2502     66.909  -177.108
69.2429     67.199   179.682
70.2501     67.482   176.484
71.2719     67.756   173.250
72.3086     68.015   169.962
73.3603     68.258   166.653
74.4274     68.487   163.344
75.5099     68.703   160.062
76.6083     68.908   156.809
77.7226     69.104   153.573
78.8531     69.287   150.344
80.0000     69.450   147.122
81.1636     69.595   143.916
82.3442     69.727   140.780
83.5419     69.850   137.732
84.7570     69.973   134.722
85.9899     70.094   131.749
87.2406     70.209   128.811
88.5096     70.314   125.862
89.7970     70.410   122.926
91.1031     70.492   120.043
92.4282     70.564   117.198
93.7726     70.631   114.393
95.1366     70.690   111.641
96.5204     70.739   108.930
97.9243     70.783   106.270
99.3486     70.820   103.659
100.794     70.849   101.087
102.260     70.876    98.578
103.747     70.895    96.106
105.256     70.909    93.684
106.787     70.921    91.326
108.340     70.930    89.011
109.916     70.936    86.747
111.515     70.942    84.525
113.137     70.941    82.352
114.783     70.934    80.212
116.452     70.925    78.130
118.146     70.916    76.124
119.865     70.907    74.173
121.608     70.904    72.248
123.377     70.902    70.369
125.171     70.898    68.492
126.992     70.896    66.638
128.839     70.893    64.816
130.713     70.891    63.040
132.615     70.897    61.278
134.543     70.904    59.524
136.500     70.913    57.742
138.486     70.920    55.922
140.500     70.916    54.087
142.544     70.907    52.270
144.617     70.890    50.486
146.721     70.869    48.771
148.855     70.854    47.108
151.020     70.841    45.469
153.217     70.832    43.818
155.445     70.821    42.166
157.706     70.810    40.502
160.000     70.793    38.832
162.327     70.768    37.216
164.688     70.743    35.642
167.084     70.719    34.098
169.514     70.695    32.572
171.980     70.671    31.052
174.481     70.643    29.542
177.019     70.608    28.079
179.594     70.571    26.742
182.206     70.545    25.507
184.856     70.539    24.321
187.545     70.554    23.107
190.273     70.582    21.774
193.041     70.611    20.334
195.849     70.632    18.812
198.697     70.643    17.272
201.587     70.656    15.746
204.520     70.669    14.143
207.494     70.672    12.474
210.512     70.661    10.774
213.574     70.631     9.067
216.681     70.584     7.429
219.833     70.525     5.859
223.030     70.454     4.452
226.274     70.393     3.243
229.565     70.355     2.123
232.905     70.331     1.058
236.292     70.338     0.034
239.729     70.376    -1.163
243.216     70.414    -2.602
246.754     70.437    -4.208
250.343     70.434    -5.889
253.984     70.407    -7.552
257.678     70.361    -9.100
261.426     70.314   -10.524
265.229     70.282   -11.837
269.087     70.269   -13.235
273.001     70.252   -14.699
276.972     70.231   -16.205
281.000     70.197   -17.715
285.088     70.153   -19.092
289.234     70.121   -20.399
293.441     70.102   -21.701
297.709     70.092   -23.047
302.040     70.085   -24.554
306.433     70.056   -26.090
310.890     70.014   -27.540
315.412     69.983   -28.941
320.000     69.963   -30.284
324.655     69.957   -31.730
329.377     69.955   -33.283
334.168     69.949   -34.897
339.028     69.934   -36.591
343.959     69.916   -38.353
348.962     69.887   -40.181
354.038     69.835   -42.137
359.188     69.747   -44.054
364.412     69.631   -45.801
369.713     69.512   -47.334
375.090     69.404   -48.665
380.546     69.316   -49.980
386.081     69.245   -51.275
391.697     69.168   -52.592
397.394     69.111   -53.918
403.175     69.069   -55.276
409.039     69.019   -56.868
414.989     68.953   -58.619
421.025     68.827   -60.332
427.149     68.664   -61.750
433.362     68.516   -62.695
439.665     68.418   -63.386
446.060     68.395   -64.105
452.548     68.420   -65.168
459.131     68.407   -66.638
465.809     68.373   -67.972
472.584     68.348   -69.427
479.458     68.260   -70.710
486.432     68.224   -71.527
493.507     68.265   -72.625
500.686     68.297   -74.030
507.968     68.365   -75.448
515.357     68.424   -77.481
522.853     68.432   -79.690
530.458     68.379   -81.687
538.174     68.324   -83.601
546.002     68.255   -85.291
553.943     68.231   -86.413
562.001     68.327   -87.967
570.175     68.441   -90.343
578.469     68.488   -93.344
586.883     68.422   -97.004
595.419     68.232  -100.277
604.080     67.957  -102.799
612.866     67.624  -104.282
621.780     67.469  -104.832
630.824     67.431  -105.756
640.000     67.399  -107.168
649.309     67.417  -109.010
658.753     67.349  -111.282
668.335     67.218  -113.091
678.056     67.128  -114.753
687.919     67.101  -116.272
697.925     67.131  -118.054
708.077     67.225  -120.273
718.376     67.333  -123.183
728.825     67.357  -126.948
739.426     67.159  -130.733
750.181     66.903  -133.663
761.093     66.632  -136.099
772.163     66.442  -138.236
783.394     66.217  -140.656
794.789     65.932  -142.593
806.349     65.694  -143.667
818.078     65.510  -144.671
829.977     65.387  -145.102
842.050     65.454  -145.608
854.298     65.576  -147.335
866.724     65.665  -149.465
879.330     65.777  -151.847
892.120     65.827  -155.361
905.097     65.728  -158.785
918.262     65.552  -161.856
931.618     65.285  -164.195
945.169     65.088  -166.224
958.917     64.945  -167.863
972.864     64.844  -169.378
987.015     64.837  -171.418
1001.37     64.787  -173.504
1015.94     64.731  -175.537
1030.71     64.707  -177.978
1045.71     64.682   179.825
1060.92     64.777   177.140
1076.35     64.809   173.531
1092.00     64.744   169.575
1107.89     64.599   165.884
1124.00     64.461   162.182
1140.35     64.265   157.348
1156.94     63.768   154.268
1173.77     63.427   152.568
1190.84     63.150   150.512
1208.16     62.824   150.303
1225.73     62.894   149.404
1243.56     62.896   146.734
1261.65     62.837   145.240
1280.00     62.990   142.561
1298.62     63.003   138.964
1317.51     63.088   136.124
1336.67     63.253   131.919
1356.11     63.200   127.460
1375.84     63.183   123.588
1395.85     63.035   119.090
1416.15     62.748   115.432
1436.75     62.588   112.259
1457.65     62.353   108.373
1478.85     62.149   104.928
1500.36     61.862   101.479
1522.19     61.472    98.492
1544.33     61.272    97.506
1566.79     61.155    96.625
1589.58     61.323    95.324
1612.70     61.690    93.329
1636.16     61.961    89.269
1659.95     62.195    83.530
1684.10     62.109    77.457
1708.60     61.905    72.366
1733.45     61.683    68.000
1758.66     61.431    63.971
1784.24     61.194    61.060
1810.19     61.064    57.556
1836.52     60.927    54.422
1863.24     60.770    51.410
1890.34     60.757    48.220
1917.83     60.976    44.177
1945.73     61.202    39.321
1974.03     61.501    33.620
2002.74     61.751    26.494
2031.87     61.786    18.018
2061.43     61.579     9.915
2091.41     61.276     1.571
2121.83     60.812    -5.943
2152.69     60.298   -11.416
2184.01     59.899   -15.509
2215.77     59.652   -20.043
2248.00     59.575   -25.265
2280.70     59.541   -32.550
2313.87     59.371   -40.341
2347.53     59.096   -47.370
2381.68     58.740   -53.016
2416.32     58.307   -57.638
2451.46     58.075   -61.177
2487.12     57.933   -64.965
2523.30     57.862   -70.216
2560.00     57.926   -75.934
2597.24     57.970   -81.012
2635.01     57.951   -86.733
2673.34     58.039   -92.618
2712.23     58.160   -99.306
2751.68     58.088  -106.871
2791.70     57.930  -115.173
2832.31     57.654  -123.668
2873.50     57.102  -132.012
2915.30     56.531  -139.480
2957.70     55.944  -146.544
3000.72     55.417  -151.563
3044.37     55.186  -156.188
3088.65     55.023  -160.604
3133.58     55.068  -164.437
3179.16     55.372  -170.104
3225.40     55.518  -177.893
3272.31     55.539   173.287
3319.91     55.357   162.971
3368.20     54.855   152.243
3417.19     54.321   142.331
3466.89     53.703   132.770
3517.32     52.975   124.677
3568.48     52.366   119.366
3620.39     52.061   115.922
3673.05     51.957   113.695
3726.47     52.142   111.975
3780.67     52.800   108.069
3835.67     53.448   101.408
3891.46     53.854    93.739
3948.06     54.245    84.283
4005.49     54.467    74.094
4063.75     54.555    64.872
4122.86     54.709    55.329
4182.82     54.675    45.538
4243.66     54.445    34.803
4305.39     53.747    23.602
4368.01     52.634    13.944
4431.55     51.121     5.356
4496.01     49.502     3.229
4561.40     48.041     4.450
4627.75     47.451     8.949
4695.06     47.583    13.810
4763.35     48.348    14.106
4832.64     49.119    11.303
4902.93     49.706     6.052
4974.24     49.818    -1.262
5046.60     49.671    -6.692
5120.00     49.306   -14.079
5194.47     49.026   -21.549
5270.03     48.354   -29.899
5346.68     47.857   -37.969
5424.45     47.436   -45.541
5503.35     47.082   -52.601
5583.40     47.021   -61.235
5664.61     47.005   -70.782
5747.01     46.887   -83.020
5830.60     46.881   -97.594
5915.41     46.299  -112.950
6001.45     45.358  -126.358
6088.74     44.425  -137.388
6177.30     43.318  -149.719
6267.15     41.944  -167.654
6358.31     40.661   164.612
6450.80     39.535   120.858
6544.62     39.280    65.040
6639.82     39.645     6.789
6736.40     41.159   -51.812
6834.38     42.858   -99.714
6933.79     44.166  -130.823
7034.64     45.131  -150.749
7136.96     45.425  -165.202
7240.77     45.291  -174.252
7346.09     45.188   175.828
7452.94     44.929   161.919
7561.35     44.596   142.853
7671.33     44.110   117.440
7782.91     43.267    86.362
7896.12     42.008    54.709
8010.97     40.490    24.856
8127.49     38.750     0.384
8245.71     37.410   -22.712
8365.65     37.072   -49.745
8487.33     37.947   -82.201
8610.78     39.325  -119.796
8736.03     40.625  -159.407
8863.09     41.577   164.945
8992.01     41.891   139.612
9122.80     42.124   123.030
9255.50     42.544   108.827
9390.12     43.080    96.273
9526.70     43.903    81.295
9665.27     44.701    62.917
9805.86     45.226    45.751
9948.49     45.579    28.316
10093.2     45.731    11.035
10240.0     45.673    -5.624
10388.9     45.302   -22.816
10540.1     44.579   -41.130
10693.4     43.361   -56.634
10848.9     41.838   -70.126
11006.7     39.849   -77.289
11166.8     37.702   -77.614
11329.2     35.876   -67.197
11494.0     35.133   -55.613
11661.2     36.479   -50.636
11830.8     38.824   -51.800
12002.9     41.181   -65.812
12177.5     43.056   -93.886
12354.6     43.866  -123.920
12534.3     43.755  -159.086
12716.6     42.548   162.061
12901.6     40.356   118.754
13089.2     37.605    65.726
13279.6     34.944     9.371
13472.8     33.504   -42.870
13668.8     33.963   -90.864
13867.6     35.432  -130.389
14069.3     36.513  -162.809
14273.9     36.567   169.147
14481.5     35.860   146.931
14692.2     34.748   135.913
14905.9     34.035   139.758
15122.7     34.557   147.556
15342.7     36.096   156.579
15565.8     37.773   157.703
15792.2     39.062   143.401
16021.9     39.668   121.688
16255.0     39.803    97.814
16491.4     39.831    75.841
16731.3     39.713    58.133
16974.7     39.761    41.802
17221.6     40.062    26.026
17472.1     40.238     9.443
17726.2     40.390    -8.877
17984.0     40.213   -27.446
18245.6     39.799   -46.743
18511.0     39.201   -66.018
18780.2     38.066   -83.009
19053.4     36.588   -91.218
19330.5     34.890   -97.154
19611.7     32.621  -101.359
19897.0     30.435  -101.779
20186.4     30.210   -97.127
20480.0     32.152   -93.798
20777.9     35.442   -92.463
21080.1     38.731   -93.782
21386.7     40.910  -104.945
21697.8     41.967  -129.776
22013.4     41.937  -157.225
22333.6     40.743   178.977
22658.4     38.648   164.530
22988.0     35.973   160.790
23322.4     34.003   161.766
