Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.768   -15.190
5.07273    -14.426   -15.275
5.14651    -14.056   -15.367
5.22137    -13.646   -15.469
5.29732    -13.220   -15.574
5.37437    -12.776   -15.685
5.45254    -12.332   -15.797
5.53185    -11.888   -15.911
5.61231    -11.444   -16.026
5.69394    -11.000   -16.143
5.77676    -10.555   -16.262
5.86079    -10.111   -16.382
5.94604     -9.667   -16.503
6.03252     -9.223   -16.627
6.12027     -8.779   -16.752
6.20929     -8.335   -16.878
6.29961     -7.890   -17.006
6.39124     -7.446   -17.137
6.48420     -7.002   -17.268
6.57851     -6.558   -17.402
6.67420     -6.113   -17.537
6.77128     -5.669   -17.675
6.86977     -5.224   -17.814
6.96969     -4.780   -17.955
7.07107     -4.335   -18.099
7.17392     -3.891   -18.244
7.27827     -3.446   -18.392
7.38413     -3.001   -18.542
7.49154     -2.557   -18.694
7.60050     -2.112   -18.848
7.71105     -1.667   -19.005
7.82321     -1.222   -19.165
7.93701     -0.777   -19.326
8.05245     -0.332   -19.491
8.16958      0.113   -19.657
8.28841      0.558   -19.827
8.40896      1.003   -19.999
8.53128      1.449   -20.174
8.65537      1.894   -20.351
8.78126      2.339   -20.531
8.90899      2.785   -20.714
9.03857      3.230   -20.900
9.17004      3.675   -21.088
9.30342      4.121   -21.280
9.43874      4.566   -21.474
9.57603      5.012   -21.671
9.71532      5.457   -21.871
9.85663      5.903   -22.074
10.0000      6.349   -22.280
10.1455      6.795   -22.489
10.2930      7.240   -22.701
10.4427      7.686   -22.916
10.5946      8.132   -23.134
10.7487      8.578   -23.356
10.9051      9.024   -23.581
11.0637      9.471   -23.809
11.2246      9.917   -24.041
11.3879     10.363   -24.276
11.5535     10.810   -24.515
11.7216     11.256   -24.758
11.8921     11.703   -25.004
12.0650     12.150   -25.254
12.2405     12.597   -25.508
12.4186     13.044   -25.766
12.5992     13.491   -26.028
12.7825     13.938   -26.295
12.9684     14.386   -26.565
13.1570     14.833   -26.839
13.3484     15.280   -27.118
13.5426     15.728   -27.401
13.7395     16.176   -27.689
13.9394     16.624   -27.981
14.1421     17.072   -28.277
14.3478     17.520   -28.578
14.5565     17.968   -28.884
14.7683     18.416   -29.195
14.9831     18.865   -29.510
15.2010     19.313   -29.830
15.4221     19.762   -30.156
15.6464     20.211   -30.486
15.8740     20.660   -30.822
