Freq[Hz]     dBSPL  Phase[Deg]
59.0730     64.075  -138.178
59.9323     64.477  -140.954
60.8040     64.874  -143.770
61.6884     65.264  -146.648
62.5857     65.645  -149.560
63.4960     66.015  -152.528
64.4196     66.367  -155.556
65.3566     66.704  -158.612
66.3073     67.026  -161.703
67.2717     67.338  -164.797
68.2502     67.644  -167.863
69.2429     67.944  -170.937
70.2501     68.237  -174.038
71.2719     68.515  -177.194
72.3086     68.774   179.596
73.3603     69.013   176.379
74.4274     69.235   173.187
75.5099     69.445   170.046
76.6083     69.647   166.959
77.7226     69.840   163.898
78.8531     70.023   160.853
80.0000     70.189   157.827
81.1636     70.341   154.818
82.3442     70.481   151.850
83.5419     70.613   148.925
84.7570     70.736   146.019
85.9899     70.853   143.146
87.2406     70.958   140.326
88.5096     71.052   137.549
89.7970     71.135   134.823
91.1031     71.212   132.161
92.4282     71.281   129.553
93.7726     71.347   126.988
95.1366     71.405   124.466
96.5204     71.457   121.984
97.9243     71.503   119.548
99.3486     71.540   117.160
100.794     71.570   114.823
102.260     71.596   112.544
103.747     71.616   110.327
105.256     71.632   108.171
106.787     71.648   106.068
108.340     71.664   103.995
109.916     71.678   101.963
111.515     71.689    99.959
113.137     71.695    98.004
114.783     71.696    96.100
116.452     71.695    94.236
118.146     71.692    92.402
119.865     71.685    90.622
121.608     71.674    88.864
123.377     71.659    87.169
125.171     71.640    85.560
126.992     71.624    84.020
128.839     71.613    82.525
130.713     71.609    81.084
132.615     71.610    79.630
134.543     71.614    78.200
136.500     71.622    76.763
138.486     71.625    75.293
140.500     71.623    73.844
142.544     71.617    72.402
144.617     71.604    70.988
146.721     71.592    69.635
148.855     71.580    68.304
151.020     71.570    67.011
153.217     71.560    65.726
155.445     71.549    64.458
157.706     71.538    63.210
160.000     71.521    61.975
162.327     71.503    60.814
164.688     71.488    59.706
167.084     71.475    58.630
169.514     71.468    57.605
171.980     71.470    56.585
174.481     71.480    55.529
177.019     71.490    54.432
179.594     71.497    53.318
182.206     71.500    52.188
184.856     71.497    51.063
187.545     71.489    49.960
190.273     71.477    48.887
193.041     71.463    47.860
195.849     71.450    46.876
198.697     71.435    45.945
201.587     71.429    45.043
204.520     71.423    44.118
207.494     71.412    43.233
210.512     71.403    42.412
213.574     71.399    41.679
216.681     71.414    40.996
219.833     71.454    40.271
223.030     71.506    39.378
226.274     71.550    38.256
229.565     71.565    37.024
232.905     71.547    35.838
236.292     71.513    34.796
239.729     71.475    33.943
243.216     71.453    33.218
246.754     71.447    32.519
250.343     71.448    31.776
253.984     71.446    31.028
257.678     71.453    30.343
261.426     71.471    29.618
265.229     71.495    28.835
269.087     71.520    27.983
273.001     71.537    26.977
276.972     71.518    26.001
281.000     71.491    25.213
285.088     71.476    24.542
289.234     71.481    23.958
293.441     71.511    23.270
297.709     71.543    22.414
302.040     71.559    21.453
306.433     71.551    20.471
310.890     71.522    19.643
315.412     71.497    19.002
320.000     71.494    18.482
324.655     71.523    17.896
329.377     71.559    17.164
334.168     71.595    16.314
339.028     71.619    15.341
343.959     71.610    14.388
348.962     71.599    13.603
354.038     71.606    12.831
359.188     71.601    11.973
364.412     71.602    11.225
369.713     71.622    10.330
375.090     71.610     9.262
380.546     71.571     8.375
386.081     71.537     7.569
391.697     71.500     6.861
397.394     71.461     6.188
403.175     71.410     5.588
409.039     71.377     5.302
414.989     71.384     4.956
421.025     71.420     4.602
427.149     71.484     4.087
433.362     71.555     3.238
439.665     71.585     2.123
446.060     71.564     0.886
452.548     71.493    -0.156
459.131     71.391    -0.888
465.809     71.293    -1.227
472.584     71.248    -1.151
479.458     71.263    -1.076
486.432     71.333    -1.126
493.507     71.424    -1.442
500.686     71.528    -2.011
507.968     71.626    -2.843
515.357     71.683    -3.940
522.853     71.698    -4.824
530.458     71.732    -5.653
538.174     71.751    -6.455
546.002     71.795    -7.190
553.943     71.840    -8.158
562.001     71.860    -9.162
570.175     71.902   -10.097
578.469     71.905   -11.319
586.883     71.874   -12.257
595.419     71.889   -12.936
604.080     71.900   -13.861
612.866     71.903   -14.955
621.780     71.894   -15.874
630.824     71.876   -16.789
640.000     71.859   -17.650
649.309     71.869   -18.307
658.753     71.907   -19.304
668.335     71.887   -20.546
678.056     71.866   -21.720
687.919     71.788   -22.903
697.925     71.661   -23.381
708.077     71.656   -23.197
718.376     71.789   -23.313
728.825     71.931   -24.610
739.426     71.922   -26.298
750.181     71.881   -27.135
761.093     71.878   -28.063
772.163     71.900   -28.822
783.394     71.957   -29.841
794.789     71.948   -31.289
806.349     71.906   -32.473
818.078     71.875   -33.666
829.977     71.792   -34.836
842.050     71.743   -35.508
854.298     71.746   -36.262
866.724     71.740   -37.022
879.330     71.764   -37.824
892.120     71.807   -38.902
905.097     71.833   -40.142
918.262     71.832   -41.541
931.618     71.778   -42.916
945.169     71.740   -43.961
958.917     71.694   -44.900
972.864     71.687   -45.737
987.015     71.721   -46.774
1001.37     71.735   -48.060
1015.94     71.742   -49.421
1030.71     71.736   -50.896
1045.71     71.693   -52.219
1060.92     71.673   -53.323
1076.35     71.650   -54.636
1092.00     71.594   -55.968
1107.89     71.536   -56.917
1124.00     71.575   -57.852
1140.35     71.649   -59.790
1156.94     71.541   -61.207
1173.77     71.544   -61.790
1190.84     71.631   -63.097
1208.16     71.631   -64.670
1225.73     71.642   -66.545
1243.56     71.577   -68.692
1261.65     71.439   -70.182
1280.00     71.402   -71.452
1298.62     71.375   -72.839
1317.51     71.377   -74.144
1336.67     71.412   -75.910
1356.11     71.344   -77.736
1375.84     71.285   -79.146
1395.85     71.242   -80.660
1416.15     71.169   -82.034
1436.75     71.169   -83.348
1457.65     71.136   -85.009
1478.85     71.112   -86.431
1500.36     71.100   -87.905
1522.19     71.086   -89.393
1544.33     71.168   -90.720
1566.79     71.260   -92.837
1589.58     71.343   -95.168
1612.70     71.399   -97.612
1636.16     71.374  -100.391
1659.95     71.381  -103.067
1684.10     71.318  -105.712
1708.60     71.250  -108.587
1733.45     71.186  -111.285
1758.66     71.060  -113.775
1784.24     70.922  -116.149
1810.19     70.787  -118.195
1836.52     70.645  -119.841
1863.24     70.543  -121.288
1890.34     70.472  -122.679
1917.83     70.486  -124.416
1945.73     70.555  -126.209
1974.03     70.616  -128.548
2002.74     70.671  -131.453
2031.87     70.667  -134.473
2061.43     70.590  -137.652
2091.41     70.541  -140.820
2121.83     70.477  -143.993
2152.69     70.413  -146.950
2184.01     70.371  -149.464
2215.77     70.306  -151.999
2248.00     70.258  -154.460
2280.70     70.250  -157.183
2313.87     70.285  -160.170
2347.53     70.344  -163.383
2381.68     70.372  -166.748
2416.32     70.399  -169.718
2451.46     70.413  -172.749
2487.12     70.415  -175.684
2523.30     70.459  -178.422
2560.00     70.539   178.371
2597.24     70.625   174.927
2635.01     70.688   171.234
2673.34     70.727   167.073
2712.23     70.683   162.672
2751.68     70.562   158.518
2791.70     70.432   154.538
2832.31     70.289   150.869
2873.50     70.203   147.817
2915.30     70.223   144.651
2957.70     70.298   141.382
3000.72     70.414   137.782
3044.37     70.465   133.490
3088.65     70.422   128.999
3133.58     70.270   124.291
3179.16     69.983   119.956
3225.40     69.655   116.728
3272.31     69.346   114.517
3319.91     69.116   113.354
3368.20     69.023   112.714
3417.19     69.081   111.920
3466.89     69.236   110.441
3517.32     69.420   108.206
3568.48     69.567   105.468
3620.39     69.643   102.748
3673.05     69.694   100.207
3726.47     69.756    98.082
3780.67     69.849    95.965
3835.67     70.001    93.582
3891.46     70.144    90.885
3948.06     70.228    87.912
4005.49     70.268    85.096
4063.75     70.302    82.851
4122.86     70.367    80.771
4182.82     70.474    78.719
4243.66     70.618    76.528
4305.39     70.762    74.054
4368.01     70.919    71.319
4431.55     71.083    68.407
4496.01     71.222    65.221
4561.40     71.337    61.801
4627.75     71.398    58.214
4695.06     71.373    54.749
4763.35     71.317    51.698
4832.64     71.259    48.916
4902.93     71.190    46.312
4974.24     71.125    44.041
5046.60     71.111    42.028
5120.00     71.163    39.707
5194.47     71.194    36.800
5270.03     71.130    33.754
5346.68     71.003    31.071
5424.45     70.871    28.830
5503.35     70.773    26.819
5583.40     70.700    24.881
5664.61     70.637    23.008
5747.01     70.577    21.021
5830.60     70.493    19.048
5915.41     70.399    17.165
6001.45     70.301    15.266
6088.74     70.174    13.339
6177.30     70.004    11.612
6267.15     69.818    10.375
6358.31     69.660     9.609
6450.80     69.578     8.976
6544.62     69.559     8.197
6639.82     69.555     7.147
6736.40     69.559     6.057
6834.38     69.569     4.777
6933.79     69.531     3.415
7034.64     69.493     2.394
7136.96     69.496     1.164
7240.77     69.467    -0.111
7346.09     69.481    -0.978
7452.94     69.584    -2.340
7561.35     69.616    -4.097
7671.33     69.612    -5.343
7782.91     69.677    -6.789
7896.12     69.650    -8.783
8010.97     69.524   -10.308
8127.49     69.458   -11.500
8245.71     69.392   -13.186
8365.65     69.232   -14.728
8487.33     69.068   -15.701
8610.78     68.916   -16.470
8736.03     68.755   -16.888
8863.09     68.648   -16.777
8992.01     68.631   -16.601
9122.80     68.682   -16.385
9255.50     68.856   -16.285
9390.12     69.100   -17.031
9526.70     69.282   -18.196
9665.27     69.478   -19.420
9805.86     69.634   -21.325
9948.49     69.675   -22.890
10093.2     69.788   -24.129
10240.0     69.899   -25.935
10388.9     69.973   -27.513
10540.1     70.090   -29.252
10693.4     70.166   -31.083
10848.9     70.282   -32.836
11006.7     70.370   -35.207
11166.8     70.391   -37.294
11329.2     70.449   -39.423
11494.0     70.453   -41.734
11661.2     70.451   -43.622
11830.8     70.503   -45.564
12002.9     70.561   -47.820
12177.5     70.618   -50.226
12354.6     70.664   -53.204
12534.3     70.580   -56.643
12716.6     70.364   -59.459
12901.6     70.174   -61.571
13089.2     69.991   -63.474
13279.6     69.884   -64.824
13472.8     69.854   -66.668
13668.8     69.791   -68.482
13867.6     69.776   -70.453
14069.3     69.705   -72.718
14273.9     69.612   -74.656
14481.5     69.514   -76.690
14692.2     69.376   -78.483
14905.9     69.268   -79.997
15122.7     69.148   -81.405
15342.7     69.066   -82.512
15565.8     69.020   -83.559
15792.2     69.018   -84.536
16021.9     69.060   -85.544
16255.0     69.146   -86.816
16491.4     69.262   -88.025
16731.3     69.397   -89.630
16974.7     69.540   -91.300
17221.6     69.681   -93.171
17472.1     69.773   -95.159
17726.2     69.859   -97.269
17984.0     69.863   -99.062
18245.6     69.867  -100.995
18511.0     69.869  -102.523
18780.2     69.885  -104.115
19053.4     69.959  -105.759
19330.5     70.085  -107.499
19611.7     70.250  -109.595
19897.0     70.467  -111.962
20186.4     70.668  -114.607
20480.0     70.879  -117.537
20777.9     71.067  -120.320
21080.1     71.250  -123.201
21386.7     71.455  -125.851
21697.8     71.668  -128.678
22013.4     71.962  -131.898
22333.6     72.239  -135.564
22658.4     72.449  -140.392
22988.0     72.521  -146.134
23322.4     72.188  -152.215
