Freq[Hz]     dBSPL  Phase[Deg]
14.7683     19.053   -28.905
14.9831     19.503   -29.174
15.2010     19.953   -29.448
15.4221     20.404   -29.726
15.6464     20.854   -30.009
15.8740     21.305   -30.296
16.1049     21.756   -30.588
16.3392     22.206   -30.884
16.5768     22.658   -31.186
16.8179     23.109   -31.492
17.0626     23.560   -31.803
17.3107     24.012   -32.120
17.5625     24.464   -32.441
17.8180     24.916   -32.769
18.0771     25.368   -33.101
18.3401     25.821   -33.439
18.6068     26.273   -33.783
18.8775     26.726   -34.132
19.1521     27.179   -34.488
19.4306     27.633   -34.849
19.7133     28.093   -35.204
20.0000     28.569   -35.536
20.2909     29.076   -35.867
20.5860     29.619   -36.262
20.8855     30.170   -36.906
21.1893     30.703   -37.864
21.4975     31.190   -38.945
21.8102     31.607   -39.908
22.1274     31.972   -40.552
22.4492     32.335   -40.770
22.7758     32.733   -40.644
23.1071     33.182   -40.446
23.4432     33.683   -40.441
23.7841     34.209   -40.700
24.1301     34.724   -41.200
24.4811     35.219   -41.880
24.8372     35.693   -42.679
25.1984     36.156   -43.531
25.5649     36.622   -44.362
25.9368     37.100   -45.170
26.3141     37.596   -45.963
26.6968     38.097   -46.795
27.0851     38.594   -47.715
27.4791     39.081   -48.689
27.8788     39.550   -49.691
28.2843     40.007   -50.704
28.6957     40.460   -51.672
29.1131     40.918   -52.600
29.5365     41.389   -53.526
29.9661     41.876   -54.466
30.4020     42.373   -55.469
30.8442     42.871   -56.550
31.2929     43.359   -57.687
31.7480     43.837   -58.870
32.2098     44.309   -60.072
32.6783     44.780   -61.245
33.1536     45.264   -62.442
33.6359     45.763   -63.728
34.1251     46.273   -65.031
34.6215     46.768   -66.467
35.1250     47.235   -67.962
35.6359     47.683   -69.251
36.1543     48.123   -70.465
36.6802     48.574   -71.704
37.2137     49.053   -72.934
37.7550     49.559   -74.296
38.3041     50.074   -75.829
38.8613     50.577   -77.448
39.4265     51.066   -79.029
40.0000     51.545   -80.559
40.5818     52.023   -82.098
41.1721     52.503   -83.693
41.7710     52.986   -85.343
42.3785     53.469   -87.046
42.9949     53.953   -88.796
43.6203     54.442   -90.554
44.2548     54.930   -92.345
44.8985     55.417   -94.183
45.5515     55.908   -96.048
46.2141     56.393   -97.977
46.8863     56.873   -99.959
47.5683     57.345  -101.950
48.2602     57.813  -103.980
48.9621     58.283  -106.069
49.6743     58.754  -108.208
50.3968     59.225  -110.432
51.1299     59.698  -112.726
51.8736     60.164  -115.057
52.6281     60.624  -117.398
53.3936     61.078  -119.729
54.1702     61.528  -122.105
54.9581     61.973  -124.578
55.7575     62.413  -127.124
56.5685     62.846  -129.766
57.3914     63.270  -132.472
58.2261     63.687  -135.181
59.0730     64.097  -137.912
59.9323     64.499  -140.682
60.8040     64.896  -143.493
61.6884     65.285  -146.365
62.5857     65.666  -149.271
63.4960     66.035  -152.230
64.4196     66.387  -155.248
65.3566     66.724  -158.294
66.3073     67.047  -161.377
67.2717     67.361  -164.464
68.2502     67.668  -167.527
69.2429     67.969  -170.601
70.2501     68.262  -173.702
71.2719     68.540  -176.857
72.3086     68.798   179.935
73.3603     69.036   176.721
74.4274     69.258   173.534
75.5099     69.468   170.400
76.6083     69.669   167.321
77.7226     69.863   164.267
78.8531     70.046   161.229
80.0000     70.213   158.208
81.1636     70.365   155.201
82.3442     70.506   152.232
83.5419     70.637   149.307
84.7570     70.759   146.404
85.9899     70.874   143.537
87.2406     70.979   140.727
88.5096     71.071   137.964
89.7970     71.155   135.252
91.1031     71.231   132.604
92.4282     71.301   130.007
93.7726     71.367   127.454
95.1366     71.426   124.942
96.5204     71.479   122.469
97.9243     71.525   120.042
99.3486     71.563   117.662
100.794     71.592   115.334
102.260     71.619   113.064
103.747     71.638   110.859
105.256     71.654   108.716
106.787     71.670   106.631
108.340     71.687   104.575
109.916     71.702   102.562
111.515     71.715   100.577
113.137     71.724    98.637
114.783     71.729    96.741
116.452     71.731    94.877
118.146     71.730    93.035
119.865     71.724    91.242
121.608     71.713    89.473
123.377     71.697    87.772
125.171     71.677    86.167
126.992     71.661    84.633
128.839     71.650    83.143
130.713     71.646    81.702
132.615     71.647    80.242
134.543     71.649    78.808
136.500     71.653    77.373
138.486     71.653    75.920
140.500     71.647    74.500
142.544     71.640    73.096
144.617     71.628    71.722
146.721     71.618    70.400
148.855     71.608    69.092
151.020     71.600    67.818
153.217     71.592    66.553
155.445     71.582    65.310
157.706     71.574    64.090
160.000     71.561    62.880
162.327     71.549    61.736
164.688     71.538    60.632
167.084     71.530    59.551
169.514     71.527    58.517
171.980     71.532    57.482
174.481     71.544    56.409
177.019     71.554    55.296
179.594     71.561    54.170
182.206     71.563    53.027
184.856     71.558    51.895
187.545     71.548    50.792
190.273     71.533    49.729
193.041     71.518    48.717
195.849     71.503    47.753
198.697     71.489    46.840
201.587     71.484    45.952
204.520     71.479    45.039
207.494     71.468    44.159
210.512     71.459    43.345
213.574     71.456    42.625
216.681     71.472    41.953
219.833     71.514    41.225
223.030     71.567    40.317
226.274     71.608    39.178
229.565     71.618    37.940
232.905     71.593    36.763
236.292     71.552    35.755
239.729     71.509    34.963
243.216     71.487    34.304
246.754     71.484    33.653
250.343     71.488    32.952
253.984     71.491    32.238
257.678     71.501    31.561
261.426     71.520    30.851
265.229     71.546    30.102
269.087     71.575    29.277
273.001     71.595    28.292
276.972     71.580    27.334
281.000     71.555    26.550
285.088     71.537    25.893
289.234     71.540    25.348
293.441     71.570    24.725
297.709     71.609    23.936
302.040     71.635    23.019
306.433     71.640    22.051
310.890     71.621    21.176
315.412     71.599    20.478
320.000     71.594    19.931
324.655     71.617    19.340
329.377     71.647    18.646
334.168     71.685    17.871
339.028     71.715    16.948
343.959     71.717    16.028
348.962     71.718    15.218
354.038     71.732    14.391
359.188     71.729    13.464
364.412     71.723    12.651
369.713     71.731    11.730
375.090     71.705    10.703
380.546     71.661     9.901
386.081     71.627     9.181
391.697     71.595     8.541
397.394     71.566     7.928
403.175     71.526     7.339
409.039     71.501     7.030
414.989     71.512     6.661
421.025     71.551     6.247
427.149     71.607     5.665
433.362     71.665     4.801
439.665     71.680     3.713
446.060     71.642     2.579
452.548     71.571     1.719
459.131     71.482     1.114
465.809     71.400     0.827
472.584     71.371     0.889
479.458     71.391     0.886
486.432     71.449     0.773
493.507     71.524     0.506
500.686     71.622     0.054
507.968     71.722    -0.658
515.357     71.788    -1.646
522.853     71.821    -2.462
530.458     71.868    -3.289
538.174     71.896    -4.126
546.002     71.943    -4.908
553.943     71.983    -5.893
562.001     71.999    -6.907
570.175     72.028    -7.844
578.469     72.019    -8.970
586.883     71.987    -9.814
595.419     71.996   -10.428
604.080     72.000   -11.238
612.866     72.000   -12.221
621.780     71.982   -12.984
630.824     71.971   -13.662
640.000     71.972   -14.337
649.309     72.001   -14.840
658.753     72.065   -15.699
668.335     72.073   -16.897
678.056     72.066   -18.070
687.919     72.003   -19.220
697.925     71.891   -19.701
708.077     71.894   -19.522
718.376     72.032   -19.657
728.825     72.168   -20.920
739.426     72.148   -22.466
750.181     72.104   -23.131
761.093     72.110   -23.805
772.163     72.157   -24.347
783.394     72.246   -25.249
794.789     72.277   -26.642
806.349     72.260   -27.898
818.078     72.236   -29.139
829.977     72.151   -30.282
842.050     72.095   -30.842
854.298     72.099   -31.352
866.724     72.120   -31.850
879.330     72.188   -32.419
892.120     72.278   -33.406
905.097     72.356   -34.648
918.262     72.394   -36.112
931.618     72.360   -37.582
945.169     72.342   -38.620
958.917     72.321   -39.504
972.864     72.339   -40.307
987.015     72.403   -41.281
1001.37     72.447   -42.521
1015.94     72.482   -43.840
1030.71     72.501   -45.299
1045.71     72.481   -46.616
1060.92     72.480   -47.735
1076.35     72.477   -48.856
1092.00     72.459   -50.007
1107.89     72.455   -50.811
1124.00     72.550   -51.620
1140.35     72.670   -53.592
1156.94     72.607   -55.169
1173.77     72.622   -55.922
1190.84     72.703   -57.255
1208.16     72.713   -58.674
1225.73     72.737   -60.290
1243.56     72.715   -62.047
1261.65     72.632   -63.326
1280.00     72.645   -64.305
1298.62     72.695   -65.525
1317.51     72.758   -66.815
1336.67     72.849   -68.435
1356.11     72.862   -70.363
1375.84     72.846   -72.017
1395.85     72.816   -73.646
1416.15     72.744   -75.140
1436.75     72.725   -76.351
1457.65     72.683   -77.847
1478.85     72.665   -78.962
1500.36     72.668   -80.133
1522.19     72.661   -81.421
1544.33     72.728   -82.356
1566.79     72.793   -83.782
1589.58     72.858   -85.286
1612.70     72.936   -86.761
1636.16     72.957   -88.546
1659.95     73.030   -90.292
1684.10     73.056   -92.103
1708.60     73.074   -94.114
1733.45     73.093   -96.102
1758.66     73.056   -97.861
1784.24     72.985   -99.436
1810.19     72.928  -100.658
1836.52     72.863  -101.386
1863.24     72.851  -101.788
1890.34     72.907  -102.157
1917.83     73.076  -102.867
1945.73     73.295  -103.945
1974.03     73.524  -105.570
2002.74     73.722  -107.916
2031.87     73.818  -110.607
2061.43     73.820  -113.224
2091.41     73.818  -115.752
2121.83     73.756  -118.243
2152.69     73.697  -120.147
2184.01     73.658  -121.485
2215.77     73.630  -122.713
2248.00     73.617  -123.820
2280.70     73.637  -125.022
2313.87     73.715  -126.488
2347.53     73.801  -128.259
2381.68     73.860  -130.040
2416.32     73.908  -131.586
2451.46     73.937  -133.052
2487.12     73.952  -134.330
2523.30     73.974  -135.285
2560.00     74.044  -136.271
2597.24     74.163  -137.444
2635.01     74.285  -138.738
2673.34     74.413  -140.556
2712.23     74.499  -142.868
2751.68     74.496  -145.196
2791.70     74.427  -147.462
2832.31     74.310  -149.320
2873.50     74.177  -150.560
2915.30     74.105  -151.389
2957.70     74.091  -152.083
3000.72     74.126  -152.788
3044.37     74.204  -153.851
3088.65     74.257  -155.473
3133.58     74.238  -157.362
3179.16     74.153  -159.220
3225.40     73.994  -160.697
3272.31     73.826  -161.442
3319.91     73.706  -161.608
3368.20     73.682  -161.430
3417.19     73.793  -161.629
3466.89     73.943  -162.671
3517.32     74.040  -164.472
3568.48     74.024  -166.696
3620.39     73.872  -168.681
3673.05     73.634  -169.971
3726.47     73.405  -170.567
3780.67     73.254  -170.817
3835.67     73.169  -171.240
3891.46     73.095  -172.123
3948.06     72.962  -173.250
4005.49     72.745  -174.268
4063.75     72.494  -174.903
4122.86     72.251  -175.226
4182.82     72.044  -175.473
4243.66     71.857  -175.811
4305.39     71.632  -176.275
4368.01     71.352  -176.445
4431.55     71.066  -176.317
4496.01     70.792  -176.215
4561.40     70.521  -176.162
4627.75     70.237  -176.557
4695.06     69.865  -177.370
4763.35     69.353  -178.327
4832.64     68.629  -179.245
4902.93     67.586  -179.354
4974.24     66.124  -177.101
5046.60     64.386  -169.071
5120.00     63.309  -153.265
5194.47     63.771  -136.584
5270.03     65.042  -126.120
5346.68     66.300  -120.947
5424.45     67.360  -118.446
5503.35     68.232  -117.548
5583.40     68.921  -117.880
5664.61     69.418  -119.128
5747.01     69.703  -120.809
5830.60     69.787  -122.400
5915.41     69.701  -123.386
6001.45     69.519  -123.381
6088.74     69.327  -122.737
6177.30     69.117  -121.880
6267.15     68.823  -120.782
6358.31     68.459  -119.066
6450.80     68.073  -116.475
6544.62     67.691  -113.010
6639.82     67.343  -108.474
6736.40     67.112  -102.814
6834.38     67.041   -96.946
6933.79     67.073   -91.130
7034.64     67.213   -85.306
7136.96     67.481   -80.110
7240.77     67.778   -75.575
7346.09     68.117   -71.283
7452.94     68.511   -67.482
7561.35     68.893   -64.059
7671.33     69.287   -60.970
7782.91     69.644   -58.476
7896.12     69.926   -56.211
8010.97     70.171   -54.136
8127.49     70.346   -52.199
8245.71     70.494   -50.104
8365.65     70.638   -47.988
8487.33     70.758   -45.874
8610.78     70.872   -43.645
8736.03     70.975   -41.598
8863.09     71.033   -39.643
8992.01     71.008   -37.700
9122.80     70.883   -35.408
9255.50     70.715   -32.423
9390.12     70.529   -28.799
9526.70     70.365   -24.518
9665.27     70.298   -19.570
9805.86     70.346   -14.503
9948.49     70.503    -9.454
10093.2     70.771    -4.957
10240.0     71.053    -1.375
10388.9     71.271     1.447
10540.1     71.365     3.914
10693.4     71.335     6.702
10848.9     71.256    10.064
11006.7     71.140    13.865
11166.8     71.028    18.364
11329.2     70.993    23.110
11494.0     70.997    27.851
11661.2     71.042    32.601
11830.8     71.132    37.174
12002.9     71.244    41.386
12177.5     71.336    45.042
12354.6     71.349    48.154
12534.3     71.203    50.988
12716.6     70.865    54.398
12901.6     70.467    59.142
13089.2     70.103    64.684
13279.6     69.794    71.079
13472.8     69.595    77.709
13668.8     69.432    84.420
13867.6     69.315    91.331
14069.3     69.229    98.232
14273.9     69.146   105.371
14481.5     69.130   112.655
14692.2     69.138   119.871
14905.9     69.192   127.159
15122.7     69.260   134.160
15342.7     69.326   141.248
15565.8     69.406   148.288
15792.2     69.505   155.417
16021.9     69.619   162.553
16255.0     69.775   169.592
16491.4     69.914   176.541
16731.3     70.051  -176.648
16974.7     70.141  -169.711
17221.6     70.192  -162.483
17472.1     70.212  -154.847
17726.2     70.240  -146.671
17984.0     70.274  -138.173
18245.6     70.372  -129.492
18511.0     70.489  -120.759
18780.2     70.647  -112.245
19053.4     70.836  -103.814
19330.5     71.046   -95.571
19611.7     71.280   -87.514
19897.0     71.531   -79.544
20186.4     71.782   -71.653
20480.0     72.034   -63.657
20777.9     72.275   -55.549
21080.1     72.535   -47.399
21386.7     72.801   -39.197
21697.8     73.069   -31.195
22013.4     73.333   -23.420
22333.6     73.534   -16.015
22658.4     73.648    -9.028
22988.0     73.578    -2.294
23322.4     73.145     4.558
