Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.832   -15.219
5.07273    -14.489   -15.304
5.14651    -14.119   -15.396
5.22137    -13.709   -15.498
5.29732    -13.283   -15.603
5.37437    -12.838   -15.714
5.45254    -12.394   -15.827
5.53185    -11.949   -15.941
5.61231    -11.504   -16.056
5.69394    -11.060   -16.174
5.77676    -10.615   -16.292
5.86079    -10.171   -16.413
5.94604     -9.726   -16.535
6.03252     -9.281   -16.658
6.12027     -8.837   -16.784
6.20929     -8.392   -16.911
6.29961     -7.948   -17.039
6.39124     -7.503   -17.170
6.48420     -7.058   -17.302
6.57851     -6.613   -17.436
6.67420     -6.168   -17.572
6.77128     -5.724   -17.710
6.86977     -5.279   -17.850
6.96969     -4.834   -17.992
7.07107     -4.389   -18.136
7.17392     -3.944   -18.282
7.27827     -3.499   -18.430
7.38413     -3.053   -18.580
7.49154     -2.608   -18.733
7.60050     -2.163   -18.888
7.71105     -1.718   -19.045
7.82321     -1.272   -19.205
7.93701     -0.827   -19.367
8.05245     -0.381   -19.532
8.16958      0.064   -19.699
8.28841      0.510   -19.869
8.40896      0.955   -20.042
8.53128      1.401   -20.217
8.65537      1.847   -20.395
8.78126      2.293   -20.576
8.90899      2.738   -20.759
9.03857      3.184   -20.945
9.17004      3.630   -21.134
9.30342      4.076   -21.326
9.43874      4.522   -21.521
9.57603      4.968   -21.719
9.71532      5.414   -21.919
9.85663      5.860   -22.123
10.0000      6.306   -22.329
10.1455      6.752   -22.539
10.2930      7.199   -22.752
10.4427      7.645   -22.968
10.5946      8.091   -23.187
10.7487      8.538   -23.409
10.9051      8.985   -23.634
11.0637      9.431   -23.863
11.2246      9.878   -24.096
11.3879     10.325   -24.332
11.5535     10.772   -24.571
11.7216     11.219   -24.815
11.8921     11.666   -25.062
12.0650     12.113   -25.313
12.2405     12.561   -25.568
12.4186     13.008   -25.826
12.5992     13.456   -26.089
12.7825     13.903   -26.356
12.9684     14.351   -26.627
13.1570     14.799   -26.903
13.3484     15.247   -27.182
13.5426     15.695   -27.466
13.7395     16.143   -27.755
13.9394     16.591   -28.048
14.1421     17.040   -28.345
14.3478     17.488   -28.647
14.5565     17.937   -28.954
14.7683     18.386   -29.265
14.9831     18.835   -29.581
15.2010     19.284   -29.903
15.4221     19.733   -30.229
15.6464     20.183   -30.560
15.8740     20.632   -30.897
16.1049     21.082   -31.240
16.3392     21.532   -31.587
16.5768     21.982   -31.941
16.8179     22.432   -32.300
17.0626     22.883   -32.665
17.3107     23.334   -33.036
17.5625     23.784   -33.413
17.8180     24.235   -33.796
18.0771     24.687   -34.185
18.3401     25.138   -34.581
18.6068     25.590   -34.983
18.8775     26.042   -35.392
19.1521     26.494   -35.807
