Freq[Hz]     dBSPL  Phase[Deg]
116.452     71.362    88.881
118.146     71.353    86.985
119.865     71.342    85.144
121.608     71.329    83.321
123.377     71.314    81.555
125.171     71.293    79.852
126.992     71.273    78.204
128.839     71.255    76.609
130.713     71.241    75.087
132.615     71.235    73.574
134.543     71.234    72.100
136.500     71.239    70.622
138.486     71.246    69.098
140.500     71.248    67.558
142.544     71.246    65.992
144.617     71.236    64.423
146.721     71.221    62.894
148.855     71.201    61.387
151.020     71.180    59.930
153.217     71.155    58.497
155.445     71.127    57.108
157.706     71.100    55.755
160.000     71.069    54.421
162.327     71.037    53.167
164.688     71.007    51.969
167.084     70.980    50.813
169.514     70.960    49.712
171.980     70.949    48.620
174.481     70.945    47.506
177.019     70.944    46.355
179.594     70.940    45.195
182.206     70.935    44.033
184.856     70.929    42.880
187.545     70.923    41.733
190.273     70.917    40.577
193.041     70.909    39.429
195.849     70.900    38.278
198.697     70.886    37.146
201.587     70.876    36.023
204.520     70.861    34.854
207.494     70.832    33.707
210.512     70.796    32.641
213.574     70.755    31.695
216.681     70.724    30.881
219.833     70.719    30.110
223.030     70.733    29.273
226.274     70.760    28.275
229.565     70.776    27.123
232.905     70.766    25.931
236.292     70.745    24.825
239.729     70.715    23.790
243.216     70.685    22.844
246.754     70.662    21.955
250.343     70.643    21.065
253.984     70.626    20.205
257.678     70.619    19.405
261.426     70.632    18.550
265.229     70.653    17.526
269.087     70.650    16.367
273.001     70.630    15.187
276.972     70.580    14.032
281.000     70.512    13.126
285.088     70.472    12.456
289.234     70.467    11.782
293.441     70.487    10.958
297.709     70.506     9.947
302.040     70.503     8.794
306.433     70.476     7.641
310.890     70.428     6.580
315.412     70.373     5.620
320.000     70.322     4.763
324.655     70.282     3.905
329.377     70.235     3.052
334.168     70.200     2.238
339.028     70.165     1.384
343.959     70.110     0.531
348.962     70.060    -0.174
354.038     70.016    -0.850
359.188     69.969    -1.516
364.412     69.940    -2.050
369.713     69.939    -2.676
375.090     69.941    -3.518
380.546     69.923    -4.407
386.081     69.893    -5.378
391.697     69.840    -6.232
397.394     69.780    -7.096
403.175     69.689    -7.890
409.039     69.589    -8.238
414.989     69.533    -8.436
421.025     69.516    -8.475
427.149     69.554    -8.515
433.362     69.648    -8.885
439.665     69.733    -9.719
446.060     69.787   -10.908
452.548     69.786   -12.217
459.131     69.727   -13.410
465.809     69.649   -14.319
472.584     69.578   -14.883
479.458     69.543   -15.375
486.432     69.539   -15.903
493.507     69.527   -16.554
500.686     69.511   -17.186
507.968     69.490   -17.765
515.357     69.465   -18.232
522.853     69.443   -18.467
530.458     69.500   -18.625
538.174     69.581   -19.051
546.002     69.706   -19.710
553.943     69.843   -20.936
562.001     69.911   -22.517
570.175     69.930   -24.076
578.469     69.878   -25.635
586.883     69.765   -26.720
595.419     69.695   -27.251
604.080     69.660   -27.837
612.866     69.694   -28.564
621.780     69.731   -29.455
630.824     69.753   -30.645
640.000     69.753   -31.832
649.309     69.735   -32.741
658.753     69.775   -33.794
668.335     69.813   -35.147
678.056     69.845   -36.689
687.919     69.846   -38.577
697.925     69.753   -40.226
708.077     69.664   -41.414
718.376     69.655   -42.438
728.825     69.646   -44.421
739.426     69.457   -46.465
750.181     69.261   -47.201
761.093     69.160   -48.004
772.163     69.071   -48.671
783.394     69.033   -49.349
794.789     68.995   -50.511
806.349     68.931   -51.600
818.078     68.909   -52.786
829.977     68.846   -54.331
842.050     68.780   -55.807
854.298     68.739   -57.496
866.724     68.620   -59.521
879.330     68.412   -61.669
892.120     68.169   -63.275
905.097     67.788   -64.657
918.262     67.372   -64.815
931.618     67.092   -64.017
945.169     66.875   -63.397
958.917     66.780   -62.587
972.864     66.786   -62.511
987.015     66.653   -62.903
1001.37     66.549   -62.451
1015.94     66.493   -61.974
1030.71     66.508   -61.362
1045.71     66.663   -60.605
1060.92     66.903   -60.949
1076.35     67.106   -63.122
1092.00     67.046   -65.952
1107.89     66.754   -68.547
1124.00     66.385   -70.581
1140.35     65.820   -71.406
1156.94     65.244   -69.446
1173.77     65.096   -65.492
1190.84     65.348   -61.913
1208.16     65.814   -60.111
1225.73     66.275   -60.579
1243.56     66.585   -62.566
1261.65     66.706   -64.848
1280.00     66.713   -66.906
1298.62     66.741   -68.030
1317.51     66.744   -69.355
1336.67     66.689   -70.730
1356.11     66.623   -71.411
1375.84     66.538   -72.246
1395.85     66.452   -72.603
1416.15     66.407   -72.615
1436.75     66.438   -72.521
1457.65     66.574   -72.477
1478.85     66.716   -73.162
1500.36     66.816   -73.738
1522.19     67.027   -73.997
1544.33     67.234   -74.898
1566.79     67.453   -76.042
1589.58     67.709   -77.121
1612.70     67.953   -78.427
1636.16     68.234   -80.240
1659.95     68.527   -82.346
1684.10     68.753   -85.040
1708.60     68.938   -88.604
1733.45     68.971   -92.274
1758.66     68.896   -95.423
1784.24     68.778   -97.938
1810.19     68.648   -99.776
1836.52     68.579  -100.782
1863.24     68.609  -102.024
1890.34     68.690  -103.795
1917.83     68.846  -105.322
1945.73     69.087  -107.494
1974.03     69.386  -110.378
2002.74     69.714  -113.447
2031.87     70.008  -117.740
2061.43     70.173  -122.594
2091.41     70.281  -127.322
2121.83     70.250  -132.589
2152.69     70.080  -137.082
2184.01     69.914  -140.731
2215.77     69.728  -144.192
2248.00     69.558  -147.429
2280.70     69.444  -150.469
2313.87     69.369  -153.839
2347.53     69.395  -157.602
2381.68     69.435  -161.699
2416.32     69.497  -166.227
2451.46     69.536  -171.382
2487.12     69.453  -176.510
2523.30     69.291   178.183
2560.00     69.032   172.992
2597.24     68.752   168.299
2635.01     68.516   163.651
2673.34     68.327   159.043
2712.23     68.192   154.029
2751.68     68.059   148.518
2791.70     67.949   142.486
2832.31     67.799   135.935
2873.50     67.607   129.303
2915.30     67.447   122.893
2957.70     67.296   116.187
3000.72     67.175   109.213
3044.37     67.039   101.272
3088.65     66.832    92.623
3133.58     66.571    83.158
3179.16     66.213    72.799
3225.40     65.698    62.295
3272.31     65.093    52.342
3319.91     64.519    42.740
3368.20     63.980    33.945
3417.19     63.599    25.422
3466.89     63.483    16.470
3517.32     63.521     6.442
3568.48     63.635    -4.342
3620.39     63.843   -15.468
3673.05     64.072   -27.074
3726.47     64.362   -38.782
3780.67     64.720   -50.838
3835.67     65.068   -63.678
3891.46     65.347   -76.706
3948.06     65.558   -88.929
4005.49     65.737  -100.341
4063.75     65.942  -110.637
4122.86     66.209  -120.168
4182.82     66.589  -129.517
4243.66     67.076  -139.433
4305.39     67.528  -150.436
4368.01     67.886  -162.076
4431.55     68.151  -173.934
4496.01     68.271   173.987
4561.40     68.300   162.379
4627.75     68.284   150.832
4695.06     68.192   139.178
4763.35     68.007   127.660
4832.64     67.682   116.539
4902.93     67.230   106.096
4974.24     66.644    97.466
5046.60     66.194    91.380
5120.00     66.213    86.077
5194.47     66.607    79.382
5270.03     67.157    70.282
5346.68     67.646    59.068
5424.45     67.997    46.851
5503.35     68.224    33.807
5583.40     68.297    20.511
5664.61     68.315     7.337
5747.01     68.294    -6.210
5830.60     68.168   -19.559
5915.41     68.063   -32.558
6001.45     67.955   -45.685
6088.74     67.834   -58.847
6177.30     67.767   -72.203
6267.15     67.655   -86.255
6358.31     67.456  -100.461
6450.80     67.216  -114.492
6544.62     66.891  -128.481
6639.82     66.496  -141.535
6736.40     66.191  -153.432
6834.38     66.053  -165.244
6933.79     66.033  -177.430
7034.64     66.166   169.789
7136.96     66.381   155.791
7240.77     66.548   140.334
7346.09     66.629   124.007
7452.94     66.576   107.539
7561.35     66.457    91.108
7671.33     66.300    74.810
7782.91     66.119    58.847
7896.12     66.001    42.882
8010.97     65.932    26.536
8127.49     65.852     9.448
8245.71     65.751    -8.223
8365.65     65.562   -26.415
8487.33     65.200   -44.581
8610.78     64.734   -61.787
8736.03     64.289   -78.130
8863.09     63.949   -94.154
8992.01     63.739  -110.169
9122.80     63.697  -126.771
9255.50     63.757  -144.529
9390.12     63.735  -163.031
9526.70     63.678   178.471
9665.27     63.625   160.069
9805.86     63.579   141.719
9948.49     63.596   123.359
10093.2     63.719   104.611
10240.0     63.916    84.370
10388.9     64.007    62.636
10540.1     63.954    40.498
10693.4     63.864    18.151
10848.9     63.697    -4.586
11006.7     63.485   -27.458
11166.8     63.271   -50.873
11329.2     62.924   -74.686
11494.0     62.440   -97.998
11661.2     61.923  -120.122
11830.8     61.451  -141.800
12002.9     61.069  -163.221
12177.5     60.871   174.791
12354.6     60.723   151.150
12534.3     60.413   126.605
12716.6     59.973   102.747
12901.6     59.616    79.276
13089.2     59.261    56.091
13279.6     59.070    33.545
13472.8     59.053     9.656
13668.8     58.950   -14.599
13867.6     58.995   -38.964
14069.3     59.127   -65.052
14273.9     59.207   -91.885
14481.5     59.379  -119.908
14692.2     59.431  -149.838
14905.9     59.354   179.788
15122.7     59.194   148.467
15342.7     58.784   116.943
15565.8     58.316    85.960
15792.2     57.750    55.482
16021.9     57.213    25.695
16255.0     56.752    -4.236
16491.4     56.310   -34.179
16731.3     55.887   -64.106
16974.7     55.529   -94.401
17221.6     55.069  -124.660
17472.1     54.680  -154.383
17726.2     54.422   176.416
17984.0     54.336   146.822
18245.6     54.344   116.767
18511.0     54.538    86.278
18780.2     54.902    54.294
19053.4     55.458    20.548
19330.5     56.012   -15.582
19611.7     56.653   -54.009
19897.0     57.119   -93.981
20186.4     57.407  -135.485
20480.0     57.583  -176.923
20777.9     57.631   141.732
21080.1     57.693   100.129
21386.7     57.781    58.143
21697.8     57.761    15.320
22013.4     57.789   -27.991
22333.6     57.808   -72.052
22658.4     57.850  -117.366
22988.0     57.865  -164.157
23322.4     57.548   146.794
