Freq[Hz]     dBSPL  Phase[Deg]
16.8179     22.773   -31.555
17.0626     23.222   -31.900
17.3107     23.672   -32.251
17.5625     24.123   -32.607
17.8180     24.573   -32.969
18.0771     25.023   -33.336
18.3401     25.474   -33.710
18.6068     25.925   -34.090
18.8775     26.376   -34.477
19.1521     26.828   -34.870
19.4306     27.280   -35.269
19.7133     27.739   -35.661
20.0000     28.215   -36.027
20.2909     28.726   -36.386
20.5860     29.277   -36.807
20.8855     29.841   -37.486
21.1893     30.390   -38.498
21.4975     30.890   -39.659
21.8102     31.310   -40.726
22.1274     31.668   -41.477
22.4492     32.019   -41.773
22.7758     32.404   -41.678
23.1071     32.843   -41.473
23.4432     33.342   -41.439
23.7841     33.869   -41.676
24.1301     34.387   -42.188
24.4811     34.883   -42.911
24.8372     35.355   -43.770
25.1984     35.817   -44.681
25.5649     36.281   -45.552
25.9368     36.759   -46.380
26.3141     37.255   -47.178
26.6968     37.758   -48.012
27.0851     38.259   -48.945
27.4791     38.748   -49.946
27.8788     39.218   -50.992
28.2843     39.673   -52.059
28.6957     40.124   -53.081
29.1131     40.579   -54.057
29.5365     41.049   -55.024
29.9661     41.535   -55.996
30.4020     42.031   -57.027
30.8442     42.529   -58.136
31.2929     43.014   -59.304
31.7480     43.489   -60.522
32.2098     43.960   -61.759
32.6783     44.427   -62.970
33.1536     44.910   -64.189
33.6359     45.411   -65.476
34.1251     45.925   -66.759
34.6215     46.430   -68.196
35.1250     46.909   -69.742
35.6359     47.363   -71.122
36.1543     47.803   -72.485
36.6802     48.247   -73.894
37.2137     48.714   -75.246
37.7550     49.206   -76.675
38.3041     49.711   -78.226
38.8613     50.208   -79.836
39.4265     50.693   -81.400
40.0000     51.170   -82.927
40.5818     51.646   -84.486
41.1721     52.126   -86.109
41.7710     52.609   -87.795
42.3785     53.092   -89.538
42.9949     53.575   -91.331
43.6203     54.062   -93.127
44.2548     54.549   -94.956
44.8985     55.036   -96.834
45.5515     55.527   -98.734
46.2141     56.013  -100.703
46.8863     56.493  -102.730
47.5683     56.965  -104.772
48.2602     57.432  -106.855
48.9621     57.901  -108.996
49.6743     58.369  -111.184
50.3968     58.839  -113.453
51.1299     59.312  -115.790
51.8736     59.779  -118.168
52.6281     60.239  -120.559
53.3936     60.693  -122.942
54.1702     61.144  -125.375
54.9581     61.589  -127.914
55.7575     62.029  -130.528
56.5685     62.461  -133.243
57.3914     62.884  -136.025
58.2261     63.297  -138.802
59.0730     63.702  -141.596
59.9323     64.101  -144.428
60.8040     64.495  -147.295
61.6884     64.883  -150.222
62.5857     65.261  -153.178
63.4960     65.629  -156.190
64.4196     65.981  -159.269
65.3566     66.318  -162.392
66.3073     66.641  -165.564
67.2717     66.951  -168.742
68.2502     67.251  -171.890
69.2429     67.543  -175.029
70.2501     67.829  -178.163
71.2719     68.104   178.663
72.3086     68.363   175.429
73.3603     68.604   172.174
74.4274     68.830   168.927
75.5099     69.042   165.719
76.6083     69.243   162.558
77.7226     69.435   159.425
78.8531     69.617   156.306
80.0000     69.780   153.198
81.1636     69.928   150.103
82.3442     70.063   147.061
83.5419     70.190   144.086
84.7570     70.312   141.140
85.9899     70.430   138.227
87.2406     70.539   135.357
88.5096     70.638   132.502
89.7970     70.726   129.674
91.1031     70.804   126.906
92.4282     70.872   124.185
93.7726     70.936   121.508
95.1366     70.991   118.880
96.5204     71.039   116.295
97.9243     71.081   113.761
99.3486     71.115   111.276
100.794     71.141   108.837
102.260     71.164   106.459
103.747     71.181   104.132
105.256     71.192   101.860
106.787     71.202    99.650
108.340     71.211    97.480
109.916     71.218    95.361
111.515     71.223    93.281
113.137     71.224    91.259
114.783     71.221    89.278
116.452     71.218    87.343
118.146     71.215    85.443
119.865     71.210    83.579
121.608     71.205    81.722
123.377     71.197    79.911
125.171     71.182    78.148
126.992     71.168    76.443
128.839     71.159    74.782
130.713     71.154    73.162
132.615     71.156    71.514
134.543     71.154    69.868
136.500     71.150    68.203
138.486     71.138    66.526
140.500     71.113    64.897
142.544     71.086    63.322
144.617     71.055    61.819
146.721     71.027    60.403
148.855     71.009    59.015
151.020     70.997    57.643
153.217     70.989    56.239
155.445     70.980    54.821
157.706     70.970    53.388
160.000     70.952    51.948
162.327     70.929    50.571
164.688     70.906    49.234
167.084     70.883    47.914
169.514     70.861    46.621
171.980     70.839    45.338
174.481     70.817    44.068
177.019     70.792    42.829
179.594     70.768    41.673
182.206     70.756    40.545
184.856     70.753    39.396
187.545     70.756    38.194
190.273     70.757    36.916
193.041     70.749    35.597
195.849     70.730    34.297
198.697     70.705    33.043
201.587     70.683    31.835
204.520     70.662    30.600
207.494     70.632    29.353
210.512     70.596    28.137
213.574     70.549    27.000
216.681     70.504    25.961
219.833     70.466    24.986
223.030     70.442    24.061
226.274     70.435    23.067
229.565     70.429    21.969
232.905     70.418    20.846
236.292     70.406    19.701
239.729     70.388    18.524
243.216     70.362    17.361
246.754     70.331    16.171
250.343     70.288    14.985
253.984     70.231    13.821
257.678     70.164    12.792
261.426     70.096    11.860
265.229     70.041    11.082
269.087     70.014    10.312
273.001     70.006     9.374
276.972     69.983     8.294
281.000     69.942     7.207
285.088     69.887     6.158
289.234     69.817     5.262
293.441     69.764     4.503
297.709     69.739     3.746
302.040     69.718     2.839
306.433     69.688     1.880
310.890     69.642     0.923
315.412     69.585     0.042
320.000     69.535    -0.654
324.655     69.509    -1.325
329.377     69.508    -2.082
334.168     69.514    -2.972
339.028     69.522    -4.039
343.959     69.512    -5.289
348.962     69.471    -6.564
354.038     69.414    -7.767
359.188     69.344    -8.994
364.412     69.249   -10.072
369.713     69.172   -11.032
375.090     69.096   -12.093
380.546     68.993   -13.084
386.081     68.899   -13.912
391.697     68.807   -14.705
397.394     68.719   -15.527
403.175     68.634   -16.426
409.039     68.513   -17.258
414.989     68.392   -17.981
421.025     68.270   -18.402
427.149     68.176   -18.699
433.362     68.127   -19.026
439.665     68.100   -19.598
446.060     68.064   -20.567
452.548     67.962   -21.679
459.131     67.807   -22.455
465.809     67.652   -22.928
472.584     67.486   -23.106
479.458     67.357   -22.715
486.432     67.327   -22.244
493.507     67.343   -22.075
500.686     67.392   -21.898
507.968     67.523   -22.135
515.357     67.631   -23.154
522.853     67.661   -24.390
530.458     67.678   -25.607
538.174     67.629   -26.925
546.002     67.559   -27.860
553.943     67.559   -28.814
562.001     67.516   -30.243
570.175     67.409   -31.614
578.469     67.253   -32.980
586.883     66.995   -33.766
595.419     66.764   -33.970
604.080     66.571   -33.827
612.866     66.482   -33.254
621.780     66.512   -33.347
630.824     66.509   -33.908
640.000     66.475   -34.337
649.309     66.440   -34.929
658.753     66.411   -35.327
668.335     66.412   -35.848
678.056     66.395   -36.433
687.919     66.407   -37.168
697.925     66.380   -38.060
708.077     66.337   -38.646
718.376     66.441   -39.317
728.825     66.563   -41.685
739.426     66.398   -44.714
750.181     66.106   -46.501
761.093     65.801   -47.970
772.163     65.412   -48.753
783.394     65.038   -48.262
794.789     64.824   -47.316
806.349     64.753   -46.441
818.078     64.754   -45.678
829.977     64.863   -45.263
842.050     64.984   -45.715
854.298     65.067   -46.493
866.724     65.150   -47.539
879.330     65.176   -49.614
892.120     65.110   -51.122
905.097     64.938   -52.638
918.262     64.694   -53.202
931.618     64.554   -52.257
945.169     64.469   -51.787
958.917     64.480   -50.882
972.864     64.665   -50.551
987.015     64.680   -51.894
1001.37     64.635   -52.160
1015.94     64.624   -52.668
1030.71     64.543   -52.800
1045.71     64.603   -51.954
1060.92     64.815   -51.780
1076.35     65.092   -52.752
1092.00     65.314   -54.968
1107.89     65.409   -58.462
1124.00     65.412   -62.790
1140.35     65.127   -68.103
1156.94     64.445   -72.036
1173.77     63.760   -73.213
1190.84     63.220   -73.087
1208.16     62.799   -72.801
1225.73     62.488   -72.452
1243.56     62.244   -72.163
1261.65     62.000   -72.474
1280.00     61.717   -72.900
1298.62     61.314   -72.590
1317.51     61.035   -71.581
1336.67     60.817   -70.621
1356.11     60.614   -68.521
1375.84     60.753   -66.530
1395.85     60.936   -65.657
1416.15     61.169   -65.243
1436.75     61.442   -66.626
1457.65     61.481   -68.520
1478.85     61.481   -70.620
1500.36     61.330   -73.259
1522.19     61.010   -75.105
1544.33     60.738   -77.055
1566.79     60.319   -78.879
1589.58     59.963   -80.183
1612.70     59.653   -82.618
1636.16     59.220   -84.698
1659.95     58.651   -87.925
1684.10     57.730   -89.616
1708.60     56.717   -88.048
1733.45     55.915   -84.999
1758.66     55.410   -80.652
1784.24     55.521   -76.742
1810.19     55.658   -77.356
1836.52     55.743   -80.088
1863.24     55.663   -83.210
1890.34     55.147   -86.804
1917.83     54.926   -92.333
1945.73     54.790   -98.867
1974.03     54.523  -108.376
2002.74     54.548  -118.680
2031.87     54.601  -128.783
2061.43     54.368  -137.690
2091.41     54.344  -144.800
2121.83     54.279  -150.924
2152.69     54.372  -157.041
2184.01     54.681  -162.829
2215.77     54.844  -167.214
2248.00     55.146  -171.419
2280.70     55.776  -172.844
2313.87     56.474  -174.058
2347.53     57.573  -175.994
2381.68     58.636  -178.010
2416.32     59.381   179.408
2451.46     60.060   176.999
2487.12     60.683   175.921
2523.30     61.363   174.795
2560.00     62.133   173.317
2597.24     62.821   171.173
2635.01     63.382   168.770
2673.34     63.854   165.666
2712.23     64.119   162.260
2751.68     64.179   159.335
2791.70     64.174   157.414
2832.31     63.976   156.715
2873.50     63.583   158.150
2915.30     63.310   161.793
2957.70     63.223   165.878
3000.72     63.256   169.554
3044.37     63.411   172.919
3088.65     63.616   174.960
3133.58     63.680   176.081
3179.16     63.577   177.895
3225.40     63.442   179.876
3272.31     63.203  -178.457
3319.91     62.770  -175.596
3368.20     62.451  -171.785
3417.19     62.181  -168.246
3466.89     61.944  -164.020
3517.32     61.780  -159.763
3568.48     61.565  -155.451
3620.39     61.263  -151.033
3673.05     60.811  -145.788
3726.47     60.364  -139.846
3780.67     59.967  -133.879
3835.67     59.490  -126.538
3891.46     59.208  -118.840
3948.06     58.855  -111.671
4005.49     58.497  -102.119
4063.75     58.639   -92.525
4122.86     58.930   -83.665
4182.82     59.572   -75.074
4243.66     60.420   -70.768
4305.39     60.745   -70.240
4368.01     60.593   -69.343
4431.55     59.829   -68.199
4496.01     58.230   -59.516
4561.40     56.624   -44.555
4627.75     55.716   -24.741
4695.06     56.386    -2.096
4763.35     58.059    12.339
4832.64     59.616    18.195
4902.93     60.433    19.281
4974.24     60.328    18.529
5046.60     59.796    21.341
5120.00     59.058    29.065
5194.47     58.391    40.546
5270.03     57.896    53.321
5346.68     57.829    66.550
5424.45     58.069    77.970
5503.35     58.308    86.018
5583.40     58.163    93.752
5664.61     57.677   102.097
5747.01     57.072   114.620
5830.60     56.723   128.988
5915.41     56.762   143.290
6001.45     57.212   156.415
6088.74     57.610   167.093
6177.30     57.899   175.240
6267.15     57.899  -175.719
6358.31     57.737  -166.210
6450.80     57.526  -154.453
6544.62     57.430  -141.785
6639.82     57.471  -130.207
6736.40     57.475  -118.912
6834.38     57.285  -108.536
6933.79     56.977   -97.104
7034.64     56.575   -82.560
7136.96     56.117   -68.152
7240.77     55.767   -52.722
7346.09     55.276   -35.894
7452.94     54.742   -19.857
7561.35     53.968    -1.536
7671.33     53.323    24.120
7782.91     53.750    50.609
7896.12     54.806    72.297
8010.97     55.805    91.862
8127.49     56.626   104.788
8245.71     56.933   112.544
8365.65     56.729   122.308
8487.33     56.165   134.129
8610.78     55.621   149.488
8736.03     55.305   166.363
8863.09     55.227  -175.925
8992.01     55.168  -157.839
9122.80     55.022  -139.790
9255.50     54.852  -118.950
9390.12     55.068   -96.578
9526.70     55.528   -75.659
9665.27     55.995   -55.840
9805.86     56.364   -37.510
9948.49     56.500   -20.978
10093.2     56.042    -4.203
10240.0     55.556    16.449
10388.9     55.439    37.967
10540.1     55.472    58.627
10693.4     55.846    78.568
10848.9     56.223    92.400
11006.7     55.975    94.783
11166.8     55.134    84.965
11329.2     54.044    55.543
11494.0     52.990    16.069
11661.2     52.348   -21.202
11830.8     52.684   -52.820
12002.9     53.249   -68.271
12177.5     53.669   -62.892
12354.6     53.894   -50.213
12534.3     53.093   -30.631
12716.6     52.151    -5.769
12901.6     51.223    21.217
13089.2     50.509    53.688
13279.6     50.761    87.061
13472.8     51.163   118.240
13668.8     51.693   149.205
13867.6     52.016   178.207
14069.3     52.122  -154.461
14273.9     52.382  -128.226
14481.5     52.287  -103.046
14692.2     52.195   -76.751
14905.9     51.976   -52.428
15122.7     50.979   -25.834
15342.7     49.694     6.006
15565.8     48.696    40.705
15792.2     47.941    76.051
16021.9     48.049   114.022
16255.0     48.659   148.321
16491.4     48.913  -177.770
16731.3     49.212  -142.447
16974.7     49.428  -109.263
17221.6     49.295   -74.544
17472.1     49.333   -38.977
17726.2     49.382    -4.756
17984.0     49.540    30.192
18245.6     49.507    62.427
18511.0     49.289    93.799
18780.2     48.793   125.872
19053.4     47.823   158.400
19330.5     46.362  -161.991
19611.7     44.603  -115.952
19897.0     43.106   -68.207
20186.4     42.095   -19.194
20480.0     41.362    31.085
20777.9     41.507    79.069
21080.1     41.576   126.155
21386.7     41.919   174.116
21697.8     42.797  -137.682
22013.4     43.596   -93.493
22333.6     44.505   -50.429
22658.4     45.083    -8.045
22988.0     44.989    33.671
23322.4     44.715    77.449
