Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.303   -17.281
5.07273    -13.959   -17.358
5.14651    -13.588   -17.438
5.22137    -13.177   -17.524
5.29732    -12.749   -17.613
5.37437    -12.303   -17.705
5.45254    -11.857   -17.798
5.53185    -11.410   -17.893
5.61231    -10.964   -17.989
5.69394    -10.518   -18.087
5.77676    -10.072   -18.185
5.86079     -9.625   -18.286
5.94604     -9.179   -18.388
6.03252     -8.733   -18.491
6.12027     -8.286   -18.596
6.20929     -7.840   -18.702
6.29961     -7.393   -18.810
6.39124     -6.947   -18.920
6.48420     -6.500   -19.031
6.57851     -6.054   -19.144
6.67420     -5.607   -19.258
6.77128     -5.161   -19.375
6.86977     -4.714   -19.493
6.96969     -4.268   -19.612
7.07107     -3.821   -19.734
7.17392     -3.374   -19.857
7.27827     -2.927   -19.982
7.38413     -2.481   -20.109
7.49154     -2.034   -20.238
7.60050     -1.587   -20.369
7.71105     -1.140   -20.501
7.82321     -0.693   -20.636
7.93701     -0.246   -20.773
8.05245      0.201   -20.912
8.16958      0.648   -21.052
8.28841      1.095   -21.195
8.40896      1.542   -21.340
8.53128      1.989   -21.488
8.65537      2.437   -21.637
8.78126      2.884   -21.789
8.90899      3.331   -21.943
9.03857      3.779   -22.099
9.17004      4.226   -22.258
9.30342      4.673   -22.419
9.43874      5.121   -22.582
9.57603      5.569   -22.748
9.71532      6.016   -22.917
9.85663      6.464   -23.088
10.0000      6.912   -23.261
10.1455      7.360   -23.438
10.2930      7.808   -23.617
10.4427      8.256   -23.798
10.5946      8.704   -23.983
10.7487      9.152   -24.170
10.9051      9.600   -24.360
11.0637     10.048   -24.553
11.2246     10.497   -24.749
11.3879     10.945   -24.948
11.5535     11.394   -25.150
11.7216     11.843   -25.355
11.8921     12.291   -25.564
12.0650     12.740   -25.775
12.2405     13.189   -25.990
12.4186     13.638   -26.208
12.5992     14.087   -26.430
12.7825     14.536   -26.655
12.9684     14.986   -26.883
13.1570     15.435   -27.115
13.3484     15.885   -27.351
13.5426     16.334   -27.590
13.7395     16.784   -27.834
13.9394     17.234   -28.081
14.1421     17.684   -28.332
14.3478     18.134   -28.587
14.5565     18.585   -28.846
14.7683     19.035   -29.109
14.9831     19.486   -29.376
15.2010     19.937   -29.648
15.4221     20.387   -29.924
15.6464     20.838   -30.204
15.8740     21.290   -30.489
16.1049     21.741   -30.779
16.3392     22.193   -31.073
16.5768     22.644   -31.372
16.8179     23.096   -31.676
17.0626     23.548   -31.985
17.3107     24.000   -32.300
17.5625     24.453   -32.619
17.8180     24.905   -32.944
18.0771     25.358   -33.274
18.3401     25.811   -33.609
18.6068     26.265   -33.950
18.8775     26.718   -34.297
19.1521     27.172   -34.650
19.4306     27.626   -35.009
19.7133     28.087   -35.362
20.0000     28.563   -35.694
20.2909     29.069   -36.025
20.5860     29.609   -36.424
20.8855     30.156   -37.066
21.1893     30.685   -38.015
21.4975     31.169   -39.080
21.8102     31.584   -40.023
22.1274     31.952   -40.649
22.4492     32.319   -40.857
22.7758     32.721   -40.731
23.1071     33.173   -40.541
23.4432     33.675   -40.546
23.7841     34.199   -40.814
24.1301     34.714   -41.318
24.4811     35.208   -41.998
24.8372     35.682   -42.796
25.1984     36.145   -43.647
25.5649     36.612   -44.478
25.9368     37.090   -45.289
26.3141     37.586   -46.087
26.6968     38.087   -46.924
27.0851     38.583   -47.848
27.4791     39.070   -48.824
27.8788     39.540   -49.828
28.2843     39.996   -50.841
28.6957     40.449   -51.809
29.1131     40.907   -52.736
29.5365     41.379   -53.662
29.9661     41.866   -54.604
30.4020     42.363   -55.608
30.8442     42.861   -56.690
31.2929     43.349   -57.830
31.7480     43.828   -59.017
32.2098     44.301   -60.223
32.6783     44.772   -61.401
33.1536     45.257   -62.606
33.6359     45.755   -63.904
34.1251     46.265   -65.224
34.6215     46.758   -66.673
35.1250     47.221   -68.171
35.6359     47.666   -69.452
36.1543     48.105   -70.644
36.6802     48.556   -71.854
37.2137     49.039   -73.065
37.7550     49.548   -74.423
38.3041     50.066   -75.964
38.8613     50.570   -77.601
39.4265     51.060   -79.202
40.0000     51.538   -80.745
40.5818     52.015   -82.291
41.1721     52.494   -83.887
41.7710     52.977   -85.536
42.3785     53.460   -87.239
42.9949     53.945   -88.992
