Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.493   -16.133
5.07273    -14.151   -16.215
5.14651    -13.781   -16.302
5.22137    -13.372   -16.396
5.29732    -12.946   -16.495
5.37437    -12.502   -16.597
5.45254    -12.058   -16.701
5.53185    -11.614   -16.806
5.61231    -11.170   -16.913
5.69394    -10.725   -17.022
5.77676    -10.281   -17.131
5.86079     -9.837   -17.243
5.94604     -9.393   -17.356
6.03252     -8.949   -17.471
6.12027     -8.505   -17.587
6.20929     -8.061   -17.705
6.29961     -7.617   -17.824
6.39124     -7.173   -17.945
6.48420     -6.728   -18.068
6.57851     -6.284   -18.193
6.67420     -5.840   -18.319
6.77128     -5.395   -18.448
6.86977     -4.951   -18.578
6.96969     -4.507   -18.710
7.07107     -4.062   -18.844
7.17392     -3.618   -18.980
7.27827     -3.173   -19.118
7.38413     -2.728   -19.258
7.49154     -2.284   -19.400
7.60050     -1.839   -19.544
7.71105     -1.394   -19.691
7.82321     -0.950   -19.840
7.93701     -0.505   -19.991
8.05245     -0.060   -20.144
8.16958      0.385   -20.300
8.28841      0.830   -20.458
8.40896      1.275   -20.618
8.53128      1.720   -20.781
8.65537      2.165   -20.947
8.78126      2.610   -21.115
8.90899      3.056   -21.285
9.03857      3.501   -21.458
9.17004      3.946   -21.634
9.30342      4.391   -21.812
9.43874      4.837   -21.993
9.57603      5.282   -22.177
9.71532      5.728   -22.364
9.85663      6.173   -22.553
10.0000      6.619   -22.745
10.1455      7.065   -22.940
10.2930      7.510   -23.138
10.4427      7.956   -23.338
10.5946      8.402   -23.542
10.7487      8.848   -23.749
10.9051      9.294   -23.959
11.0637      9.740   -24.172
11.2246     10.186   -24.388
11.3879     10.633   -24.608
11.5535     11.079   -24.831
11.7216     11.525   -25.058
11.8921     11.972   -25.288
12.0650     12.419   -25.521
12.2405     12.865   -25.758
12.4186     13.312   -25.999
12.5992     13.759   -26.244
12.7825     14.206   -26.493
12.9684     14.654   -26.745
13.1570     15.101   -27.001
13.3484     15.548   -27.262
13.5426     15.996   -27.526
13.7395     16.443   -27.795
13.9394     16.891   -28.067
14.1421     17.339   -28.344
14.3478     17.787   -28.626
14.5565     18.235   -28.911
14.7683     18.683   -29.202
14.9831     19.132   -29.496
15.2010     19.580   -29.796
15.4221     20.029   -30.100
15.6464     20.478   -30.409
15.8740     20.927   -30.723
16.1049     21.376   -31.042
16.3392     21.825   -31.366
16.5768     22.275   -31.696
16.8179     22.725   -32.031
17.0626     23.175   -32.371
17.3107     23.625   -32.717
17.5625     24.075   -33.069
17.8180     24.525   -33.426
18.0771     24.976   -33.789
18.3401     25.427   -34.159
18.6068     25.878   -34.534
18.8775     26.329   -34.915
19.1521     26.781   -35.303
19.4306     27.233   -35.698
19.7133     27.691   -36.088
20.0000     28.166   -36.461
20.2909     28.672   -36.842
20.5860     29.215   -37.301
20.8855     29.768   -38.013
21.1893     30.303   -39.040
21.4975     30.790   -40.192
21.8102     31.204   -41.223
22.1274     31.563   -41.925
22.4492     31.920   -42.183
22.7758     32.313   -42.068
23.1071     32.760   -41.860
23.4432     33.262   -41.830
23.7841     33.789   -42.080
24.1301     34.306   -42.610
24.4811     34.801   -43.352
24.8372     35.273   -44.232
25.1984     35.734   -45.160
25.5649     36.199   -46.038
25.9368     36.676   -46.869
26.3141     37.172   -47.673
26.6968     37.676   -48.518
27.0851     38.177   -49.466
27.4791     38.667   -50.489
27.8788     39.137   -51.559
28.2843     39.591   -52.650
28.6957     40.040   -53.695
29.1131     40.492   -54.688
29.5365     40.959   -55.664
29.9661     41.442   -56.639
30.4020     41.937   -57.663
30.8442     42.434   -58.764
31.2929     42.920   -59.931
31.7480     43.397   -61.153
32.2098     43.869   -62.402
32.6783     44.336   -63.632
33.1536     44.819   -64.873
33.6359     45.321   -66.180
34.1251     45.834   -67.488
34.6215     46.336   -68.943
35.1250     46.811   -70.492
35.6359     47.262   -71.871
36.1543     47.700   -73.208
36.6802     48.146   -74.579
37.2137     48.619   -75.909
37.7550     49.119   -77.335
38.3041     49.630   -78.910
38.8613     50.130   -80.567
39.4265     50.617   -82.184
40.0000     51.093   -83.753
40.5818     51.568   -85.335
41.1721     52.048   -86.968
41.7710     52.533   -88.664
42.3785     53.020   -90.438
42.9949     53.505   -92.282
43.6203     53.991   -94.135
44.2548     54.473   -96.018
44.8985     54.954   -97.929
45.5515     55.438   -99.841
46.2141     55.920  -101.806
46.8863     56.399  -103.831
47.5683     56.871  -105.877
48.2602     57.338  -107.968
48.9621     57.806  -110.118
49.6743     58.273  -112.313
50.3968     58.743  -114.589
51.1299     59.217  -116.935
51.8736     59.685  -119.322
52.6281     60.147  -121.727
53.3936     60.603  -124.126
54.1702     61.055  -126.587
54.9581     61.501  -129.159
55.7575     61.940  -131.806
56.5685     62.371  -134.551
57.3914     62.792  -137.354
58.2261     63.204  -140.144
59.0730     63.608  -142.948
59.9323     64.008  -145.788
60.8040     64.405  -148.665
61.6884     64.795  -151.609
62.5857     65.177  -154.594
63.4960     65.546  -157.648
64.4196     65.897  -160.775
65.3566     66.231  -163.934
66.3073     66.550  -167.128
67.2717     66.858  -170.313
68.2502     67.160  -173.464
69.2429     67.456  -176.621
70.2501     67.745  -179.792
71.2719     68.019   176.988
72.3086     68.276   173.718
73.3603     68.515   170.437
74.4274     68.738   167.172
75.5099     68.951   163.947
76.6083     69.154   160.758
77.7226     69.348   157.589
78.8531     69.529   154.429
80.0000     69.692   151.284
81.1636     69.839   148.148
82.3442     69.973   145.065
83.5419     70.098   142.048
84.7570     70.217   139.061
85.9899     70.331   136.117
87.2406     70.437   133.225
88.5096     70.531   130.354
89.7970     70.618   127.516
91.1031     70.694   124.738
92.4282     70.763   122.003
93.7726     70.827   119.308
95.1366     70.884   116.660
96.5204     70.933   114.050
97.9243     70.976   111.484
99.3486     71.011   108.962
100.794     71.039   106.479
102.260     71.062   104.057
103.747     71.077   101.687
105.256     71.086    99.376
106.787     71.094    97.138
108.340     71.101    94.948
109.916     71.108    92.813
111.515     71.115    90.716
113.137     71.119    88.666
114.783     71.120    86.643
116.452     71.120    84.649
118.146     71.119    82.685
119.865     71.114    80.754
121.608     71.107    78.830
123.377     71.096    76.960
125.171     71.078    75.140
126.992     71.061    73.377
128.839     71.046    71.663
130.713     71.033    70.005
132.615     71.029    68.343
134.543     71.023    66.698
136.500     71.017    65.050
138.486     71.008    63.393
140.500     70.991    61.763
142.544     70.974    60.160
144.617     70.955    58.586
146.721     70.936    57.050
148.855     70.921    55.522
151.020     70.903    54.007
153.217     70.882    52.491
155.445     70.858    51.015
157.706     70.834    49.575
160.000     70.809    48.151
162.327     70.784    46.793
164.688     70.763    45.461
167.084     70.743    44.133
169.514     70.726    42.829
171.980     70.713    41.518
174.481     70.699    40.187
177.019     70.682    38.856
179.594     70.660    37.579
182.206     70.641    36.346
184.856     70.628    35.137
187.545     70.623    33.921
190.273     70.623    32.659
193.041     70.622    31.361
195.849     70.617    30.042
198.697     70.608    28.728
201.587     70.602    27.414
204.520     70.594    26.019
207.494     70.572    24.579
210.512     70.532    23.158
213.574     70.475    21.835
216.681     70.415    20.669
219.833     70.368    19.588
223.030     70.332    18.546
226.274     70.311    17.473
229.565     70.295    16.318
232.905     70.268    15.129
236.292     70.238    13.994
239.729     70.211    12.872
243.216     70.183    11.760
246.754     70.157    10.614
250.343     70.121     9.456
253.984     70.079     8.357
257.678     70.043     7.321
261.426     70.014     6.302
265.229     70.000     5.259
269.087     69.988     4.052
273.001     69.960     2.776
276.972     69.913     1.449
281.000     69.840     0.224
285.088     69.764    -0.765
289.234     69.708    -1.645
293.441     69.673    -2.492
297.709     69.658    -3.380
302.040     69.648    -4.442
306.433     69.630    -5.516
310.890     69.614    -6.677
315.412     69.585    -7.967
320.000     69.540    -9.215
324.655     69.485   -10.521
329.377     69.407   -11.785
334.168     69.326   -12.851
339.028     69.262   -13.883
343.959     69.205   -14.955
348.962     69.157   -16.092
354.038     69.092   -17.356
359.188     68.998   -18.631
364.412     68.888   -19.724
369.713     68.782   -20.753
375.090     68.676   -21.717
380.546     68.571   -22.586
386.081     68.483   -23.458
391.697     68.378   -24.295
397.394     68.284   -25.101
403.175     68.198   -25.963
409.039     68.077   -26.804
414.989     67.953   -27.509
421.025     67.835   -27.911
427.149     67.740   -28.226
433.362     67.692   -28.434
439.665     67.687   -28.896
446.060     67.677   -29.795
452.548     67.619   -30.719
459.131     67.536   -31.452
465.809     67.475   -32.046
472.584     67.433   -32.562
479.458     67.435   -33.116
486.432     67.476   -34.112
493.507     67.444   -35.617
500.686     67.335   -36.963
507.968     67.211   -38.048
515.357     67.036   -38.917
522.853     66.873   -39.351
530.458     66.794   -39.317
538.174     66.780   -39.596
546.002     66.813   -40.043
553.943     66.900   -40.867
562.001     66.941   -42.524
570.175     66.879   -44.634
578.469     66.654   -46.658
586.883     66.307   -47.754
595.419     65.971   -47.931
604.080     65.718   -47.510
612.866     65.644   -46.572
621.780     65.695   -46.708
630.824     65.683   -47.371
640.000     65.627   -47.890
649.309     65.502   -48.611
658.753     65.381   -48.614
668.335     65.367   -48.363
678.056     65.421   -48.739
687.919     65.460   -49.595
697.925     65.412   -50.619
708.077     65.315   -51.526
718.376     65.242   -52.032
728.825     65.191   -53.204
739.426     64.948   -54.460
750.181     64.693   -54.130
761.093     64.578   -53.525
772.163     64.499   -53.154
783.394     64.460   -52.442
794.789     64.523   -51.968
806.349     64.619   -51.875
818.078     64.776   -51.716
829.977     64.990   -52.230
842.050     65.162   -53.615
854.298     65.219   -54.874
866.724     65.246   -56.147
879.330     65.245   -57.999
892.120     65.101   -59.111
905.097     64.997   -59.654
918.262     64.968   -59.950
931.618     64.991   -59.851
945.169     65.125   -59.952
958.917     65.280   -60.565
972.864     65.471   -61.478
987.015     65.662   -62.856
1001.37     65.805   -64.335
1015.94     65.978   -65.791
1030.71     66.158   -67.471
1045.71     66.294   -69.775
1060.92     66.338   -72.087
1076.35     66.404   -74.469
1092.00     66.375   -76.716
1107.89     66.372   -78.504
1124.00     66.485   -80.680
1140.35     66.479   -83.796
1156.94     66.263   -87.077
1173.77     65.984   -89.060
1190.84     65.767   -89.867
1208.16     65.728   -91.063
1225.73     65.630   -91.963
1243.56     65.679   -92.749
1261.65     65.758   -94.693
1280.00     65.798   -96.537
1298.62     65.843   -99.356
1317.51     65.707  -102.088
1336.67     65.563  -103.688
1356.11     65.504  -105.627
1375.84     65.339  -107.308
1395.85     65.320  -108.486
1416.15     65.341  -110.724
1436.75     65.219  -112.911
1457.65     65.137  -114.637
1478.85     65.077  -116.181
1500.36     65.088  -117.609
1522.19     65.198  -119.254
1544.33     65.287  -121.448
1566.79     65.384  -123.999
1589.58     65.426  -126.867
1612.70     65.405  -129.697
1636.16     65.468  -132.612
1659.95     65.498  -135.936
1684.10     65.546  -139.505
1708.60     65.506  -143.520
1733.45     65.297  -147.521
1758.66     65.041  -150.362
1784.24     64.757  -152.614
1810.19     64.526  -154.349
1836.52     64.486  -155.546
1863.24     64.507  -157.786
1890.34     64.616  -160.401
1917.83     64.722  -163.276
1945.73     64.746  -167.193
1974.03     64.752  -170.662
2002.74     64.671  -174.334
2031.87     64.575  -178.367
2061.43     64.466   178.108
2091.41     64.296   174.825
2121.83     64.165   171.633
2152.69     64.021   169.165
2184.01     63.902   166.552
2215.77     63.843   164.119
2248.00     63.861   161.032
2280.70     63.886   157.381
2313.87     63.887   153.202
2347.53     63.819   148.676
2381.68     63.690   144.383
2416.32     63.460   140.723
2451.46     63.202   137.460
2487.12     62.979   135.023
2523.30     62.845   132.235
2560.00     62.738   129.830
2597.24     62.787   126.945
2635.01     62.821   123.483
2673.34     62.792   119.802
2712.23     62.694   115.755
2751.68     62.462   111.572
2791.70     62.132   108.322
2832.31     61.911   106.152
2873.50     61.795   104.571
2915.30     61.853   102.752
2957.70     62.021   100.903
3000.72     62.175    98.407
3044.37     62.334    95.542
3088.65     62.394    92.033
3133.58     62.346    88.750
3179.16     62.352    85.798
3225.40     62.326    82.143
3272.31     62.257    78.993
3319.91     62.243    76.218
3368.20     62.278    72.888
3417.19     62.283    69.510
3466.89     62.280    66.284
3517.32     62.250    62.627
3568.48     62.083    59.255
3620.39     61.935    57.131
3673.05     61.888    54.954
3726.47     61.786    52.871
3780.67     61.843    51.097
3835.67     61.893    48.238
3891.46     61.833    45.809
3948.06     61.895    43.555
4005.49     61.898    41.041
4063.75     61.983    39.217
4122.86     62.185    36.399
4182.82     62.231    32.994
4243.66     62.255    29.412
4305.39     62.188    25.645
4368.01     62.031    22.643
4431.55     61.929    19.882
4496.01     61.891    17.108
4561.40     61.839    13.963
4627.75     61.737    10.534
4695.06     61.603     7.090
4763.35     61.344     3.862
4832.64     61.069     1.291
4902.93     60.798    -1.123
4974.24     60.502    -2.672
5046.60     60.416    -3.359
5120.00     60.474    -5.131
5194.47     60.584    -7.994
5270.03     60.573   -12.135
5346.68     60.275   -16.368
5424.45     59.898   -19.504
5503.35     59.470   -21.864
5583.40     59.074   -23.287
5664.61     58.845   -24.970
