Freq[Hz]     dBSPL  Phase[Deg]
1208.16     71.413   -65.192
1225.73     71.433   -67.022
1243.56     71.376   -69.171
1261.65     71.241   -70.676
1280.00     71.207   -71.961
1298.62     71.178   -73.346
1317.51     71.181   -74.639
1336.67     71.222   -76.415
1356.11     71.155   -78.280
1375.84     71.094   -79.726
1395.85     71.047   -81.276
1416.15     70.967   -82.666
1436.75     70.959   -83.974
1457.65     70.923   -85.605
1478.85     70.895   -87.019
1500.36     70.878   -88.479
1522.19     70.862   -89.926
1544.33     70.938   -91.202
1566.79     71.035   -93.269
1589.58     71.124   -95.546
1612.70     71.187   -97.975
1636.16     71.171  -100.772
1659.95     71.182  -103.437
1684.10     71.127  -106.103
1708.60     71.069  -109.025
1733.45     71.010  -111.751
1758.66     70.889  -114.327
1784.24     70.749  -116.803
1810.19     70.604  -118.914
1836.52     70.446  -120.622
1863.24     70.320  -122.137
1890.34     70.221  -123.545
1917.83     70.214  -125.253
1945.73     70.267  -127.030
1974.03     70.324  -129.339
2002.74     70.387  -132.200
2031.87     70.395  -135.245
2061.43     70.326  -138.489
2091.41     70.271  -141.701
2121.83     70.198  -144.879
2152.69     70.120  -147.797
2184.01     70.064  -150.263
2215.77     69.986  -152.726
2248.00     69.935  -155.068
2280.70     69.936  -157.678
2313.87     69.976  -160.576
2347.53     70.046  -163.702
2381.68     70.094  -167.050
2416.32     70.127  -170.075
2451.46     70.145  -173.185
2487.12     70.145  -176.155
2523.30     70.186  -178.889
2560.00     70.258   177.943
2597.24     70.341   174.619
2635.01     70.408   171.048
2673.34     70.454   167.013
2712.23     70.425   162.757
2751.68     70.328   158.690
2791.70     70.220   154.768
2832.31     70.105   151.143
2873.50     70.046   148.074
2915.30     70.088   144.920
2957.70     70.192   141.681
3000.72     70.338   138.055
3044.37     70.416   133.741
3088.65     70.406   129.196
3133.58     70.285   124.301
3179.16     70.016   119.758
3225.40     69.701   116.243
3272.31     69.380   113.719
3319.91     69.124   112.372
3368.20     68.998   111.672
3417.19     69.011   111.014
3466.89     69.141   109.871
3517.32     69.331   107.997
3568.48     69.503   105.578
3620.39     69.630   103.040
3673.05     69.735   100.478
3726.47     69.840    98.173
3780.67     69.964    95.834
3835.67     70.129    93.217
3891.46     70.280    90.318
3948.06     70.365    87.143
4005.49     70.395    84.092
4063.75     70.407    81.647
4122.86     70.437    79.497
4182.82     70.516    77.479
4243.66     70.648    75.400
4305.39     70.791    73.128
4368.01     70.959    70.579
4431.55     71.139    67.809
4496.01     71.308    64.787
4561.40     71.464    61.433
4627.75     71.572    57.790
4695.06     71.594    54.115
4763.35     71.566    50.720
4832.64     71.513    47.591
4902.93     71.429    44.736
4974.24     71.341    42.364
5046.60     71.308    40.432
5120.00     71.362    38.249
5194.47     71.417    35.417
5270.03     71.386    32.315
5346.68     71.294    29.466
5424.45     71.199    26.984
5503.35     71.130    24.601
5583.40     71.074    22.146
5664.61     70.999    19.652
5747.01     70.898    17.090
5830.60     70.753    14.633
5915.41     70.583    12.376
6001.45     70.409    10.276
6088.74     70.220     8.268
6177.30     69.996     6.459
6267.15     69.753     5.168
6358.31     69.529     4.454
6450.80     69.381     4.013
6544.62     69.304     3.465
6639.82     69.255     2.651
6736.40     69.219     1.804
6834.38     69.199     0.784
6933.79     69.144    -0.341
7034.64     69.088    -1.144
7136.96     69.083    -2.064
7240.77     69.072    -3.090
7346.09     69.100    -3.776
7452.94     69.231    -4.851
7561.35     69.322    -6.463
7671.33     69.349    -7.721
7782.91     69.442    -9.034
7896.12     69.474   -11.084
8010.97     69.372   -12.948
8127.49     69.311   -14.415
8245.71     69.272   -16.514
8365.65     69.106   -18.767
8487.33     68.892   -20.414
8610.78     68.674   -21.869
8736.03     68.399   -22.989
8863.09     68.126   -23.313
8992.01     67.932   -23.251
9122.80     67.799   -22.945
9255.50     67.787   -22.393
9390.12     67.894   -22.430
9526.70     67.968   -23.013
9665.27     68.048   -23.347
9805.86     68.145   -24.208
9948.49     68.123   -24.815
10093.2     68.192   -24.628
10240.0     68.346   -25.069
10388.9     68.471   -25.411
10540.1     68.702   -25.826
10693.4     68.940   -26.766
10848.9     69.212   -27.758
11006.7     69.502   -29.597
11166.8     69.721   -31.618
11329.2     69.974   -33.878
11494.0     70.168   -36.794
11661.2     70.294   -39.543
11830.8     70.429   -42.430
12002.9     70.515   -45.631
12177.5     70.544   -48.830
12354.6     70.533   -52.237
12534.3     70.392   -55.866
12716.6     70.126   -58.604
12901.6     69.911   -60.510
13089.2     69.736   -62.208
13279.6     69.645   -63.447
13472.8     69.639   -65.276
13668.8     69.594   -67.272
13867.6     69.579   -69.369
14069.3     69.505   -71.908
14273.9     69.390   -74.013
14481.5     69.273   -76.202
14692.2     69.112   -78.113
14905.9     68.984   -79.690
15122.7     68.847   -81.192
15342.7     68.749   -82.380
15565.8     68.688   -83.560
15792.2     68.672   -84.701
16021.9     68.702   -85.899
16255.0     68.780   -87.410
16491.4     68.873   -88.930
16731.3     68.986   -90.854
16974.7     69.078   -92.826
17221.6     69.163   -94.928
17472.1     69.189   -97.079
17726.2     69.204   -99.249
17984.0     69.128  -101.181
18245.6     69.050  -103.169
18511.0     68.939  -104.707
18780.2     68.825  -106.162
19053.4     68.757  -107.378
19330.5     68.756  -108.350
19611.7     68.830  -109.455
19897.0     69.007  -110.780
20186.4     69.228  -112.464
20480.0     69.491  -114.490
20777.9     69.732  -116.644
21080.1     69.997  -119.018
21386.7     70.263  -121.139
21697.8     70.548  -123.631
22013.4     70.933  -126.591
22333.6     71.284  -130.154
22658.4     71.580  -134.989
22988.0     71.726  -140.726
23322.4     71.445  -146.916
