Freq[Hz]     dBSPL  Phase[Deg]
26.6968     37.795   -48.038
27.0851     38.295   -48.980
27.4791     38.784   -49.992
27.8788     39.254   -51.047
28.2843     39.709   -52.119
28.6957     40.158   -53.145
29.1131     40.611   -54.121
29.5365     41.078   -55.081
29.9661     41.561   -56.044
30.4020     42.056   -57.057
30.8442     42.553   -58.147
31.2929     43.040   -59.301
31.7480     43.518   -60.509
32.2098     43.990   -61.743
32.6783     44.458   -62.957
33.1536     44.940   -64.185
33.6359     45.441   -65.486
34.1251     45.953   -66.791
34.6215     46.453   -68.237
35.1250     46.926   -69.766
35.6359     47.377   -71.117
36.1543     47.816   -72.415
36.6802     48.264   -73.743
37.2137     48.739   -75.043
37.7550     49.241   -76.450
38.3041     49.754   -78.015
38.8613     50.256   -79.666
39.4265     50.743   -81.277
40.0000     51.220   -82.837
40.5818     51.696   -84.408
41.1721     52.177   -86.030
41.7710     52.662   -87.715
42.3785     53.149   -89.476
42.9949     53.634   -91.305
43.6203     54.119   -93.142
44.2548     54.601   -95.007
44.8985     55.082   -96.901
45.5515     55.566   -98.796
46.2141     56.049  -100.745
46.8863     56.528  -102.753
47.5683     56.999  -104.779
48.2602     57.466  -106.849
48.9621     57.935  -108.979
49.6743     58.403  -111.156
50.3968     58.874  -113.414
51.1299     59.347  -115.744
51.8736     59.815  -118.115
52.6281     60.277  -120.502
53.3936     60.733  -122.884
54.1702     61.184  -125.325
54.9581     61.630  -127.874
55.7575     62.068  -130.497
56.5685     62.499  -133.215
57.3914     62.920  -135.990
58.2261     63.332  -138.755
59.0730     63.738  -141.534
59.9323     64.138  -144.352
60.8040     64.535  -147.209
61.6884     64.924  -150.132
62.5857     65.306  -153.095
63.4960     65.675  -156.124
64.4196     66.025  -159.221
65.3566     66.359  -162.346
66.3073     66.679  -165.505
67.2717     66.989  -168.656
68.2502     67.293  -171.779
69.2429     67.591  -174.912
70.2501     67.881  -178.068
71.2719     68.156   178.724
72.3086     68.413   175.468
73.3603     68.650   172.204
74.4274     68.872   168.962
75.5099     69.084   165.763
76.6083     69.286   162.605
77.7226     69.479   159.467
78.8531     69.661   156.341
80.0000     69.824   153.231
81.1636     69.972   150.130
82.3442     70.108   147.075
83.5419     70.233   144.080
84.7570     70.352   141.111
85.9899     70.464   138.187
87.2406     70.568   135.320
88.5096     70.660   132.486
89.7970     70.744   129.689
91.1031     70.820   126.955
92.4282     70.888   124.267
93.7726     70.952   121.618
95.1366     71.009   119.013
96.5204     71.059   116.446
97.9243     71.102   113.921
99.3486     71.138   111.440
100.794     71.165   109.001
102.260     71.188   106.622
103.747     71.203   104.300
105.256     71.212   102.042
106.787     71.221    99.855
108.340     71.230    97.714
109.916     71.238    95.625
111.515     71.247    93.571
113.137     71.254    91.561
114.783     71.257    89.577
116.452     71.259    87.617
118.146     71.259    85.676
119.865     71.254    83.768
121.608     71.244    81.870
123.377     71.230    80.032
125.171     71.208    78.264
126.992     71.187    76.563
128.839     71.170    74.911
130.713     71.157    73.316
132.615     71.150    71.714
134.543     71.143    70.133
136.500     71.135    68.557
138.486     71.125    66.977
140.500     71.109    65.429
142.544     71.094    63.904
144.617     71.077    62.402
146.721     71.060    60.932
148.855     71.045    59.463
151.020     71.028    58.014
153.217     71.006    56.573
155.445     70.981    55.182
157.706     70.958    53.833
160.000     70.935    52.499
162.327     70.913    51.230
164.688     70.895    49.981
167.084     70.880    48.735
169.514     70.866    47.518
171.980     70.858    46.292
174.481     70.852    45.038
177.019     70.841    43.770
179.594     70.827    42.531
182.206     70.812    41.319
184.856     70.799    40.125
187.545     70.789    38.937
190.273     70.780    37.731
193.041     70.771    36.517
195.849     70.760    35.303
198.697     70.746    34.102
201.587     70.736    32.902
204.520     70.723    31.633
207.494     70.695    30.344
210.512     70.653    29.105
213.574     70.598    27.993
216.681     70.550    27.036
219.833     70.523    26.132
223.030     70.512    25.195
226.274     70.512    24.141
229.565     70.504    22.967
232.905     70.475    21.767
236.292     70.434    20.660
239.729     70.391    19.650
243.216     70.354    18.720
246.754     70.326    17.785
250.343     70.295    16.841
253.984     70.266    15.935
257.678     70.245    15.057
261.426     70.231    14.158
265.229     70.229    13.203
269.087     70.222    12.102
273.001     70.199    10.940
276.972     70.151     9.746
281.000     70.079     8.707
285.088     70.012     7.902
289.234     69.967     7.202
293.441     69.948     6.515
297.709     69.951     5.748
302.040     69.956     4.794
306.433     69.953     3.801
310.890     69.944     2.680
315.412     69.909     1.485
320.000     69.856     0.404
324.655     69.795    -0.671
329.377     69.718    -1.642
334.168     69.652    -2.408
339.028     69.610    -3.203
343.959     69.570    -4.054
348.962     69.540    -4.970
354.038     69.497    -5.986
359.188     69.429    -7.032
364.412     69.350    -7.916
369.713     69.276    -8.782
375.090     69.197    -9.631
380.546     69.115   -10.355
386.081     69.046   -11.090
391.697     68.964   -11.744
397.394     68.892   -12.374
403.175     68.819   -13.067
409.039     68.719   -13.584
414.989     68.638   -13.947
421.025     68.587   -14.132
427.149     68.563   -14.364
433.362     68.580   -14.670
439.665     68.605   -15.340
446.060     68.590   -16.334
452.548     68.530   -17.132
459.131     68.465   -17.732
465.809     68.418   -18.244
472.584     68.395   -18.633
479.458     68.409   -19.216
486.432     68.420   -20.193
493.507     68.351   -21.289
500.686     68.244   -22.008
507.968     68.151   -22.451
515.357     68.052   -22.656
522.853     67.993   -22.588
530.458     68.035   -22.472
538.174     68.106   -22.845
546.002     68.200   -23.496
553.943     68.301   -24.629
562.001     68.323   -26.185
570.175     68.254   -27.812
578.469     68.073   -29.049
586.883     67.855   -29.405
595.419     67.697   -29.185
604.080     67.619   -28.851
612.866     67.684   -28.613
621.780     67.747   -29.250
630.824     67.751   -30.001
640.000     67.747   -30.587
649.309     67.692   -31.088
658.753     67.700   -31.250
668.335     67.778   -31.635
678.056     67.847   -32.593
687.919     67.878   -33.759
697.925     67.825   -34.771
708.077     67.756   -35.305
718.376     67.788   -35.542
728.825     67.851   -36.754
739.426     67.722   -38.106
750.181     67.607   -38.186
761.093     67.589   -38.250
772.163     67.588   -38.363
783.394     67.643   -38.385
794.789     67.746   -38.820
806.349     67.846   -39.472
818.078     67.987   -40.263
829.977     68.118   -41.596
842.050     68.188   -43.248
854.298     68.212   -44.612
866.724     68.223   -45.958
879.330     68.194   -47.560
892.120     68.129   -48.543
905.097     68.104   -49.349
918.262     68.111   -50.232
931.618     68.146   -50.919
945.169     68.243   -51.825
958.917     68.328   -53.058
972.864     68.436   -54.456
987.015     68.549   -56.206
1001.37     68.611   -57.989
1015.94     68.700   -59.744
1030.71     68.803   -61.738
1045.71     68.830   -64.052
1060.92     68.818   -66.180
1076.35     68.820   -68.550
1092.00     68.734   -70.855
1107.89     68.669   -72.855
1124.00     68.659   -75.223
1140.35     68.542   -78.224
1156.94     68.182   -80.893
1173.77     67.838   -81.911
1190.84     67.647   -81.946
1208.16     67.603   -82.500
1225.73     67.618   -82.968
1243.56     67.727   -84.054
1261.65     67.751   -86.066
1280.00     67.769   -88.017
1298.62     67.698   -90.524
1317.51     67.533   -92.437
1336.67     67.454   -93.730
1356.11     67.394   -95.578
1375.84     67.286   -97.090
1395.85     67.274   -98.757
1416.15     67.179  -101.188
1436.75     66.994  -102.912
1457.65     66.856  -104.373
1478.85     66.737  -105.659
1500.36     66.687  -106.637
1522.19     66.722  -108.143
1544.33     66.732  -109.738
1566.79     66.770  -111.534
1589.58     66.795  -113.626
1612.70     66.801  -115.599
1636.16     66.872  -118.176
1659.95     66.875  -121.068
1684.10     66.855  -124.378
1708.60     66.728  -127.629
1733.45     66.482  -130.102
1758.66     66.291  -131.865
1784.24     66.130  -132.930
1810.19     66.055  -133.881
1836.52     66.157  -135.129
1863.24     66.239  -136.791
1890.34     66.377  -139.205
1917.83     66.540  -142.060
1945.73     66.582  -145.200
1974.03     66.650  -148.518
2002.74     66.651  -152.099
2031.87     66.555  -155.865
2061.43     66.434  -159.557
2091.41     66.283  -163.151
2121.83     66.062  -166.471
2152.69     65.900  -169.106
2184.01     65.767  -171.511
2215.77     65.704  -173.706
2248.00     65.678  -176.450
2280.70     65.667  -179.730
2313.87     65.638   176.544
2347.53     65.536   172.565
2381.68     65.377   168.996
2416.32     65.234   166.269
2451.46     65.038   163.967
2487.12     64.895   162.334
2523.30     64.802   160.700
2560.00     64.805   159.056
2597.24     64.928   156.709
2635.01     65.061   153.740
2673.34     65.177   150.326
2712.23     65.217   146.693
2751.68     65.123   143.031
2791.70     65.022   140.183
2832.31     64.974   137.550
2873.50     64.988   134.947
2915.30     65.071   132.380
2957.70     65.200   129.403
3000.72     65.296   125.858
3044.37     65.352   122.188
3088.65     65.302   118.193
3133.58     65.189   114.370
3179.16     65.008   110.935
3225.40     64.766   108.127
3272.31     64.555   106.303
3319.91     64.415   105.030
3368.20     64.368   103.914
3417.19     64.429   102.619
3466.89     64.518   100.708
3517.32     64.575    98.570
3568.48     64.618    96.485
3620.39     64.694    94.392
3673.05     64.774    92.457
3726.47     64.899    90.326
3780.67     65.045    87.710
3835.67     65.127    84.820
3891.46     65.162    81.835
3948.06     65.151    78.936
4005.49     65.157    76.531
4063.75     65.244    73.925
4122.86     65.327    70.711
4182.82     65.359    67.118
4243.66     65.262    63.221
4305.39     65.030    59.737
4368.01     64.739    57.493
4431.55     64.491    56.076
4496.01     64.324    54.887
4561.40     64.226    53.966
4627.75     64.206    52.733
4695.06     64.164    51.165
4763.35     64.134    49.476
4832.64     64.088    47.163
4902.93     63.903    44.959
4974.24     63.700    43.488
5046.60     63.548    42.697
5120.00     63.527    42.634
5194.47     63.674    41.751
5270.03     63.809    39.930
5346.68     63.872    37.780
5424.45     63.868    35.146
5503.35     63.786    32.619
5583.40     63.656    30.196
5664.61     63.449    27.708
5747.01     63.149    25.697
5830.60     62.771    24.347
5915.41     62.379    23.861
6001.45     62.036    23.775
6088.74     61.772    24.130
6177.30     61.588    24.327
6267.15     61.489    24.231
6358.31     61.366    24.362
6450.80     61.281    24.493
6544.62     61.252    24.681
6639.82     61.187    24.672
6736.40     61.137    24.590
6834.38     61.094    25.071
6933.79     61.131    25.879
7034.64     61.324    26.485
7136.96     61.544    26.632
7240.77     61.807    26.364
7346.09     62.054    25.264
7452.94     62.235    23.455
7561.35     62.336    21.800
7671.33     62.351    20.174
7782.91     62.351    18.873
7896.12     62.333    17.986
8010.97     62.290    17.061
8127.49     62.284    16.276
8245.71     62.320    15.510
8365.65     62.366    14.292
8487.33     62.406    12.967
8610.78     62.418    11.773
8736.03     62.393    10.759
8863.09     62.424     9.948
8992.01     62.500     8.804
9122.80     62.547     7.398
9255.50     62.603     5.811
9390.12     62.634     3.919
9526.70     62.612     1.867
9665.27     62.495    -0.310
9805.86     62.313    -1.930
9948.49     62.177    -3.257
10093.2     62.024    -4.773
10240.0     61.881    -6.101
10388.9     61.735    -7.674
10540.1     61.541    -9.236
10693.4     61.324   -10.657
10848.9     61.075   -11.566
11006.7     60.867   -12.129
11166.8     60.665   -12.500
11329.2     60.510   -12.620
11494.0     60.395   -12.935
11661.2     60.317   -13.281
11830.8     60.281   -13.888
12002.9     60.268   -14.635
12177.5     60.308   -15.826
12354.6     60.293   -17.774
12534.3     60.162   -20.015
12716.6     59.935   -22.362
12901.6     59.576   -24.280
13089.2     59.265   -25.717
13279.6     58.882   -27.399
13472.8     58.471   -28.195
13668.8     58.062   -28.685
13867.6     57.642   -28.673
14069.3     57.309   -28.187
14273.9     57.031   -28.246
14481.5     56.741   -28.497
14692.2     56.381   -29.072
14905.9     55.884   -29.298
15122.7     55.258   -28.275
15342.7     54.612   -26.028
15565.8     54.100   -22.171
15792.2     53.841   -17.294
16021.9     53.921   -12.834
16255.0     54.278    -8.854
16491.4     54.773    -6.468
16731.3     55.324    -5.679
16974.7     55.803    -6.462
17221.6     56.134    -8.249
17472.1     56.289   -10.600
17726.2     56.268   -12.718
17984.0     56.119   -14.622
18245.6     55.863   -15.911
18511.0     55.552   -16.519
18780.2     55.252   -16.193
19053.4     55.057   -14.874
19330.5     55.064   -12.955
19611.7     55.335   -11.299
19897.0     55.818   -10.630
20186.4     56.396   -11.843
20480.0     56.896   -14.985
20777.9     57.204   -19.452
21080.1     57.295   -24.382
21386.7     57.236   -29.080
21697.8     57.066   -33.484
22013.4     56.805   -37.728
22333.6     56.475   -41.692
22658.4     56.044   -45.680
22988.0     55.444   -49.741
23322.4     54.534   -53.468
