Freq[Hz]     dBSPL  Phase[Deg]
81.1636     70.199   153.238
82.3442     70.338   150.256
83.5419     70.470   147.322
84.7570     70.594   144.407
85.9899     70.712   141.518
87.2406     70.821   138.671
88.5096     70.916   135.855
89.7970     71.001   133.084
91.1031     71.077   130.378
92.4282     71.146   127.725
93.7726     71.209   125.119
95.1366     71.266   122.558
96.5204     71.316   120.040
97.9243     71.359   117.571
99.3486     71.395   115.151
100.794     71.423   112.780
102.260     71.449   110.467
103.747     71.468   108.211
105.256     71.482   106.010
106.787     71.496   103.862
108.340     71.509   101.744
109.916     71.520    99.667
111.515     71.527    97.619
113.137     71.528    95.626
114.783     71.523    93.690
116.452     71.515    91.808
118.146     71.507    89.971
119.865     71.498    88.189
121.608     71.488    86.424
123.377     71.476    84.712
125.171     71.458    83.066
126.992     71.443    81.477
128.839     71.431    79.936
130.713     71.426    78.452
132.615     71.427    76.956
134.543     71.431    75.483
136.500     71.438    73.993
138.486     71.442    72.459
140.500     71.437    70.936
142.544     71.426    69.419
144.617     71.408    67.940
146.721     71.389    66.539
148.855     71.372    65.168
151.020     71.360    63.835
153.217     71.349    62.497
155.445     71.336    61.157
157.706     71.321    59.821
160.000     71.297    58.495
162.327     71.269    57.251
164.688     71.242    56.074
167.084     71.217    54.943
169.514     71.197    53.866
171.980     71.185    52.810
174.481     71.181    51.744
177.019     71.178    50.662
179.594     71.178    49.583
182.206     71.179    48.486
184.856     71.180    47.371
187.545     71.179    46.238
190.273     71.171    45.095
193.041     71.158    43.974
195.849     71.140    42.887
198.697     71.118    41.861
201.587     71.102    40.879
204.520     71.087    39.881
207.494     71.065    38.920
210.512     71.045    38.021
213.574     71.027    37.205
216.681     71.021    36.458
219.833     71.036    35.727
223.030     71.069    34.901
226.274     71.107    33.876
229.565     71.127    32.711
232.905     71.123    31.534
236.292     71.105    30.413
239.729     71.075    29.385
243.216     71.045    28.459
246.754     71.022    27.591
250.343     71.000    26.716
253.984     70.973    25.865
257.678     70.949    25.146
261.426     70.943    24.434
265.229     70.949    23.686
269.087     70.961    22.866
273.001     70.973    21.871
276.972     70.950    20.849
281.000     70.914    19.985
285.088     70.885    19.237
289.234     70.871    18.593
293.441     70.881    17.869
297.709     70.895    16.990
302.040     70.891    16.010
306.433     70.861    15.020
310.890     70.808    14.248
315.412     70.768    13.683
320.000     70.757    13.225
324.655     70.784    12.701
329.377     70.824    11.951
334.168     70.859    11.006
339.028     70.873     9.933
343.959     70.843     8.838
348.962     70.798     7.987
354.038     70.769     7.249
359.188     70.738     6.472
364.412     70.716     5.848
369.713     70.732     5.100
375.090     70.729     4.070
380.546     70.689     3.116
386.081     70.645     2.239
391.697     70.591     1.449
397.394     70.526     0.689
403.175     70.443     0.028
409.039     70.367    -0.256
414.989     70.329    -0.518
421.025     70.321    -0.650
427.149     70.361    -0.839
433.362     70.430    -1.375
439.665     70.476    -2.249
446.060     70.484    -3.405
452.548     70.421    -4.564
459.131     70.305    -5.354
465.809     70.189    -5.701
472.584     70.108    -5.531
479.458     70.112    -5.148
486.432     70.208    -4.932
493.507     70.335    -5.186
500.686     70.466    -5.802
507.968     70.579    -6.826
515.357     70.626    -8.165
522.853     70.603    -9.246
530.458     70.592   -10.110
538.174     70.566   -10.814
546.002     70.575   -11.312
553.943     70.613   -12.065
562.001     70.615   -12.881
570.175     70.650   -13.497
578.469     70.670   -14.510
586.883     70.643   -15.255
595.419     70.669   -15.680
604.080     70.714   -16.414
612.866     70.770   -17.366
621.780     70.812   -18.423
630.824     70.821   -19.629
640.000     70.809   -20.731
649.309     70.800   -21.645
658.753     70.807   -22.721
668.335     70.766   -23.944
678.056     70.733   -24.941
687.919     70.663   -26.008
697.925     70.541   -26.477
708.077     70.532   -26.208
718.376     70.676   -26.239
728.825     70.837   -27.634
739.426     70.828   -29.439
750.181     70.769   -30.330
761.093     70.753   -31.295
772.163     70.739   -31.996
783.394     70.774   -32.682
794.789     70.785   -33.874
806.349     70.774   -34.830
818.078     70.806   -35.852
829.977     70.804   -37.165
842.050     70.801   -38.167
854.298     70.835   -39.199
866.724     70.833   -40.390
879.330     70.828   -41.624
892.120     70.832   -42.778
905.097     70.832   -43.983
918.262     70.838   -45.337
931.618     70.818   -46.683
945.169     70.809   -47.918
958.917     70.786   -49.182
972.864     70.787   -50.417
987.015     70.804   -51.823
1001.37     70.813   -53.366
1015.94     70.825   -55.068
1030.71     70.817   -56.889
1045.71     70.744   -58.589
1060.92     70.681   -60.030
1076.35     70.614   -61.784
1092.00     70.491   -63.456
1107.89     70.357   -64.831
1124.00     70.296   -66.174
1140.35     70.234   -68.101
1156.94     69.967   -69.320
1173.77     69.837   -69.291
1190.84     69.890   -69.594
1208.16     69.907   -70.639
1225.73     69.970   -72.014
1243.56     69.976   -74.093
1261.65     69.864   -75.788
1280.00     69.836   -77.174
1298.62     69.776   -78.628
1317.51     69.761   -79.827
1336.67     69.823   -81.482
1356.11     69.777   -83.538
1375.84     69.714   -85.293
1395.85     69.644   -87.165
1416.15     69.503   -88.776
1436.75     69.419   -90.114
1457.65     69.339   -91.574
1478.85     69.271   -92.914
1500.36     69.216   -94.328
1522.19     69.163   -95.617
1544.33     69.161   -96.622
1566.79     69.252   -98.168
1589.58     69.349   -99.908
1612.70     69.443  -102.030
1636.16     69.488  -104.761
1659.95     69.517  -107.329
1684.10     69.486  -110.007
1708.60     69.471  -112.956
1733.45     69.431  -115.661
1758.66     69.353  -118.467
1784.24     69.240  -121.314
1810.19     69.074  -123.802
1836.52     68.877  -125.986
1863.24     68.687  -128.131
1890.34     68.480  -129.966
1917.83     68.401  -131.650
1945.73     68.404  -133.422
1974.03     68.462  -135.495
2002.74     68.589  -137.945
2031.87     68.681  -140.983
2061.43     68.677  -144.561
2091.41     68.601  -148.203
2121.83     68.455  -151.655
2152.69     68.277  -154.585
2184.01     68.117  -156.990
2215.77     67.954  -159.296
2248.00     67.830  -161.168
2280.70     67.811  -162.995
2313.87     67.871  -165.226
2347.53     67.991  -167.659
2381.68     68.152  -170.464
2416.32     68.285  -173.543
2451.46     68.402  -176.973
2487.12     68.434   179.718
2523.30     68.454   176.814
2560.00     68.510   173.724
2597.24     68.558   170.707
2635.01     68.618   167.555
2673.34     68.695   164.042
2712.23     68.744   160.286
2751.68     68.742   156.331
2791.70     68.695   152.460
2832.31     68.630   148.729
2873.50     68.526   145.405
2915.30     68.477   142.768
2957.70     68.535   140.251
3000.72     68.637   137.638
3044.37     68.788   134.808
3088.65     68.970   131.326
3133.58     69.064   127.219
3179.16     69.089   123.214
3225.40     69.071   119.326
3272.31     68.976   115.904
3319.91     68.910   113.298
3368.20     68.883   110.868
3417.19     68.859   108.584
3466.89     68.911   106.332
3517.32     68.981   103.676
3568.48     69.032   100.967
3620.39     69.082    98.212
3673.05     69.092    95.691
3726.47     69.131    93.476
3780.67     69.197    91.446
3835.67     69.322    89.518
3891.46     69.535    87.295
3948.06     69.750    84.617
4005.49     69.958    81.388
4063.75     70.099    77.866
4122.86     70.153    74.374
4182.82     70.180    71.022
4243.66     70.177    67.897
4305.39     70.139    64.989
4368.01     70.092    62.234
4431.55     70.037    59.715
4496.01     69.992    57.516
4561.40     70.013    55.639
4627.75     70.087    53.371
4695.06     70.161    50.802
4763.35     70.214    47.932
4832.64     70.187    44.881
4902.93     70.080    42.069
4974.24     69.927    40.123
5046.60     69.827    39.240
5120.00     69.900    38.731
5194.47     70.089    37.470
5270.03     70.272    35.337
5346.68     70.416    32.817
5424.45     70.543    30.160
5503.35     70.673    27.108
5583.40     70.766    23.564
5664.61     70.755    19.595
5747.01     70.611    15.635
5830.60     70.330    12.287
5915.41     69.974     9.820
6001.45     69.617     8.087
6088.74     69.304     6.855
6177.30     69.036     5.779
6267.15     68.795     4.883
6358.31     68.584     4.392
6450.80     68.445     4.333
6544.62     68.406     4.426
6639.82     68.431     4.364
6736.40     68.495     4.287
6834.38     68.632     4.124
6933.79     68.802     3.486
7034.64     68.973     2.550
7136.96     69.186     1.221
7240.77     69.379    -0.991
7346.09     69.472    -3.510
7452.94     69.528    -5.757
7561.35     69.569    -8.074
7671.33     69.547   -10.413
7782.91     69.482   -12.271
7896.12     69.470   -14.141
8010.97     69.461   -16.481
8127.49     69.373   -18.862
8245.71     69.320   -21.010
8365.65     69.269   -23.586
8487.33     69.083   -26.191
8610.78     68.868   -28.130
8736.03     68.714   -29.846
8863.09     68.556   -31.756
8992.01     68.404   -33.522
9122.80     68.306   -35.329
9255.50     68.209   -37.552
9390.12     68.040   -39.898
9526.70     67.837   -42.167
9665.27     67.548   -44.536
9805.86     67.172   -46.115
9948.49     66.839   -47.168
10093.2     66.491   -47.932
10240.0     66.184   -47.907
10388.9     65.974   -47.885
10540.1     65.735   -47.546
10693.4     65.630   -46.591
10848.9     65.636   -46.128
11006.7     65.683   -45.746
11166.8     65.821   -45.946
11329.2     65.926   -46.733
11494.0     66.044   -47.600
11661.2     66.150   -48.989
11830.8     66.212   -50.255
12002.9     66.338   -51.522
12177.5     66.448   -53.611
12354.6     66.491   -55.867
12534.3     66.476   -58.636
12716.6     66.284   -61.372
12901.6     66.072   -63.143
13089.2     65.897   -64.820
13279.6     65.691   -66.411
13472.8     65.524   -67.573
13668.8     65.355   -68.940
13867.6     65.154   -69.800
14069.3     65.030   -70.550
14273.9     64.889   -71.238
14481.5     64.829   -71.731
14692.2     64.766   -72.598
14905.9     64.748   -73.349
15122.7     64.757   -74.325
15342.7     64.786   -75.619
15565.8     64.839   -77.177
15792.2     64.869   -79.210
16021.9     64.853   -81.433
16255.0     64.785   -83.606
16491.4     64.669   -85.717
16731.3     64.551   -87.259
16974.7     64.405   -88.879
17221.6     64.309   -90.018
17472.1     64.188   -91.309
17726.2     64.076   -92.455
17984.0     63.940   -93.714
18245.6     63.757   -94.957
18511.0     63.554   -96.258
18780.2     63.283   -96.950
19053.4     63.001   -97.265
19330.5     62.817   -96.681
19611.7     62.766   -95.511
19897.0     62.926   -94.586
20186.4     63.313   -94.224
20480.0     63.776   -94.610
20777.9     64.303   -96.379
21080.1     64.820   -98.651
21386.7     65.242  -101.746
21697.8     65.650  -105.275
22013.4     65.963  -108.933
22333.6     66.250  -113.413
22658.4     66.488  -118.313
22988.0     66.542  -124.169
23322.4     66.301  -130.792
