Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.811   -15.809
5.07273    -14.468   -15.892
5.14651    -14.097   -15.982
5.22137    -13.687   -16.080
5.29732    -13.260   -16.183
5.37437    -12.814   -16.290
5.45254    -12.369   -16.399
5.53185    -11.924   -16.509
5.61231    -11.479   -16.621
5.69394    -11.033   -16.734
5.77676    -10.588   -16.849
5.86079    -10.143   -16.966
5.94604     -9.697   -17.084
6.03252     -9.252   -17.204
6.12027     -8.807   -17.325
6.20929     -8.361   -17.449
6.29961     -7.916   -17.574
6.39124     -7.471   -17.701
6.48420     -7.025   -17.829
6.57851     -6.580   -17.960
6.67420     -6.134   -18.092
6.77128     -5.689   -18.226
6.86977     -5.243   -18.362
6.96969     -4.798   -18.500
7.07107     -4.352   -18.640
7.17392     -3.906   -18.783
7.27827     -3.460   -18.927
7.38413     -3.015   -19.073
7.49154     -2.569   -19.222
7.60050     -2.123   -19.373
7.71105     -1.677   -19.526
7.82321     -1.231   -19.681
7.93701     -0.785   -19.839
8.05245     -0.339   -19.999
8.16958      0.107   -20.162
8.28841      0.553   -20.327
8.40896      1.000   -20.495
8.53128      1.446   -20.665
8.65537      1.892   -20.838
8.78126      2.339   -21.014
8.90899      2.785   -21.192
9.03857      3.231   -21.373
9.17004      3.678   -21.556
9.30342      4.125   -21.743
9.43874      4.571   -21.932
9.57603      5.018   -22.124
9.71532      5.464   -22.319
9.85663      5.911   -22.517
10.0000      6.358   -22.718
10.1455      6.805   -22.921
10.2930      7.252   -23.128
10.4427      7.699   -23.338
10.5946      8.146   -23.551
10.7487      8.593   -23.767
10.9051      9.040   -23.986
11.0637      9.488   -24.209
11.2246      9.935   -24.435
11.3879     10.382   -24.665
11.5535     10.830   -24.898
11.7216     11.278   -25.134
11.8921     11.726   -25.375
12.0650     12.173   -25.619
12.2405     12.621   -25.866
12.4186     13.069   -26.118
12.5992     13.518   -26.374
12.7825     13.966   -26.633
12.9684     14.414   -26.897
13.1570     14.863   -27.165
13.3484     15.311   -27.437
13.5426     15.760   -27.713
13.7395     16.209   -27.993
13.9394     16.658   -28.278
14.1421     17.107   -28.567
14.3478     17.556   -28.861
14.5565     18.005   -29.159
14.7683     18.455   -29.462
14.9831     18.904   -29.770
15.2010     19.354   -30.082
15.4221     19.804   -30.400
15.6464     20.254   -30.722
15.8740     20.704   -31.050
16.1049     21.155   -31.383
16.3392     21.605   -31.722
16.5768     22.056   -32.065
16.8179     22.507   -32.415
17.0626     22.958   -32.770
17.3107     23.409   -33.131
17.5625     23.861   -33.498
17.8180     24.313   -33.871
18.0771     24.764   -34.250
18.3401     25.217   -34.635
18.6068     25.669   -35.026
18.8775     26.121   -35.424
19.1521     26.574   -35.828
19.4306     27.027   -36.240
19.7133     27.487   -36.646
20.0000     27.963   -37.033
20.2909     28.472   -37.424
20.5860     29.017   -37.884
20.8855     29.571   -38.589
21.1893     30.109   -39.605
21.4975     30.599   -40.749
21.8102     31.018   -41.786
22.1274     31.383   -42.511
22.4492     31.746   -42.803
22.7758     32.142   -42.728
23.1071     32.588   -42.558
23.4432     33.086   -42.558
23.7841     33.609   -42.826
24.1301     34.124   -43.365
24.4811     34.619   -44.114
24.8372     35.092   -45.002
25.1984     35.555   -45.942
25.5649     36.020   -46.840
25.9368     36.497   -47.694
26.3141     36.993   -48.518
26.6968     37.498   -49.379
27.0851     37.999   -50.340
27.4791     38.489   -51.374
27.8788     38.959   -52.454
28.2843     39.414   -53.557
28.6957     39.864   -54.616
29.1131     40.318   -55.625
29.5365     40.787   -56.620
29.9661     41.273   -57.619
30.4020     41.769   -58.676
30.8442     42.268   -59.814
31.2929     42.754   -61.016
31.7480     43.231   -62.272
32.2098     43.702   -63.549
32.6783     44.170   -64.800
33.1536     44.655   -66.065
33.6359     45.158   -67.407
34.1251     45.672   -68.757
34.6215     46.174   -70.265
35.1250     46.645   -71.870
35.6359     47.090   -73.291
36.1543     47.523   -74.656
36.6802     47.964   -76.041
37.2137     48.434   -77.378
37.7550     48.934   -78.813
38.3041     49.446   -80.406
38.8613     49.948   -82.090
39.4265     50.433   -83.739
40.0000     50.906   -85.337
40.5818     51.377   -86.943
41.1721     51.854   -88.595
41.7710     52.335   -90.302
42.3785     52.818   -92.073
42.9949     53.303   -93.905
43.6203     53.791   -95.746
44.2548     54.277   -97.629
44.8985     54.764   -99.557
45.5515     55.252  -101.502
46.2141     55.738  -103.513
46.8863     56.219  -105.586
47.5683     56.690  -107.676
48.2602     57.156  -109.809
48.9621     57.623  -111.996
49.6743     58.089  -114.229
50.3968     58.558  -116.539
51.1299     59.030  -118.913
51.8736     59.497  -121.330
52.6281     59.958  -123.763
53.3936     60.412  -126.187
54.1702     60.863  -128.665
54.9581     61.310  -131.252
55.7575     61.750  -133.917
56.5685     62.183  -136.683
57.3914     62.607  -139.518
58.2261     63.020  -142.348
59.0730     63.425  -145.192
59.9323     63.826  -148.071
60.8040     64.224  -150.984
61.6884     64.616  -153.964
62.5857     65.000  -156.987
63.4960     65.371  -160.089
64.4196     65.724  -163.276
65.3566     66.058  -166.500
66.3073     66.376  -169.761
67.2717     66.681  -173.007
68.2502     66.977  -176.207
69.2429     67.269  -179.396
70.2501     67.555   177.415
71.2719     67.829   174.181
72.3086     68.088   170.895
73.3603     68.329   167.590
74.4274     68.556   164.289
75.5099     68.771   161.019
76.6083     68.975   157.780
77.7226     69.170   154.556
78.8531     69.353   151.343
80.0000     69.514   148.142
81.1636     69.658   144.959
82.3442     69.791   141.844
83.5419     69.916   138.807
84.7570     70.038   135.799
85.9899     70.158   132.828
87.2406     70.271   129.892
88.5096     70.372   126.953
89.7970     70.463   124.037
91.1031     70.543   121.179
92.4282     70.613   118.361
93.7726     70.678   115.585
95.1366     70.735   112.860
96.5204     70.784   110.175
97.9243     70.827   107.539
99.3486     70.863   104.951
100.794     70.892   102.401
102.260     70.917    99.911
103.747     70.934    97.463
105.256     70.947    95.067
106.787     70.958    92.734
108.340     70.966    90.444
109.916     70.973    88.201
111.515     70.978    85.993
113.137     70.976    83.829
114.783     70.968    81.699
116.452     70.957    79.626
118.146     70.944    77.628
119.865     70.931    75.693
121.608     70.922    73.785
123.377     70.916    71.927
125.171     70.907    70.079
126.992     70.899    68.252
128.839     70.890    66.460
130.713     70.881    64.726
132.615     70.880    63.018
134.543     70.880    61.340
136.500     70.887    59.649
138.486     70.896    57.914
140.500     70.896    56.149
142.544     70.894    54.372
144.617     70.883    52.597
146.721     70.866    50.869
148.855     70.850    49.178
151.020     70.833    47.517
153.217     70.815    45.858
155.445     70.794    44.213
157.706     70.772    42.578
160.000     70.744    40.948
162.327     70.710    39.381
164.688     70.675    37.865
167.084     70.641    36.389
169.514     70.608    34.952
171.980     70.577    33.536
174.481     70.546    32.139
177.019     70.514    30.779
179.594     70.483    29.506
182.206     70.461    28.299
184.856     70.456    27.117
187.545     70.466    25.902
190.273     70.486    24.584
193.041     70.505    23.183
195.849     70.518    21.714
198.697     70.522    20.226
201.587     70.527    18.741
204.520     70.529    17.175
207.494     70.518    15.553
210.512     70.492    13.928
213.574     70.445    12.327
216.681     70.384    10.835
219.833     70.317     9.455
223.030     70.248     8.232
226.274     70.199     7.159
229.565     70.174     6.109
232.905     70.160     5.039
236.292     70.167     3.974
239.729     70.193     2.729
243.216     70.209     1.284
246.754     70.207    -0.249
250.343     70.182    -1.801
253.984     70.138    -3.283
257.678     70.086    -4.623
261.426     70.044    -5.836
265.229     70.031    -7.043
269.087     70.027    -8.464
273.001     70.007    -9.957
276.972     69.973   -11.500
281.000     69.913   -12.988
285.088     69.847   -14.222
289.234     69.809   -15.354
293.441     69.795   -16.533
297.709     69.791   -17.841
302.040     69.780   -19.346
306.433     69.744   -20.884
310.890     69.689   -22.325
315.412     69.644   -23.719
320.000     69.610   -25.091
324.655     69.585   -26.574
329.377     69.552   -28.193
334.168     69.508   -29.805
339.028     69.451   -31.454
343.959     69.384   -33.168
348.962     69.301   -34.856
354.038     69.195   -36.601
359.188     69.056   -38.241
364.412     68.901   -39.615
369.713     68.756   -40.768
375.090     68.641   -41.745
380.546     68.553   -42.779
386.081     68.490   -43.913
391.697     68.413   -45.143
397.394     68.348   -46.474
403.175     68.280   -47.946
409.039     68.165   -49.580
414.989     68.018   -51.180
421.025     67.812   -52.521
427.149     67.585   -53.369
433.362     67.407   -53.699
439.665     67.307   -53.893
446.060     67.287   -54.230
452.548     67.313   -55.024
459.131     67.294   -56.225
465.809     67.258   -57.345
472.584     67.210   -58.595
479.458     67.129   -59.497
486.432     67.124   -60.134
493.507     67.182   -61.303
500.686     67.218   -62.860
507.968     67.259   -64.804
515.357     67.206   -67.289
522.853     67.062   -69.697
530.458     66.843   -71.421
538.174     66.634   -72.759
546.002     66.445   -73.564
553.943     66.373   -73.951
562.001     66.410   -75.130
570.175     66.417   -77.165
578.469     66.341   -79.736
586.883     66.131   -82.682
595.419     65.797   -85.021
604.080     65.425   -86.397
612.866     65.073   -86.493
621.780     64.937   -86.504
630.824     64.869   -87.025
640.000     64.779   -87.869
649.309     64.683   -89.424
658.753     64.464   -90.737
668.335     64.249   -91.201
678.056     64.108   -91.497
687.919     64.083   -91.892
697.925     64.111   -93.089
708.077     64.137   -94.931
718.376     64.123   -97.538
728.825     64.011  -100.904
739.426     63.591  -104.175
750.181     63.019  -106.048
761.093     62.479  -106.198
772.163     62.068  -106.145
783.394     61.654  -105.452
794.789     61.382  -104.018
806.349     61.276  -102.828
818.078     61.216  -101.471
829.977     61.392  -100.647
842.050     61.594  -101.287
854.298     61.617  -102.425
866.724     61.667  -103.745
879.330     61.729  -105.226
892.120     61.622  -106.975
905.097     61.544  -108.301
918.262     61.457  -109.507
931.618     61.404  -110.435
945.169     61.331  -111.827
958.917     61.246  -113.229
972.864     61.174  -114.316
987.015     61.147  -115.559
1001.37     61.127  -116.717
1015.94     61.114  -118.179
1030.71     61.078  -119.738
1045.71     61.078  -122.054
1060.92     60.933  -125.130
1076.35     60.662  -126.816
1092.00     60.401  -127.758
1107.89     60.301  -127.981
1124.00     60.333  -127.921
1140.35     60.415  -130.161
1156.94     60.364  -133.145
1173.77     60.096  -135.896
1190.84     59.749  -137.670
1208.16     59.617  -138.239
1225.73     59.326  -139.205
1243.56     59.163  -138.637
1261.65     59.337  -138.365
1280.00     59.485  -139.441
1298.62     59.699  -141.244
1317.51     59.789  -144.819
1336.67     59.562  -147.436
1356.11     59.378  -149.750
1375.84     58.930  -152.183
1395.85     58.480  -151.887
1416.15     58.312  -151.697
1436.75     58.122  -151.573
1457.65     58.140  -150.669
1478.85     58.233  -150.537
1500.36     58.502  -150.014
1522.19     58.945  -150.923
1544.33     59.317  -153.330
1566.79     59.690  -156.623
1589.58     59.861  -161.522
1612.70     59.720  -166.308
1636.16     59.364  -170.170
1659.95     58.811  -172.227
1684.10     58.416  -172.102
1708.60     58.147  -171.574
1733.45     58.243  -169.823
1758.66     58.659  -169.204
1784.24     59.176  -170.741
1810.19     59.668  -173.103
1836.52     60.011  -176.972
1863.24     60.073   178.549
1890.34     60.021   175.205
1917.83     59.983   173.301
1945.73     60.060   171.598
1974.03     60.343   169.469
2002.74     60.696   166.575
2031.87     60.954   162.339
2061.43     61.104   157.850
2091.41     61.203   153.052
2121.83     61.214   148.119
2152.69     61.163   143.342
2184.01     61.108   138.596
2215.77     61.057   133.732
2248.00     60.985   128.921
2280.70     60.896   124.448
2313.87     60.867   119.256
2347.53     60.867   113.652
2381.68     60.739   107.731
2416.32     60.700   101.366
2451.46     60.547    94.630
2487.12     60.231    88.215
2523.30     59.949    81.797
2560.00     59.519    75.541
2597.24     58.935    69.920
2635.01     58.314    65.644
2673.34     57.652    62.760
2712.23     57.130    61.589
2751.68     56.867    61.435
2791.70     56.895    62.244
2832.31     57.232    61.895
2873.50     57.685    59.830
2915.30     58.199    56.233
2957.70     58.737    51.003
3000.72     59.287    43.502
3044.37     59.677    34.603
3088.65     59.875    23.868
3133.58     59.738    12.669
3179.16     59.435     2.710
3225.40     59.082    -6.477
3272.31     58.737   -14.903
3319.91     58.556   -21.852
3368.20     58.552   -29.846
3417.19     58.585   -38.965
3466.89     58.568   -48.253
3517.32     58.533   -59.057
3568.48     58.467   -71.057
3620.39     58.270   -83.011
3673.05     58.086   -95.421
3726.47     57.864  -108.229
3780.67     57.427  -121.441
3835.67     56.904  -134.304
3891.46     56.064  -147.110
3948.06     55.198  -157.954
4005.49     54.464  -168.275
4063.75     53.779  -179.457
4122.86     53.293   168.161
4182.82     53.063   153.670
4243.66     52.852   137.662
4305.39     52.841   120.741
4368.01     52.523   103.258
4431.55     52.099    87.718
4496.01     51.558    73.604
4561.40     50.849    60.082
4627.75     50.104    47.699
4695.06     49.479    38.287
4763.35     49.074    29.233
4832.64     48.857    20.474
4902.93     48.554    13.538
4974.24     48.537     9.180
5046.60     48.757     5.900
5120.00     49.519     3.553
5194.47     50.527    -2.152
5270.03     51.379   -11.667
5346.68     51.960   -23.769
5424.45     52.229   -37.392
5503.35     52.131   -51.458
5583.40     51.890   -63.751
5664.61     51.543   -74.689
5747.01     51.322   -84.346
5830.60     51.507   -95.759
5915.41     51.835  -109.146
6001.45     52.269  -124.410
6088.74     52.760  -142.401
6177.30     52.888  -160.644
6267.15     52.995  -177.403
6358.31     53.025   166.285
6450.80     53.043   150.718
6544.62     53.198   134.070
6639.82     53.324   116.070
6736.40     53.357    96.975
6834.38     53.255    77.021
6933.79     52.845    57.947
7034.64     52.297    41.252
7136.96     51.758    25.991
7240.77     51.245    12.746
7346.09     51.037     0.033
7452.94     51.215   -14.523
7561.35     51.447   -32.248
7671.33     51.624   -51.919
7782.91     51.742   -73.356
7896.12     51.556   -95.273
8010.97     51.178  -116.072
8127.49     50.656  -134.240
8245.71     50.124  -151.330
8365.65     49.535  -166.500
8487.33     49.032   177.029
8610.78     48.423   158.690
8736.03     47.548   139.717
8863.09     46.643   121.208
8992.01     45.510   104.980
9122.80     44.437    90.676
9255.50     44.209    77.748
9390.12     44.254    61.159
9526.70     44.872    39.701
9665.27     45.721    16.562
9805.86     46.175    -9.762
9948.49     46.638   -32.374
10093.2     47.039   -52.061
10240.0     47.297   -72.485
10388.9     47.473   -89.843
10540.1     47.640  -108.625
10693.4     47.702  -128.754
10848.9     47.648  -147.413
11006.7     47.694  -167.418
11166.8     47.780   171.499
11329.2     47.781   150.070
11494.0     47.722   128.003
11661.2     47.567   106.504
11830.8     47.375    85.783
12002.9     47.250    65.212
12177.5     47.447    44.161
12354.6     47.841    20.027
12534.3     47.990    -6.754
12716.6     47.975   -34.409
12901.6     47.731   -63.395
13089.2     47.161   -91.079
13279.6     46.643  -117.461
13472.8     46.134  -143.899
13668.8     45.588  -169.013
13867.6     45.190   166.291
14069.3     44.867   141.578
14273.9     44.525   117.147
14481.5     44.361    91.404
14692.2     44.263    65.149
14905.9     44.107    38.018
15122.7     44.005     9.630
15342.7     43.822   -19.178
15565.8     43.552   -47.647
15792.2     43.292   -76.583
16021.9     43.014  -106.239
16255.0     42.780  -136.325
16491.4     42.521  -167.173
16731.3     42.510   161.637
