Freq[Hz]     dBSPL  Phase[Deg]
8992.01     68.228    93.474
9122.80     67.940   104.682
9255.50     67.731   115.987
9390.12     67.520   127.005
9526.70     67.206   138.057
9665.27     66.797   149.888
9805.86     66.311   162.679
9948.49     65.749   176.960
10093.2     65.292  -166.919
10240.0     65.045  -150.013
10388.9     65.012  -132.655
10540.1     65.261  -115.398
10693.4     65.692   -98.943
10848.9     66.226   -83.560
11006.7     66.746   -69.428
11166.8     67.160   -56.096
11329.2     67.484   -42.958
11494.0     67.746   -29.970
11661.2     67.935   -16.782
11830.8     68.085    -3.498
12002.9     68.202    10.036
12177.5     68.275    23.425
12354.6     68.246    36.726
12534.3     68.072    50.374
12716.6     67.775    64.903
12901.6     67.447    80.767
13089.2     67.194    97.671
13279.6     67.037   115.027
13472.8     66.933   132.710
13668.8     66.887   150.443
13867.6     66.847   168.276
14069.3     66.818  -173.605
14273.9     66.799  -155.225
14481.5     66.790  -136.472
14692.2     66.836  -117.499
14905.9     66.911   -98.528
15122.7     66.988   -79.689
15342.7     67.059   -60.906
15565.8     67.078   -42.325
15792.2     67.045   -23.546
16021.9     66.935    -4.546
16255.0     66.750    14.971
16491.4     66.502    35.421
16731.3     66.197    56.964
16974.7     65.922    79.882
17221.6     65.744   104.291
17472.1     65.731   129.441
17726.2     65.948   154.905
17984.0     66.318   179.840
18245.6     66.757  -156.217
18511.0     67.159  -133.335
18780.2     67.447  -111.153
19053.4     67.598   -89.100
19330.5     67.635   -66.611
19611.7     67.602   -43.429
19897.0     67.542   -19.300
20186.4     67.524     5.629
20480.0     67.569    31.314
20777.9     67.668    57.478
21080.1     67.850    83.918
21386.7     68.077   110.424
21697.8     68.321   136.922
22013.4     68.566   163.302
22333.6     68.800  -170.643
22658.4     68.971  -145.045
22988.0     68.951  -120.095
23322.4     68.527   -95.401
