Freq[Hz]     dBSPL  Phase[Deg]
19.7133     28.088   -35.279
20.0000     28.564   -35.611
20.2909     29.071   -35.940
20.5860     29.613   -36.333
20.8855     30.163   -36.973
21.1893     30.695   -37.922
21.4975     31.181   -38.993
21.8102     31.598   -39.946
22.1274     31.964   -40.583
22.4492     32.330   -40.799
22.7758     32.730   -40.677
23.1071     33.180   -40.486
23.4432     33.682   -40.489
23.7841     34.206   -40.754
24.1301     34.721   -41.255
24.4811     35.216   -41.933
24.8372     35.689   -42.729
25.1984     36.153   -43.578
25.5649     36.620   -44.409
25.9368     37.098   -45.219
26.3141     37.593   -46.016
26.6968     38.094   -46.851
27.0851     38.591   -47.772
27.4791     39.078   -48.745
27.8788     39.547   -49.746
28.2843     40.003   -50.757
28.6957     40.457   -51.723
29.1131     40.916   -52.648
29.5365     41.388   -53.574
29.9661     41.875   -54.516
30.4020     42.372   -55.522
30.8442     42.871   -56.606
31.2929     43.358   -57.746
31.7480     43.837   -58.932
32.2098     44.310   -60.137
32.6783     44.781   -61.312
33.1536     45.265   -62.513
33.6359     45.764   -63.807
34.1251     46.273   -65.120
34.6215     46.767   -66.566
35.1250     47.232   -68.064
35.6359     47.677   -69.349
36.1543     48.116   -70.551
36.6802     48.567   -71.774
37.2137     49.048   -72.992
37.7550     49.556   -74.350
38.3041     50.073   -75.886
38.8613     50.576   -77.513
39.4265     51.065   -79.103
40.0000     51.544   -80.638
40.5818     52.021   -82.180
41.1721     52.500   -83.776
41.7710     52.983   -85.424
42.3785     53.465   -87.122
42.9949     53.950   -88.868
43.6203     54.439   -90.621
44.2548     54.927   -92.411
44.8985     55.416   -94.250
45.5515     55.906   -96.119
46.2141     56.393   -98.053
46.8863     56.872  -100.038
47.5683     57.344  -102.032
48.2602     57.812  -104.065
48.9621     58.282  -106.155
49.6743     58.752  -108.296
50.3968     59.223  -110.521
51.1299     59.696  -112.815
51.8736     60.162  -115.148
52.6281     60.621  -117.490
53.3936     61.075  -119.820
54.1702     61.525  -122.195
54.9581     61.969  -124.663
55.7575     62.410  -127.206
56.5685     62.843  -129.846
57.3914     63.268  -132.552
58.2261     63.686  -135.262
59.0730     64.096  -137.994
59.9323     64.498  -140.767
60.8040     64.895  -143.579
61.6884     65.285  -146.454
62.5857     65.667  -149.363
63.4960     66.036  -152.328
64.4196     66.388  -155.352
65.3566     66.725  -158.403
66.3073     67.048  -161.488
67.2717     67.360  -164.577
68.2502     67.667  -167.639
69.2429     67.968  -170.712
70.2501     68.261  -173.813
71.2719     68.540  -176.970
72.3086     68.798   179.820
73.3603     69.036   176.605
74.4274     69.258   173.417
75.5099     69.468   170.281
76.6083     69.670   167.199
77.7226     69.864   164.142
78.8531     70.047   161.100
80.0000     70.213   158.078
81.1636     70.365   155.071
82.3442     70.506   152.103
83.5419     70.638   149.178
84.7570     70.760   146.273
85.9899     70.876   143.404
87.2406     70.981   140.589
88.5096     71.073   137.820
89.7970     71.157   135.104
91.1031     71.233   132.452
92.4282     71.303   129.852
93.7726     71.369   127.296
95.1366     71.428   124.781
96.5204     71.480   122.305
97.9243     71.527   119.875
99.3486     71.565   117.492
100.794     71.595   115.161
102.260     71.621   112.886
103.747     71.641   110.677
105.256     71.657   108.529
106.787     71.673   106.436
108.340     71.690   104.372
109.916     71.704   102.350
111.515     71.716   100.355
113.137     71.724    98.407
114.783     71.727    96.507
116.452     71.727    94.643
118.146     71.725    92.806
119.865     71.719    91.022
121.608     71.707    89.260
123.377     71.692    87.566
125.171     71.672    85.963
126.992     71.656    84.430
128.839     71.645    82.942
130.713     71.641    81.508
132.615     71.642    80.059
134.543     71.646    78.636
136.500     71.653    77.209
138.486     71.656    75.754
140.500     71.654    74.321
142.544     71.649    72.894
144.617     71.638    71.494
146.721     71.627    70.149
148.855     71.616    68.822
151.020     71.607    67.535
153.217     71.597    66.260
155.445     71.586    65.008
157.706     71.576    63.779
160.000     71.561    62.563
162.327     71.545    61.418
164.688     71.533    60.320
167.084     71.523    59.251
169.514     71.519    58.231
171.980     71.524    57.210
174.481     71.537    56.149
177.019     71.549    55.042
179.594     71.557    53.917
182.206     71.560    52.777
184.856     71.555    51.649
187.545     71.546    50.552
190.273     71.533    49.493
193.041     71.520    48.483
195.849     71.507    47.515
198.697     71.495    46.598
201.587     71.491    45.704
204.520     71.487    44.786
207.494     71.476    43.906
210.512     71.469    43.093
213.574     71.467    42.371
216.681     71.485    41.697
219.833     71.529    40.967
223.030     71.583    40.059
226.274     71.627    38.918
229.565     71.640    37.676
232.905     71.618    36.492
236.292     71.581    35.474
239.729     71.542    34.662
243.216     71.521    33.980
246.754     71.520    33.313
250.343     71.526    32.594
253.984     71.530    31.861
257.678     71.543    31.172
261.426     71.566    30.434
265.229     71.593    29.635
269.087     71.619    28.768
273.001     71.636    27.759
276.972     71.618    26.791
281.000     71.592    26.015
285.088     71.579    25.361
289.234     71.587    24.787
293.441     71.620    24.107
297.709     71.657    23.256
302.040     71.678    22.293
306.433     71.676    21.303
310.890     71.651    20.442
315.412     71.627    19.763
320.000     71.623    19.216
324.655     71.647    18.614
329.377     71.679    17.896
334.168     71.714    17.085
339.028     71.740    16.145
343.959     71.736    15.226
348.962     71.733    14.446
354.038     71.747    13.655
359.188     71.746    12.773
364.412     71.748    11.992
369.713     71.766    11.074
375.090     71.751    10.014
380.546     71.713     9.151
386.081     71.681     8.365
391.697     71.648     7.677
397.394     71.616     7.018
403.175     71.571     6.419
409.039     71.547     6.120
414.989     71.561     5.748
421.025     71.603     5.338
427.149     71.669     4.756
433.362     71.738     3.849
439.665     71.762     2.696
446.060     71.734     1.460
452.548     71.664     0.454
459.131     71.567    -0.271
465.809     71.474    -0.627
472.584     71.435    -0.602
479.458     71.446    -0.614
486.432     71.504    -0.722
493.507     71.580    -1.025
500.686     71.675    -1.537
507.968     71.770    -2.281
515.357     71.832    -3.287
522.853     71.861    -4.109
530.458     71.909    -4.933
538.174     71.941    -5.778
546.002     71.993    -6.592
553.943     72.038    -7.634
562.001     72.058    -8.710
570.175     72.093    -9.726
578.469     72.085   -10.964
586.883     72.050   -11.905
595.419     72.059   -12.597
604.080     72.062   -13.513
612.866     72.057   -14.598
621.780     72.040   -15.467
630.824     72.022   -16.308
640.000     72.008   -17.117
649.309     72.024   -17.724
658.753     72.070   -18.704
668.335     72.058   -19.966
678.056     72.037   -21.188
687.919     71.957   -22.395
697.925     71.828   -22.885
708.077     71.818   -22.713
718.376     71.947   -22.825
728.825     72.085   -24.082
739.426     72.074   -25.719
750.181     72.037   -26.518
761.093     72.040   -27.407
772.163     72.070   -28.170
783.394     72.133   -29.239
794.789     72.128   -30.725
806.349     72.083   -31.974
818.078     72.041   -33.209
829.977     71.944   -34.353
842.050     71.883   -34.961
854.298     71.880   -35.629
866.724     71.877   -36.293
879.330     71.912   -37.004
892.120     71.966   -38.070
905.097     71.999   -39.341
918.262     71.997   -40.755
931.618     71.935   -42.122
945.169     71.893   -43.117
958.917     71.847   -43.972
972.864     71.846   -44.731
987.015     71.887   -45.715
1001.37     71.907   -46.948
1015.94     71.919   -48.249
1030.71     71.919   -49.678
1045.71     71.886   -50.953
1060.92     71.879   -52.042
1076.35     71.870   -53.301
1092.00     71.830   -54.612
1107.89     71.791   -55.552
1124.00     71.853   -56.474
1140.35     71.948   -58.494
1156.94     71.861   -60.055
1173.77     71.874   -60.817
1190.84     71.953   -62.305
1208.16     71.945   -63.952
1225.73     71.945   -65.891
1243.56     71.870   -68.037
1261.65     71.727   -69.521
1280.00     71.682   -70.772
1298.62     71.658   -72.155
1317.51     71.655   -73.471
1336.67     71.681   -75.204
1356.11     71.612   -76.964
1375.84     71.558   -78.334
1395.85     71.518   -79.804
1416.15     71.453   -81.147
1436.75     71.464   -82.461
1457.65     71.435   -84.157
1478.85     71.417   -85.578
1500.36     71.414   -87.069
1522.19     71.401   -88.630
1544.33     71.491   -90.036
1566.79     71.572   -92.201
1589.58     71.643   -94.595
1612.70     71.689   -97.046
1636.16     71.651   -99.774
1659.95     71.650  -102.453
1684.10     71.574  -105.042
1708.60     71.491  -107.799
1733.45     71.423  -110.422
1758.66     71.295  -112.755
1784.24     71.165  -114.949
1810.19     71.053  -116.908
1836.52     70.940  -118.489
1863.24     70.882  -119.878
1890.34     70.856  -121.297
1917.83     70.906  -123.115
1945.73     71.004  -124.976
1974.03     71.073  -127.386
2002.74     71.118  -130.370
2031.87     71.094  -133.365
2061.43     71.005  -136.452
2091.41     70.964  -139.558
2121.83     70.909  -142.708
2152.69     70.861  -145.706
2184.01     70.840  -148.286
2215.77     70.794  -150.938
2248.00     70.749  -153.600
2280.70     70.725  -156.479
2313.87     70.753  -159.606
2347.53     70.799  -162.957
2381.68     70.802  -166.320
2416.32     70.826  -169.210
2451.46     70.844  -172.139
2487.12     70.849  -175.043
2523.30     70.901  -177.808
2560.00     70.995   178.887
2597.24     71.082   175.214
2635.01     71.137   171.303
2673.34     71.165   166.907
2712.23     71.093   162.239
2751.68     70.928   157.904
2791.70     70.754   153.820
2832.31     70.553   150.089
2873.50     70.396   147.121
2915.30     70.359   144.103
2957.70     70.368   140.941
3000.72     70.419   137.602
3044.37     70.434   133.602
3088.65     70.355   129.364
3133.58     70.182   125.171
3179.16     69.916   121.310
3225.40     69.623   118.546
3272.31     69.393   116.692
3319.91     69.252   115.495
3368.20     69.237   114.505
3417.19     69.354   112.994
3466.89     69.512   110.556
3517.32     69.619   107.449
3568.48     69.650   104.084
3620.39     69.582   101.146
3673.05     69.498    98.934
3726.47     69.468    97.453
3780.67     69.514    96.004
3835.67     69.661    94.277
3891.46     69.823    92.072
3948.06     69.947    89.479
4005.49     70.047    86.941
4063.75     70.146    84.652
4122.86     70.264    82.252
4182.82     70.374    79.656
4243.66     70.453    76.918
4305.39     70.479    74.032
4368.01     70.492    71.293
4431.55     70.523    68.763
4496.01     70.550    66.143
4561.40     70.591    63.532
4627.75     70.613    60.895
4695.06     70.591    58.410
4763.35     70.581    56.242
4832.64     70.589    54.073
4902.93     70.595    51.818
4974.24     70.593    49.591
5046.60     70.607    47.411
5120.00     70.644    44.963
5194.47     70.630    42.155
5270.03     70.526    39.515
5346.68     70.373    37.454
5424.45     70.237    35.973
5503.35     70.172    34.958
5583.40     70.172    34.085
5664.61     70.247    33.187
5747.01     70.365    31.841
5830.60     70.467    30.106
5915.41     70.557    28.169
6001.45     70.612    25.946
6088.74     70.601    23.586
6177.30     70.521    21.534
6267.15     70.423    20.018
6358.31     70.369    18.892
6450.80     70.386    17.797
6544.62     70.459    16.500
6639.82     70.543    14.925
6736.40     70.641    13.255
6834.38     70.723    11.271
6933.79     70.726     9.238
7034.64     70.731     7.494
7136.96     70.723     5.365
7240.77     70.618     3.474
7346.09     70.563     2.052
7452.94     70.532     0.129
7561.35     70.416    -1.485
7671.33     70.377    -2.641
7782.91     70.367    -4.269
7896.12     70.263    -5.743
8010.97     70.185    -6.798
8127.49     70.132    -7.891
8245.71     70.048    -9.032
8365.65     69.966    -9.951
8487.33     69.905   -10.583
8610.78     69.870   -10.949
8736.03     69.890   -10.982
8863.09     70.013   -10.957
8992.01     70.202   -11.343
9122.80     70.428   -11.942
9255.50     70.746   -13.170
9390.12     71.041   -15.428
9526.70     71.237   -17.859
9665.27     71.409   -20.414
9805.86     71.498   -23.244
9948.49     71.500   -25.549
10093.2     71.556   -27.644
10240.0     71.601   -30.103
10388.9     71.638   -32.595
10540.1     71.647   -35.461
10693.4     71.596   -38.286
10848.9     71.525   -41.294
11006.7     71.338   -44.455
11166.8     71.059   -46.971
11329.2     70.756   -48.967
11494.0     70.406   -50.270
11661.2     70.114   -50.646
11830.8     69.941   -50.683
12002.9     69.868   -50.774
12177.5     69.889   -51.082
12354.6     69.971   -52.109
12534.3     69.983   -53.847
12716.6     69.913   -55.236
12901.6     69.899   -56.427
13089.2     69.878   -57.603
13279.6     69.943   -58.598
13472.8     70.048   -60.232
13668.8     70.134   -61.823
13867.6     70.274   -63.833
14069.3     70.360   -66.147
14273.9     70.434   -68.500
14481.5     70.459   -71.153
14692.2     70.419   -73.545
14905.9     70.361   -75.806
15122.7     70.281   -77.758
15342.7     70.226   -79.380
15565.8     70.215   -80.912
15792.2     70.235   -82.365
16021.9     70.303   -83.916
16255.0     70.384   -85.540
16491.4     70.489   -87.210
16731.3     70.620   -89.118
16974.7     70.747   -90.953
17221.6     70.869   -93.265
17472.1     70.966   -95.391
17726.2     71.008   -97.727
17984.0     71.041   -99.862
18245.6     71.041  -101.867
18511.0     71.020  -103.887
18780.2     71.015  -105.913
19053.4     70.989  -107.764
19330.5     70.987  -109.579
19611.7     71.047  -111.114
19897.0     71.187  -112.539
20186.4     71.411  -114.058
20480.0     71.729  -115.871
20777.9     72.084  -117.882
21080.1     72.461  -120.498
21386.7     72.889  -123.417
21697.8     73.274  -126.831
22013.4     73.657  -131.064
22333.6     74.006  -135.870
22658.4     74.219  -141.679
22988.0     74.242  -148.281
23322.4     73.855  -154.935
