Freq[Hz]     dBSPL  Phase[Deg]
30.4020     42.224   -56.225
30.8442     42.721   -57.303
31.2929     43.209   -58.443
31.7480     43.687   -59.634
32.2098     44.160   -60.849
32.6783     44.629   -62.042
33.1536     45.112   -63.254
33.6359     45.612   -64.546
34.1251     46.122   -65.849
34.6215     46.620   -67.287
35.1250     47.089   -68.792
35.6359     47.538   -70.105
36.1543     47.979   -71.351
36.6802     48.429   -72.623
37.2137     48.908   -73.881
37.7550     49.414   -75.264
38.3041     49.929   -76.815
38.8613     50.432   -78.456
39.4265     50.920   -80.058
40.0000     51.398   -81.607
40.5818     51.875   -83.163
41.1721     52.356   -84.770
41.7710     52.841   -86.439
42.3785     53.327   -88.177
42.9949     53.812   -89.977
43.6203     54.298   -91.785
44.2548     54.781   -93.621
44.8985     55.263   -95.488
45.5515     55.749   -97.364
46.2141     56.232   -99.295
46.8863     56.711  -101.282
47.5683     57.182  -103.284
48.2602     57.650  -105.330
48.9621     58.120  -107.434
49.6743     58.589  -109.588
50.3968     59.060  -111.825
51.1299     59.533  -114.134
51.8736     60.001  -116.483
52.6281     60.462  -118.846
53.3936     60.918  -121.203
54.1702     61.369  -123.614
54.9581     61.813  -126.127
55.7575     62.252  -128.714
56.5685     62.683  -131.394
57.3914     63.105  -134.131
58.2261     63.519  -136.863
59.0730     63.927  -139.613
59.9323     64.328  -142.402
60.8040     64.725  -145.232
61.6884     65.114  -148.128
62.5857     65.496  -151.061
63.4960     65.865  -154.056
64.4196     66.216  -157.112
65.3566     66.551  -160.193
66.3073     66.871  -163.307
67.2717     67.183  -166.418
68.2502     67.490  -169.505
69.2429     67.791  -172.609
70.2501     68.083  -175.742
71.2719     68.359  -178.930
72.3086     68.615   177.836
73.3603     68.852   174.598
74.4274     69.073   171.387
75.5099     69.284   168.224
76.6083     69.486   165.108
77.7226     69.679   162.013
78.8531     69.861   158.933
80.0000     70.026   155.869
81.1636     70.176   152.815
82.3442     70.314   149.802
83.5419     70.442   146.838
84.7570     70.561   143.899
85.9899     70.672   141.004
87.2406     70.774   138.172
88.5096     70.865   135.384
89.7970     70.948   132.643
91.1031     71.023   129.964
92.4282     71.092   127.334
93.7726     71.157   124.744
95.1366     71.215   122.194
96.5204     71.266   119.682
97.9243     71.311   117.211
99.3486     71.348   114.784
100.794     71.376   112.403
102.260     71.400   110.083
103.747     71.416   107.826
105.256     71.428   105.636
106.787     71.440   103.512
108.340     71.452   101.428
109.916     71.465    99.392
111.515     71.477    97.385
113.137     71.487    95.418
114.783     71.493    93.481
116.452     71.496    91.564
118.146     71.497    89.660
119.865     71.491    87.796
121.608     71.479    85.949
123.377     71.461    84.173
125.171     71.437    82.487
126.992     71.416    80.875
128.839     71.399    79.313
130.713     71.389    77.805
132.615     71.383    76.285
134.543     71.377    74.793
136.500     71.373    73.311
138.486     71.367    71.823
140.500     71.356    70.369
142.544     71.345    68.929
144.617     71.333    67.505
146.721     71.321    66.111
148.855     71.308    64.719
151.020     71.293    63.359
153.217     71.274    62.018
155.445     71.254    60.730
157.706     71.237    59.484
160.000     71.220    58.249
162.327     71.205    57.074
164.688     71.194    55.920
167.084     71.184    54.771
169.514     71.178    53.659
171.980     71.179    52.536
174.481     71.184    51.374
177.019     71.186    50.178
179.594     71.183    48.983
182.206     71.175    47.797
184.856     71.163    46.630
187.545     71.149    45.492
190.273     71.135    44.374
193.041     71.121    43.281
195.849     71.107    42.212
198.697     71.092    41.167
201.587     71.084    40.127
204.520     71.072    39.038
207.494     71.047    37.963
210.512     71.015    36.964
213.574     70.980    36.102
216.681     70.963    35.355
219.833     70.973    34.593
223.030     70.998    33.703
226.274     71.022    32.612
229.565     71.023    31.398
232.905     70.991    30.206
236.292     70.942    29.175
239.729     70.893    28.335
243.216     70.861    27.624
246.754     70.847    26.914
250.343     70.838    26.172
253.984     70.834    25.427
257.678     70.840    24.669
261.426     70.850    23.860
265.229     70.866    22.978
269.087     70.872    21.994
273.001     70.865    20.943
276.972     70.827    19.904
281.000     70.774    19.064
285.088     70.733    18.419
289.234     70.718    17.859
293.441     70.731    17.257
297.709     70.762    16.516
302.040     70.786    15.592
306.433     70.800    14.600
310.890     70.791    13.522
315.412     70.754    12.501
320.000     70.710    11.669
324.655     70.670    10.878
329.377     70.628    10.184
334.168     70.610     9.603
339.028     70.611     8.900
343.959     70.604     8.149
348.962     70.604     7.362
354.038     70.600     6.499
359.188     70.574     5.570
364.412     70.543     4.764
369.713     70.516     3.922
375.090     70.472     3.051
380.546     70.421     2.345
386.081     70.379     1.652
391.697     70.333     1.066
397.394     70.296     0.489
403.175     70.249    -0.122
409.039     70.198    -0.450
414.989     70.185    -0.734
421.025     70.207    -1.035
427.149     70.247    -1.484
433.362     70.306    -2.163
439.665     70.334    -3.168
446.060     70.304    -4.272
452.548     70.249    -5.066
459.131     70.192    -5.711
465.809     70.141    -6.224
472.584     70.123    -6.556
479.458     70.126    -7.091
486.432     70.113    -7.772
493.507     70.065    -8.298
500.686     70.036    -8.539
507.968     70.042    -8.709
515.357     70.068    -8.893
522.853     70.121    -9.015
530.458     70.237    -9.394
538.174     70.337   -10.180
546.002     70.438   -11.182
553.943     70.511   -12.545
562.001     70.524   -14.004
570.175     70.487   -15.336
578.469     70.391   -16.388
586.883     70.297   -16.873
595.419     70.264   -17.065
604.080     70.263   -17.398
612.866     70.322   -18.049
621.780     70.337   -18.928
630.824     70.334   -19.716
640.000     70.342   -20.464
649.309     70.339   -20.985
658.753     70.401   -21.630
668.335     70.464   -22.717
678.056     70.483   -24.045
687.919     70.460   -25.388
697.925     70.368   -26.306
708.077     70.315   -26.551
718.376     70.402   -26.768
728.825     70.506   -28.105
739.426     70.430   -29.617
750.181     70.363   -30.122
761.093     70.361   -30.650
772.163     70.386   -31.141
783.394     70.461   -31.787
794.789     70.538   -32.887
806.349     70.589   -34.117
818.078     70.642   -35.501
829.977     70.638   -37.127
842.050     70.593   -38.516
854.298     70.561   -39.628
866.724     70.533   -40.728
879.330     70.493   -41.803
892.120     70.490   -42.715
905.097     70.503   -43.794
918.262     70.496   -45.044
931.618     70.482   -46.229
945.169     70.488   -47.417
958.917     70.474   -48.636
972.864     70.494   -49.885
987.015     70.524   -51.434
1001.37     70.514   -52.991
1015.94     70.523   -54.566
1030.71     70.538   -56.379
1045.71     70.482   -58.122
1060.92     70.433   -59.732
1076.35     70.377   -61.553
1092.00     70.247   -63.346
1107.89     70.119   -64.860
1124.00     70.029   -66.289
1140.35     69.913   -68.248
1156.94     69.612   -69.457
1173.77     69.432   -69.304
1190.84     69.451   -69.183
1208.16     69.515   -69.730
1225.73     69.647   -70.898
1243.56     69.733   -72.920
1261.65     69.670   -74.910
1280.00     69.621   -76.736
1298.62     69.517   -78.257
1317.51     69.436   -79.425
1336.67     69.444   -80.766
1356.11     69.401   -82.467
1375.84     69.352   -84.000
1395.85     69.290   -85.897
1416.15     69.118   -87.574
1436.75     68.996   -88.570
1457.65     68.908   -89.703
1478.85     68.841   -90.617
1500.36     68.854   -91.397
1522.19     68.891   -92.799
1544.33     68.945   -93.974
1566.79     69.028   -95.479
1589.58     69.109   -97.320
1612.70     69.197   -99.260
1636.16     69.248  -101.806
1659.95     69.272  -104.300
1684.10     69.230  -107.084
1708.60     69.162  -109.593
1733.45     69.111  -111.610
1758.66     69.073  -113.653
1784.24     69.072  -115.371
1810.19     69.096  -117.257
1836.52     69.130  -119.444
1863.24     69.167  -121.622
1890.34     69.191  -124.403
1917.83     69.237  -127.440
1945.73     69.288  -130.416
1974.03     69.321  -133.952
2002.74     69.310  -137.675
2031.87     69.220  -141.248
2061.43     69.055  -144.683
2091.41     68.820  -147.904
2121.83     68.582  -150.212
2152.69     68.402  -152.232
2184.01     68.312  -153.951
2215.77     68.334  -155.814
2248.00     68.370  -158.234
2280.70     68.396  -161.136
2313.87     68.420  -164.308
2347.53     68.370  -167.528
2381.68     68.330  -170.301
2416.32     68.307  -172.993
2451.46     68.289  -175.218
2487.12     68.317  -177.286
2523.30     68.420  -179.409
2560.00     68.577   177.980
2597.24     68.768   174.831
2635.01     68.922   171.182
2673.34     68.991   166.887
2712.23     68.938   162.589
2751.68     68.785   158.691
2791.70     68.604   155.184
2832.31     68.453   152.544
2873.50     68.379   150.324
2915.30     68.427   148.170
2957.70     68.550   145.878
3000.72     68.691   143.218
3044.37     68.811   140.048
3088.65     68.854   136.639
3133.58     68.834   133.473
3179.16     68.784   130.530
3225.40     68.738   127.921
3272.31     68.745   125.837
3319.91     68.823   123.597
3368.20     68.949   121.024
3417.19     69.062   118.078
3466.89     69.117   114.874
3517.32     69.118   111.568
3568.48     69.052   108.551
3620.39     68.957   106.124
3673.05     68.899   104.158
3726.47     68.906   102.384
3780.67     68.969   100.472
3835.67     69.045    98.358
3891.46     69.113    96.218
3948.06     69.170    94.066
4005.49     69.251    92.175
4063.75     69.373    90.129
4122.86     69.500    87.629
4182.82     69.603    84.756
4243.66     69.619    81.742
4305.39     69.569    79.137
4368.01     69.531    77.090
4431.55     69.539    75.319
4496.01     69.599    73.473
4561.40     69.692    71.231
4627.75     69.743    68.596
4695.06     69.735    65.940
4763.35     69.694    63.327
4832.64     69.608    60.825
4902.93     69.470    58.708
4974.24     69.307    57.266
5046.60     69.232    56.670
5120.00     69.345    56.135
5194.47     69.546    54.603
5270.03     69.707    52.299
5346.68     69.803    49.794
5424.45     69.856    47.216
5503.35     69.890    44.585
5583.40     69.905    41.752
5664.61     69.865    38.546
5747.01     69.715    35.201
5830.60     69.433    32.291
5915.41     69.081    30.276
6001.45     68.727    29.087
6088.74     68.417    28.418
6177.30     68.154    28.188
6267.15     67.934    28.259
6358.31     67.773    28.623
6450.80     67.685    29.195
6544.62     67.676    29.850
6639.82     67.760    30.188
6736.40     67.871    30.142
6834.38     67.981    30.098
6933.79     68.156    30.002
7034.64     68.373    29.465
7136.96     68.583    28.576
7240.77     68.813    27.232
7346.09     69.023    25.222
7452.94     69.158    22.897
7561.35     69.233    20.497
7671.33     69.237    18.091
7782.91     69.171    15.979
7896.12     69.086    14.119
8010.97     68.985    12.358
8127.49     68.872    10.741
8245.71     68.778     9.179
8365.65     68.683     7.611
8487.33     68.558     6.221
8610.78     68.435     5.070
8736.03     68.342     4.212
8863.09     68.302     3.398
8992.01     68.267     2.231
9122.80     68.214     1.137
9255.50     68.197     0.058
9390.12     68.188    -1.315
9526.70     68.137    -2.785
9665.27     68.040    -4.156
9805.86     67.945    -5.264
9948.49     67.859    -6.414
10093.2     67.780    -7.474
10240.0     67.776    -8.795
10388.9     67.731   -10.899
10540.1     67.603   -13.069
10693.4     67.390   -15.343
10848.9     67.043   -17.105
11006.7     66.657   -18.027
11166.8     66.222   -18.113
11329.2     65.856   -17.057
11494.0     65.643   -15.709
11661.2     65.539   -14.336
11830.8     65.571   -13.132
12002.9     65.699   -12.605
12177.5     65.823   -12.724
12354.6     65.967   -13.381
12534.3     66.015   -14.756
12716.6     65.955   -16.009
12901.6     65.886   -16.814
13089.2     65.842   -17.807
13279.6     65.750   -18.733
13472.8     65.699   -19.756
13668.8     65.559   -20.936
13867.6     65.414   -21.669
14069.3     65.261   -22.384
14273.9     65.100   -22.713
14481.5     64.997   -22.962
14692.2     64.910   -23.305
14905.9     64.836   -23.660
15122.7     64.754   -24.096
15342.7     64.656   -24.496
15565.8     64.591   -24.758
15792.2     64.540   -25.016
16021.9     64.559   -25.471
16255.0     64.615   -26.227
16491.4     64.660   -27.317
16731.3     64.698   -28.653
16974.7     64.675   -30.090
17221.6     64.615   -31.570
17472.1     64.468   -32.770
17726.2     64.275   -33.579
17984.0     64.036   -33.812
18245.6     63.812   -33.439
18511.0     63.640   -32.644
18780.2     63.576   -31.677
19053.4     63.623   -30.947
19330.5     63.780   -30.707
19611.7     63.995   -31.037
19897.0     64.248   -31.923
20186.4     64.519   -33.281
20480.0     64.799   -34.985
20777.9     65.068   -37.080
21080.1     65.330   -39.593
21386.7     65.569   -42.594
21697.8     65.740   -46.036
22013.4     65.835   -49.760
22333.6     65.876   -53.780
22658.4     65.817   -58.110
22988.0     65.611   -62.990
23322.4     65.105   -68.303
