Freq[Hz]     dBSPL  Phase[Deg]
21.4975     31.179   -38.952
21.8102     31.596   -39.925
22.1274     31.960   -40.580
22.4492     32.322   -40.804
22.7758     32.718   -40.680
23.1071     33.165   -40.480
23.4432     33.667   -40.470
23.7841     34.193   -40.726
24.1301     34.708   -41.225
24.4811     35.204   -41.907
24.8372     35.677   -42.710
25.1984     36.140   -43.566
25.5649     36.606   -44.399
25.9368     37.084   -45.207
26.3141     37.579   -45.999
26.6968     38.081   -46.830
27.0851     38.578   -47.750
27.4791     39.065   -48.724
27.8788     39.535   -49.729
28.2843     39.991   -50.745
28.6957     40.444   -51.715
29.1131     40.902   -52.645
29.5365     41.373   -53.573
29.9661     41.860   -54.515
30.4020     42.357   -55.519
30.8442     42.855   -56.601
31.2929     43.342   -57.739
31.7480     43.820   -58.923
32.2098     44.292   -60.126
32.6783     44.762   -61.300
33.1536     45.246   -62.496
33.6359     45.745   -63.779
34.1251     46.256   -65.077
34.6215     46.752   -66.510
35.1250     47.221   -68.008
35.6359     47.669   -69.303
36.1543     48.109   -70.530
36.6802     48.560   -71.785
37.2137     49.038   -73.025
37.7550     49.542   -74.392
38.3041     50.056   -75.923
38.8613     50.558   -77.537
39.4265     51.047   -79.113
40.0000     51.526   -80.639
40.5818     52.004   -82.178
41.1721     52.484   -83.774
41.7710     52.967   -85.426
42.3785     53.450   -87.131
42.9949     53.934   -88.883
43.6203     54.423   -90.641
44.2548     54.910   -92.432
44.8985     55.398   -94.272
45.5515     55.888   -96.137
46.2141     56.374   -98.067
46.8863     56.854  -100.051
47.5683     57.326  -102.044
48.2602     57.794  -104.077
48.9621     58.264  -106.168
49.6743     58.735  -108.309
50.3968     59.206  -110.535
51.1299     59.678  -112.830
51.8736     60.145  -115.164
52.6281     60.605  -117.507
53.3936     61.059  -119.839
54.1702     61.509  -122.219
54.9581     61.954  -124.694
55.7575     62.393  -127.244
56.5685     62.826  -129.890
57.3914     63.251  -132.599
58.2261     63.668  -135.312
59.0730     64.076  -138.045
59.9323     64.478  -140.818
60.8040     64.874  -143.630
61.6884     65.263  -146.504
62.5857     65.644  -149.410
63.4960     66.013  -152.369
64.4196     66.365  -155.387
65.3566     66.702  -158.435
66.3073     67.026  -161.522
67.2717     67.339  -164.613
68.2502     67.645  -167.680
69.2429     67.946  -170.757
70.2501     68.238  -173.857
71.2719     68.516  -177.011
72.3086     68.774   179.781
73.3603     69.013   176.565
74.4274     69.235   173.376
75.5099     69.445   170.239
76.6083     69.646   167.157
77.7226     69.840   164.101
78.8531     70.023   161.061
80.0000     70.189   158.037
81.1636     70.341   155.027
82.3442     70.481   152.056
83.5419     70.612   149.130
84.7570     70.735   146.226
85.9899     70.850   143.358
87.2406     70.955   140.547
88.5096     71.047   137.779
89.7970     71.131   135.062
91.1031     71.207   132.408
92.4282     71.277   129.806
93.7726     71.343   127.247
95.1366     71.402   124.730
96.5204     71.453   122.253
97.9243     71.499   119.823
99.3486     71.537   117.439
100.794     71.566   115.108
102.260     71.592   112.835
103.747     71.611   110.626
105.256     71.627   108.479
106.787     71.642   106.390
108.340     71.658   104.332
109.916     71.673   102.317
111.515     71.685   100.330
113.137     71.694    98.390
114.783     71.699    96.492
116.452     71.701    94.627
118.146     71.700    92.783
119.865     71.695    90.986
121.608     71.684    89.212
123.377     71.669    87.505
125.171     71.649    85.892
126.992     71.632    84.349
128.839     71.622    82.850
130.713     71.618    81.398
132.615     71.618    79.925
134.543     71.619    78.475
136.500     71.621    77.026
138.486     71.619    75.562
140.500     71.611    74.137
142.544     71.600    72.733
144.617     71.587    71.364
146.721     71.576    70.051
148.855     71.566    68.749
151.020     71.559    67.479
153.217     71.551    66.210
155.445     71.542    64.960
157.706     71.534    63.730
160.000     71.521    62.508
162.327     71.508    61.351
164.688     71.497    60.235
167.084     71.487    59.139
169.514     71.482    58.091
171.980     71.485    57.045
174.481     71.494    55.966
177.019     71.501    54.854
179.594     71.507    53.734
182.206     71.508    52.597
184.856     71.504    51.463
187.545     71.494    50.350
190.273     71.479    49.272
193.041     71.462    48.241
195.849     71.445    47.263
198.697     71.428    46.340
201.587     71.420    45.444
204.520     71.413    44.525
207.494     71.400    43.636
210.512     71.388    42.811
213.574     71.382    42.081
216.681     71.394    41.402
219.833     71.431    40.676
223.030     71.480    39.783
226.274     71.519    38.660
229.565     71.529    37.434
232.905     71.505    36.258
236.292     71.463    35.235
239.729     71.419    34.421
243.216     71.394    33.740
246.754     71.386    33.072
250.343     71.384    32.363
253.984     71.381    31.646
257.678     71.385    30.978
261.426     71.396    30.293
265.229     71.418    29.587
269.087     71.447    28.800
273.001     71.469    27.835
276.972     71.455    26.877
281.000     71.429    26.077
285.088     71.407    25.403
289.234     71.402    24.866
293.441     71.426    24.275
297.709     71.463    23.525
302.040     71.488    22.639
306.433     71.494    21.694
310.890     71.476    20.832
315.412     71.452    20.144
320.000     71.447    19.612
324.655     71.470    19.039
329.377     71.503    18.351
334.168     71.541    17.576
339.028     71.572    16.646
343.959     71.574    15.702
348.962     71.571    14.869
354.038     71.580    14.032
359.188     71.573    13.092
364.412     71.561    12.278
369.713     71.563    11.372
375.090     71.532    10.357
380.546     71.481     9.573
386.081     71.445     8.881
391.697     71.409     8.257
397.394     71.376     7.663
403.175     71.333     7.078
409.039     71.300     6.770
414.989     71.303     6.424
421.025     71.333     6.051
427.149     71.382     5.523
433.362     71.434     4.731
439.665     71.446     3.712
446.060     71.407     2.637
452.548     71.332     1.843
459.131     71.245     1.308
465.809     71.164     1.073
472.584     71.136     1.196
479.458     71.162     1.263
486.432     71.227     1.194
493.507     71.309     0.949
500.686     71.415     0.507
507.968     71.521    -0.236
515.357     71.587    -1.272
522.853     71.613    -2.127
530.458     71.650    -2.964
538.174     71.667    -3.773
546.002     71.704    -4.487
553.943     71.739    -5.398
562.001     71.752    -6.337
570.175     71.778    -7.181
578.469     71.770    -8.229
586.883     71.741    -9.003
595.419     71.748    -9.550
604.080     71.755   -10.280
612.866     71.763   -11.185
621.780     71.747   -11.910
630.824     71.739   -12.531
640.000     71.746   -13.145
649.309     71.778   -13.608
658.753     71.845   -14.390
668.335     71.862   -15.530
678.056     71.865   -16.646
687.919     71.814   -17.765
697.925     71.712   -18.269
708.077     71.720   -18.111
718.376     71.857   -18.289
728.825     71.983   -19.602
739.426     71.945   -21.119
750.181     71.882   -21.696
761.093     71.875   -22.215
772.163     71.916   -22.549
783.394     72.014   -23.238
794.789     72.063   -24.486
806.349     72.064   -25.657
818.078     72.056   -26.837
829.977     71.988   -27.967
842.050     71.939   -28.526
854.298     71.946   -28.986
866.724     71.972   -29.427
879.330     72.043   -29.930
892.120     72.138   -30.824
905.097     72.228   -31.939
918.262     72.288   -33.301
931.618     72.280   -34.747
945.169     72.279   -35.769
958.917     72.277   -36.663
972.864     72.305   -37.513
987.015     72.369   -38.443
1001.37     72.427   -39.629
1015.94     72.473   -40.914
1030.71     72.505   -42.340
1045.71     72.500   -43.694
1060.92     72.503   -44.881
1076.35     72.491   -46.034
1092.00     72.460   -47.148
1107.89     72.441   -47.855
1124.00     72.516   -48.525
1140.35     72.619   -50.274
1156.94     72.547   -51.602
1173.77     72.559   -52.094
1190.84     72.649   -53.122
1208.16     72.679   -54.302
1225.73     72.719   -55.660
1243.56     72.726   -57.154
1261.65     72.675   -58.270
1280.00     72.715   -59.054
1298.62     72.803   -60.121
1317.51     72.896   -61.346
1336.67     73.012   -62.868
1356.11     73.062   -64.829
1375.84     73.053   -66.600
1395.85     73.023   -68.304
1416.15     72.945   -69.894
1436.75     72.900   -71.101
1457.65     72.846   -72.542
1478.85     72.806   -73.626
1500.36     72.780   -74.749
1522.19     72.742   -75.977
1544.33     72.743   -76.759
1566.79     72.745   -77.867
1589.58     72.750   -78.909
1612.70     72.787   -79.819
1636.16     72.787   -81.105
1659.95     72.839   -82.317
1684.10     72.862   -83.668
1708.60     72.874   -85.279
1733.45     72.874   -86.870
1758.66     72.825   -88.290
1784.24     72.724   -89.594
1810.19     72.624   -90.502
1836.52     72.498   -90.939
1863.24     72.403   -91.007
1890.34     72.371   -90.885
1917.83     72.457   -90.840
1945.73     72.604   -91.155
1974.03     72.791   -91.817
2002.74     72.964   -93.141
2031.87     73.067   -94.984
2061.43     73.073   -96.913
2091.41     73.054   -98.902
2121.83     72.979  -101.011
2152.69     72.875  -102.565
2184.01     72.760  -103.569
2215.77     72.650  -104.343
2248.00     72.519  -104.888
2280.70     72.412  -105.348
2313.87     72.356  -106.047
2347.53     72.300  -106.959
2381.68     72.248  -107.813
2416.32     72.189  -108.791
2451.46     72.086  -109.556
2487.12     71.966  -110.027
2523.30     71.796  -110.302
2560.00     71.623  -110.085
2597.24     71.494  -109.696
2635.01     71.351  -109.132
2673.34     71.260  -108.614
2712.23     71.186  -108.393
2751.68     71.080  -108.137
2791.70     70.948  -108.131
2832.31     70.737  -107.987
2873.50     70.486  -107.379
2915.30     70.204  -106.316
2957.70     69.950  -104.470
3000.72     69.794  -102.189
3044.37     69.738   -99.729
3088.65     69.778   -97.704
3133.58     69.819   -96.364
3179.16     69.831   -95.230
3225.40     69.801   -94.200
3272.31     69.711   -92.641
3319.91     69.679   -90.446
3368.20     69.738   -87.959
3417.19     69.912   -85.838
3466.89     70.137   -84.489
3517.32     70.320   -83.914
3568.48     70.416   -83.834
3620.39     70.397   -83.794
3673.05     70.289   -83.240
3726.47     70.188   -82.291
3780.67     70.099   -81.167
3835.67     70.013   -80.045
3891.46     69.936   -79.148
3948.06     69.793   -78.431
4005.49     69.580   -77.458
4063.75     69.367   -76.289
4122.86     69.107   -74.897
4182.82     68.832   -73.087
4243.66     68.562   -71.174
4305.39     68.216   -69.056
4368.01     67.799   -66.424
4431.55     67.331   -63.160
4496.01     66.822   -58.908
4561.40     66.337   -53.792
4627.75     65.890   -47.880
4695.06     65.536   -40.676
4763.35     65.334   -32.560
4832.64     65.358   -23.525
4902.93     65.702   -14.036
4974.24     66.415    -5.103
5046.60     67.464     1.706
5120.00     68.588     5.286
5194.47     69.507     6.320
5270.03     70.123     6.170
5346.68     70.497     5.886
5424.45     70.707     5.901
5503.35     70.799     6.208
5583.40     70.804     6.885
5664.61     70.724     7.937
5747.01     70.572     9.377
5830.60     70.353    11.366
5915.41     70.066    13.817
6001.45     69.739    16.969
6088.74     69.397    20.805
6177.30     69.073    25.116
6267.15     68.768    29.999
6358.31     68.510    35.574
6450.80     68.329    41.576
6544.62     68.236    47.762
6639.82     68.203    53.913
6736.40     68.214    60.210
6834.38     68.311    66.697
6933.79     68.486    72.980
7034.64     68.665    78.948
7136.96     68.875    84.746
7240.77     69.086    89.994
7346.09     69.227    94.979
7452.94     69.369   100.063
7561.35     69.474   104.865
7671.33     69.513   109.930
7782.91     69.612   115.093
7896.12     69.656   119.726
8010.97     69.611   124.687
8127.49     69.596   129.879
8245.71     69.517   135.201
8365.65     69.420   141.233
8487.33     69.379   147.585
8610.78     69.327   154.082
8736.03     69.272   160.789
8863.09     69.221   167.606
8992.01     69.150   174.560
9122.80     69.094  -178.136
9255.50     69.110  -170.584
9390.12     69.186  -163.028
9526.70     69.332  -155.610
9665.27     69.469  -148.801
9805.86     69.513  -142.159
9948.49     69.517  -135.375
10093.2     69.474  -128.693
10240.0     69.358  -121.785
10388.9     69.188  -114.562
10540.1     68.933  -106.593
10693.4     68.676   -97.566
10848.9     68.455   -87.475
11006.7     68.381   -76.447
11166.8     68.505   -65.088
11329.2     68.829   -53.992
11494.0     69.296   -43.648
11661.2     69.832   -34.434
11830.8     70.341   -26.242
12002.9     70.793   -18.944
12177.5     71.148   -12.322
12354.6     71.363    -6.347
12534.3     71.366    -0.383
12716.6     71.199     6.158
12901.6     70.921    13.699
13089.2     70.647    22.137
13279.6     70.370    31.042
13472.8     70.082    40.464
13668.8     69.811    50.373
13867.6     69.518    60.679
14069.3     69.236    71.554
14273.9     68.977    82.841
14481.5     68.706    94.503
14692.2     68.457   106.737
14905.9     68.216   119.445
15122.7     68.015   132.672
15342.7     67.889   146.281
15565.8     67.834   160.162
15792.2     67.865   174.042
16021.9     67.963  -172.072
16255.0     68.089  -158.195
16491.4     68.244  -144.300
16731.3     68.433  -130.113
16974.7     68.678  -115.790
17221.6     68.988  -101.632
17472.1     69.342   -87.660
17726.2     69.678   -74.325
17984.0     69.959   -61.633
18245.6     70.099   -49.251
18511.0     70.092   -36.875
18780.2     69.957   -23.929
19053.4     69.734   -10.072
19330.5     69.495     4.861
19611.7     69.324    20.786
19897.0     69.275    37.430
20186.4     69.364    54.497
20480.0     69.574    71.569
20777.9     69.877    88.498
21080.1     70.226   105.231
21386.7     70.589   121.614
21697.8     70.966   137.732
22013.4     71.319   153.454
22333.6     71.615   168.611
22658.4     71.799  -176.776
22988.0     71.746  -162.756
23322.4     71.280  -148.550
