Freq[Hz]     dBSPL  Phase[Deg]
187.545     70.548    23.076
190.273     70.579    21.743
193.041     70.609    20.294
195.849     70.631    18.760
198.697     70.641    17.209
201.587     70.652    15.676
204.520     70.662    14.075
207.494     70.663    12.416
210.512     70.652    10.733
213.574     70.623     9.039
216.681     70.577     7.403
219.833     70.517     5.832
223.030     70.443     4.435
226.274     70.381     3.251
229.565     70.343     2.162
232.905     70.323     1.133
236.292     70.337     0.135
239.729     70.383    -1.067
243.216     70.427    -2.535
246.754     70.452    -4.177
250.343     70.451    -5.891
253.984     70.424    -7.595
257.678     70.375    -9.178
261.426     70.323   -10.620
265.229     70.286   -11.938
269.087     70.269   -13.319
273.001     70.251   -14.758
276.972     70.232   -16.242
281.000     70.200   -17.736
285.088     70.160   -19.115
289.234     70.131   -20.436
293.441     70.114   -21.756
297.709     70.106   -23.130
302.040     70.099   -24.674
306.433     70.069   -26.260
310.890     70.017   -27.750
315.412     69.975   -29.141
320.000     69.947   -30.439
324.655     69.937   -31.810
329.377     69.940   -33.286
334.168     69.945   -34.863
339.028     69.940   -36.572
343.959     69.929   -38.388
348.962     69.897   -40.274
354.038     69.840   -42.260
359.188     69.746   -44.177
364.412     69.625   -45.912
369.713     69.503   -47.401
375.090     69.398   -48.679
380.546     69.316   -49.975
386.081     69.249   -51.269
391.697     69.178   -52.578
397.394     69.129   -53.932
403.175     69.094   -55.346
409.039     69.045   -56.995
414.989     68.979   -58.799
421.025     68.849   -60.587
427.149     68.676   -62.039
433.362     68.522   -62.987
439.665     68.417   -63.673
446.060     68.390   -64.344
452.548     68.425   -65.381
459.131     68.419   -66.907
465.809     68.386   -68.331
472.584     68.355   -69.921
479.458     68.241   -71.320
486.432     68.169   -72.118
493.507     68.184   -73.051
500.686     68.206   -74.231
507.968     68.285   -75.423
515.357     68.371   -77.298
522.853     68.407   -79.497
530.458     68.377   -81.571
538.174     68.331   -83.630
546.002     68.257   -85.457
553.943     68.223   -86.641
562.001     68.311   -88.244
570.175     68.406   -90.641
578.469     68.443   -93.557
586.883     68.377   -97.182
595.419     68.182  -100.408
604.080     67.906  -102.901
612.866     67.569  -104.385
621.780     67.402  -104.842
630.824     67.364  -105.622
640.000     67.339  -106.899
649.309     67.372  -108.593
658.753     67.336  -110.819
668.335     67.238  -112.698
678.056     67.166  -114.584
687.919     67.140  -116.279
697.925     67.169  -118.187
708.077     67.249  -120.547
718.376     67.337  -123.476
728.825     67.350  -127.156
739.426     67.154  -130.870
750.181     66.909  -133.752
761.093     66.651  -136.227
772.163     66.473  -138.439
783.394     66.249  -141.021
794.789     65.948  -143.111
806.349     65.683  -144.239
818.078     65.473  -145.235
829.977     65.339  -145.602
842.050     65.399  -146.089
854.298     65.511  -147.835
866.724     65.593  -149.918
879.330     65.694  -152.306
892.120     65.734  -155.773
905.097     65.625  -159.107
918.262     65.438  -162.085
931.618     65.171  -164.286
945.169     64.986  -166.203
958.917     64.849  -167.856
972.864     64.756  -169.362
987.015     64.755  -171.403
1001.37     64.709  -173.528
1015.94     64.656  -175.552
1030.71     64.640  -177.984
1045.71     64.638   179.760
1060.92     64.739   176.976
1076.35     64.773   173.219
1092.00     64.704   169.114
1107.89     64.522   165.344
1124.00     64.358   161.674
1140.35     64.150   156.863
1156.94     63.629   153.867
1173.77     63.285   152.261
1190.84     63.017   150.189
1208.16     62.680   149.973
1225.73     62.735   149.137
1243.56     62.727   146.548
1261.65     62.664   145.272
1280.00     62.831   142.778
1298.62     62.862   139.133
1317.51     62.948   136.266
1336.67     63.113   131.965
1356.11     63.033   127.397
1375.84     62.985   123.781
1395.85     62.853   119.564
1416.15     62.598   116.134
1436.75     62.489   113.008
1457.65     62.312   109.011
1478.85     62.143   105.385
1500.36     61.876   101.555
1522.19     61.496    98.406
1544.33     61.296    96.899
1566.79     61.167    95.415
1589.58     61.289    93.722
1612.70     61.596    91.159
1636.16     61.761    86.877
1659.95     61.908    81.329
1684.10     61.743    75.673
1708.60     61.503    71.123
1733.45     61.289    67.180
1758.66     61.086    63.705
1784.24     60.959    60.954
1810.19     60.930    57.278
1836.52     60.825    53.796
1863.24     60.743    49.954
1890.34     60.690    45.803
1917.83     60.795    40.665
1945.73     60.867    35.271
1974.03     60.939    29.432
2002.74     60.998    22.814
2031.87     60.910    15.564
2061.43     60.681     8.748
2091.41     60.468     1.511
2121.83     60.103    -5.219
2152.69     59.776   -10.452
2184.01     59.510   -14.772
2215.77     59.309   -20.175
2248.00     59.233   -25.835
2280.70     59.086   -33.555
2313.87     58.793   -41.753
2347.53     58.406   -48.502
2381.68     57.977   -53.451
2416.32     57.602   -57.204
2451.46     57.494   -60.121
2487.12     57.485   -63.343
2523.30     57.543   -68.331
2560.00     57.774   -74.843
2597.24     57.874   -81.395
2635.01     57.781   -88.919
2673.34     57.699   -96.679
2712.23     57.573  -104.071
2751.68     57.253  -111.524
2791.70     56.928  -119.104
2832.31     56.590  -126.476
2873.50     56.143  -134.155
2915.30     55.734  -141.962
2957.70     55.274  -149.974
3000.72     54.763  -156.053
3044.37     54.470  -161.421
3088.65     54.127  -166.005
3133.58     53.838  -169.130
3179.16     53.952  -173.030
3225.40     54.093  -179.608
3272.31     54.078   171.740
3319.91     53.982   161.578
3368.20     53.588   149.697
3417.19     53.017   137.433
3466.89     52.250   126.173
3517.32     51.271   117.049
3568.48     50.288   111.203
3620.39     49.765   109.279
3673.05     49.666   110.081
3726.47     50.071   109.756
3780.67     51.039   105.962
3835.67     51.854    99.534
3891.46     52.257    91.008
3948.06     52.634    81.999
4005.49     52.899    72.284
4063.75     53.095    64.165
4122.86     53.301    56.060
4182.82     53.282    47.690
4243.66     52.855    39.401
4305.39     52.116    31.598
4368.01     51.079    26.005
4431.55     49.805    23.388
4496.01     48.940    24.242
4561.40     48.428    28.358
4627.75     48.406    32.226
4695.06     49.114    33.249
4763.35     50.019    31.082
4832.64     50.950    25.154
4902.93     51.612    16.025
4974.24     51.672     5.240
5046.60     51.420    -4.264
5120.00     51.128   -14.556
5194.47     50.791   -25.079
5270.03     50.366   -35.540
5346.68     49.789   -46.836
5424.45     49.146   -56.440
5503.35     48.407   -65.230
5583.40     47.672   -74.968
5664.61     47.178   -84.005
5747.01     46.743   -95.201
5830.60     46.566  -106.096
5915.41     46.315  -116.990
6001.45     45.889  -125.797
6088.74     45.597  -132.090
6177.30     45.304  -136.228
6267.15     45.047  -139.882
6358.31     45.023  -143.627
6450.80     44.939  -149.554
6544.62     44.920  -156.587
6639.82     44.646  -165.447
6736.40     44.351  -172.361
6834.38     43.971   179.542
6933.79     43.223   171.816
7034.64     42.316   164.703
7136.96     42.014   158.299
7240.77     41.898   148.902
7346.09     42.236   138.729
7452.94     43.034   123.131
7561.35     43.415   104.443
7671.33     43.151    87.078
7782.91     41.830    79.981
7896.12     39.531    89.335
8010.97     37.121   108.128
8127.49     35.762   135.849
8245.71     36.774   160.180
8365.65     39.302   164.246
8487.33     41.375   156.024
8610.78     42.859   135.362
8736.03     43.679   104.758
8863.09     43.773    73.997
8992.01     43.441    44.274
9122.80     43.015    18.807
9255.50     42.180    -7.505
9390.12     41.227   -34.284
9526.70     40.016   -69.508
9665.27     38.755  -114.748
9805.86     37.754  -160.950
9948.49     37.397   153.550
10093.2     38.053   113.645
10240.0     39.319    83.812
10388.9     40.658    59.937
10540.1     42.025    39.193
10693.4     43.030    16.191
10848.9     43.516    -8.217
11006.7     43.384   -32.338
11166.8     42.870   -52.252
11329.2     42.184   -70.583
11494.0     41.254   -88.292
11661.2     40.510  -104.502
11830.8     39.919  -118.603
12002.9     39.103  -128.264
12177.5     38.046  -125.350
12354.6     36.861  -119.392
12534.3     36.006  -117.075
12716.6     35.895  -117.399
12901.6     36.773  -130.178
13089.2     37.743  -155.639
13279.6     38.248   178.076
13472.8     38.136   150.175
13668.8     37.540   125.238
13867.6     36.843   100.302
14069.3     36.127    72.549
14273.9     35.860    43.624
14481.5     35.947     7.531
14692.2     35.787   -33.102
14905.9     35.319   -76.734
15122.7     34.137  -125.873
15342.7     32.732  -176.746
15565.8     31.480   128.228
15792.2     30.126    94.949
16021.9     29.308    86.088
16255.0     28.868    98.456
16491.4     29.385   124.575
16731.3     30.281   143.851
16974.7     31.207   146.226
17221.6     32.325   130.381
17472.1     33.310   103.581
17726.2     34.385    83.006
17984.0     35.386    64.514
18245.6     36.044    50.216
18511.0     36.349    36.525
18780.2     35.848    27.383
19053.4     35.066    18.468
19330.5     34.621    10.680
19611.7     34.989     4.463
19897.0     36.354    -8.024
20186.4     38.142   -25.224
20480.0     39.938   -42.938
20777.9     41.358   -63.491
21080.1     42.488   -87.270
21386.7     43.345  -113.796
21697.8     43.506  -143.999
22013.4     43.037  -174.356
22333.6     42.034   155.509
22658.4     40.341   124.817
22988.0     38.332    93.048
23322.4     36.273    56.071
