Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.822   -15.355
5.07273    -14.479   -15.440
5.14651    -14.108   -15.531
5.22137    -13.697   -15.630
5.29732    -13.270   -15.734
5.37437    -12.824   -15.843
5.45254    -12.378   -15.953
5.53185    -11.933   -16.064
5.61231    -11.487   -16.178
5.69394    -11.042   -16.293
5.77676    -10.596   -16.409
5.86079    -10.150   -16.527
5.94604     -9.705   -16.646
6.03252     -9.259   -16.768
6.12027     -8.813   -16.890
6.20929     -8.368   -17.015
6.29961     -7.922   -17.141
6.39124     -7.476   -17.269
6.48420     -7.030   -17.399
6.57851     -6.585   -17.530
6.67420     -6.139   -17.663
6.77128     -5.693   -17.799
6.86977     -5.247   -17.936
6.96969     -4.801   -18.075
7.07107     -4.355   -18.216
7.17392     -3.909   -18.359
7.27827     -3.463   -18.504
7.38413     -3.016   -18.652
7.49154     -2.570   -18.802
7.60050     -2.124   -18.954
7.71105     -1.677   -19.108
7.82321     -1.231   -19.265
7.93701     -0.785   -19.424
8.05245     -0.338   -19.585
8.16958      0.108   -19.750
8.28841      0.555   -19.916
8.40896      1.002   -20.086
8.53128      1.448   -20.257
8.65537      1.895   -20.432
8.78126      2.342   -20.609
8.90899      2.789   -20.789
9.03857      3.236   -20.972
9.17004      3.682   -21.157
9.30342      4.129   -21.345
9.43874      4.576   -21.536
9.57603      5.023   -21.730
9.71532      5.471   -21.927
9.85663      5.918   -22.127
10.0000      6.365   -22.329
10.1455      6.812   -22.535
10.2930      7.259   -22.743
10.4427      7.707   -22.955
10.5946      8.154   -23.170
10.7487      8.602   -23.388
10.9051      9.049   -23.609
11.0637      9.497   -23.834
11.2246      9.945   -24.062
11.3879     10.393   -24.293
11.5535     10.841   -24.528
11.7216     11.289   -24.767
11.8921     11.737   -25.009
12.0650     12.185   -25.256
12.2405     12.634   -25.506
12.4186     13.082   -25.759
12.5992     13.531   -26.017
12.7825     13.980   -26.279
12.9684     14.428   -26.545
13.1570     14.877   -26.815
13.3484     15.326   -27.090
13.5426     15.775   -27.368
13.7395     16.225   -27.651
13.9394     16.674   -27.939
14.1421     17.123   -28.230
14.3478     17.573   -28.527
14.5565     18.023   -28.827
14.7683     18.473   -29.133
14.9831     18.923   -29.443
15.2010     19.373   -29.759
15.4221     19.823   -30.079
15.6464     20.274   -30.404
15.8740     20.724   -30.735
16.1049     21.175   -31.071
16.3392     21.626   -31.412
16.5768     22.077   -31.759
16.8179     22.528   -32.111
17.0626     22.980   -32.470
17.3107     23.432   -32.834
17.5625     23.883   -33.204
17.8180     24.336   -33.580
18.0771     24.788   -33.962
18.3401     25.240   -34.350
18.6068     25.693   -34.745
18.8775     26.146   -35.146
19.1521     26.599   -35.554
19.4306     27.052   -35.969
19.7133     27.513   -36.376
20.0000     27.991   -36.757
20.2909     28.503   -37.130
20.5860     29.054   -37.558
