Freq[Hz]     dBSPL  Phase[Deg]
31.2929     43.070   -59.146
31.7480     43.548   -60.351
32.2098     44.020   -61.581
32.6783     44.488   -62.791
33.1536     44.971   -64.017
33.6359     45.471   -65.315
34.1251     45.983   -66.620
34.6215     46.483   -68.064
35.1250     46.955   -69.589
35.6359     47.406   -70.933
36.1543     47.845   -72.221
36.6802     48.293   -73.539
37.2137     48.770   -74.832
37.7550     49.272   -76.235
38.3041     49.785   -77.797
38.8613     50.287   -79.446
39.4265     50.775   -81.055
40.0000     51.252   -82.614
40.5818     51.728   -84.182
41.1721     52.209   -85.801
41.7710     52.694   -87.484
42.3785     53.181   -89.241
42.9949     53.666   -91.065
43.6203     54.151   -92.897
44.2548     54.633   -94.758
44.8985     55.114   -96.647
45.5515     55.599   -98.539
46.2141     56.081  -100.484
46.8863     56.560  -102.488
47.5683     57.031  -104.509
48.2602     57.499  -106.575
48.9621     57.967  -108.700
49.6743     58.436  -110.872
50.3968     58.906  -113.127
51.1299     59.380  -115.452
51.8736     59.848  -117.819
52.6281     60.310  -120.202
53.3936     60.765  -122.580
54.1702     61.217  -125.016
54.9581     61.662  -127.558
55.7575     62.100  -130.175
56.5685     62.531  -132.887
57.3914     62.952  -135.655
58.2261     63.365  -138.413
59.0730     63.771  -141.187
59.9323     64.171  -143.999
60.8040     64.568  -146.851
61.6884     64.957  -149.770
62.5857     65.339  -152.727
63.4960     65.708  -155.750
64.4196     66.058  -158.839
65.3566     66.393  -161.956
66.3073     66.712  -165.107
67.2717     67.022  -168.251
68.2502     67.327  -171.367
69.2429     67.626  -174.495
70.2501     67.916  -177.647
71.2719     68.191   179.149
72.3086     68.448   175.897
73.3603     68.685   172.638
74.4274     68.907   169.401
75.5099     69.118   166.209
76.6083     69.320   163.058
77.7226     69.514   159.928
78.8531     69.695   156.810
80.0000     69.859   153.708
81.1636     70.007   150.616
82.3442     70.143   147.569
83.5419     70.269   144.579
84.7570     70.388   141.615
85.9899     70.500   138.696
87.2406     70.603   135.836
88.5096     70.695   133.009
89.7970     70.778   130.224
91.1031     70.854   127.499
92.4282     70.922   124.823
93.7726     70.986   122.185
95.1366     71.043   119.590
96.5204     71.093   117.033
97.9243     71.137   114.518
99.3486     71.173   112.047
100.794     71.200   109.618
102.260     71.223   107.250
103.747     71.238   104.940
105.256     71.247   102.695
106.787     71.256   100.520
108.340     71.266    98.390
109.916     71.275    96.311
111.515     71.284    94.267
113.137     71.292    92.266
114.783     71.296    90.291
116.452     71.298    88.338
118.146     71.298    86.403
119.865     71.292    84.503
121.608     71.283    82.612
123.377     71.267    80.784
125.171     71.244    79.030
126.992     71.224    77.345
128.839     71.206    75.709
130.713     71.193    74.130
132.615     71.186    72.542
134.543     71.179    70.978
136.500     71.172    69.419
138.486     71.162    67.857
140.500     71.146    66.328
142.544     71.131    64.820
144.617     71.116    63.334
146.721     71.100    61.879
148.855     71.085    60.424
151.020     71.067    58.992
153.217     71.046    57.570
155.445     71.021    56.198
157.706     70.999    54.870
160.000     70.977    53.557
162.327     70.956    52.306
164.688     70.939    51.077
167.084     70.925    49.849
169.514     70.913    48.652
171.980     70.906    47.446
174.481     70.901    46.210
177.019     70.893    44.955
179.594     70.881    43.726
182.206     70.867    42.518
184.856     70.854    41.329
187.545     70.843    40.149
190.273     70.833    38.958
193.041     70.822    37.766
195.849     70.810    36.578
198.697     70.795    35.406
201.587     70.785    34.234
204.520     70.771    32.998
207.494     70.743    31.747
210.512     70.701    30.553
213.574     70.649    29.491
216.681     70.605    28.580
219.833     70.585    27.711
223.030     70.580    26.791
226.274     70.584    25.735
229.565     70.579    24.554
232.905     70.549    23.354
236.292     70.506    22.259
239.729     70.461    21.279
243.216     70.423    20.394
246.754     70.397    19.505
250.343     70.369    18.607
253.984     70.343    17.740
257.678     70.327    16.891
261.426     70.318    16.014
265.229     70.319    15.076
269.087     70.314    13.999
273.001     70.293    12.862
276.972     70.246    11.700
281.000     70.176    10.703
285.088     70.112     9.937
289.234     70.073     9.272
293.441     70.059     8.612
297.709     70.067     7.861
302.040     70.076     6.922
306.433     70.077     5.936
310.890     70.068     4.823
315.412     70.032     3.655
320.000     69.979     2.619
324.655     69.920     1.602
329.377     69.846     0.695
334.168     69.788    -0.015
339.028     69.753    -0.773
343.959     69.719    -1.589
348.962     69.695    -2.468
354.038     69.659    -3.440
359.188     69.598    -4.450
364.412     69.528    -5.304
369.713     69.463    -6.150
375.090     69.391    -6.989
380.546     69.315    -7.696
386.081     69.252    -8.413
391.697     69.176    -9.040
397.394     69.112    -9.647
403.175     69.044   -10.314
409.039     68.952   -10.775
414.989     68.883   -11.095
421.025     68.849   -11.276
427.149     68.839   -11.529
433.362     68.868   -11.892
439.665     68.897   -12.626
446.060     68.879   -13.643
452.548     68.821   -14.427
459.131     68.760   -15.022
465.809     68.714   -15.531
472.584     68.694   -15.909
479.458     68.707   -16.498
486.432     68.712   -17.440
493.507     68.641   -18.421
500.686     68.543   -19.014
507.968     68.466   -19.355
515.357     68.393   -19.491
522.853     68.360   -19.403
530.458     68.424   -19.352
538.174     68.507   -19.798
546.002     68.608   -20.523
553.943     68.706   -21.721
562.001     68.726   -23.259
570.175     68.662   -24.806
578.469     68.498   -25.956
586.883     68.309   -26.281
595.419     68.185   -26.100
604.080     68.132   -25.879
612.866     68.207   -25.838
621.780     68.263   -26.557
630.824     68.268   -27.327
640.000     68.269   -27.952
649.309     68.227   -28.449
658.753     68.253   -28.702
668.335     68.335   -29.247
678.056     68.397   -30.307
687.919     68.420   -31.527
697.925     68.362   -32.537
708.077     68.297   -33.017
718.376     68.344   -33.248
728.825     68.420   -34.501
739.426     68.305   -35.898
750.181     68.205   -36.083
761.093     68.193   -36.268
772.163     68.199   -36.473
783.394     68.261   -36.634
794.789     68.362   -37.220
806.349     68.457   -38.000
818.078     68.584   -38.942
829.977     68.692   -40.382
842.050     68.739   -42.032
854.298     68.751   -43.387
866.724     68.755   -44.722
879.330     68.720   -46.247
892.120     68.666   -47.216
905.097     68.650   -48.078
918.262     68.656   -49.051
931.618     68.685   -49.860
945.169     68.767   -50.869
958.917     68.832   -52.155
972.864     68.921   -53.578
987.015     69.016   -55.339
1001.37     69.061   -57.125
1015.94     69.131   -58.886
1030.71     69.215   -60.890
1045.71     69.221   -63.140
1060.92     69.198   -65.197
1076.35     69.184   -67.511
1092.00     69.084   -69.771
1107.89     69.002   -71.745
1124.00     68.965   -74.027
1140.35     68.828   -76.878
1156.94     68.453   -79.284
1173.77     68.115   -80.023
1190.84     67.951   -79.901
1208.16     67.922   -80.343
1225.73     67.969   -80.827
1243.56     68.086   -82.046
1261.65     68.096   -84.062
1280.00     68.104   -86.018
1298.62     68.012   -88.350
1317.51     67.853   -90.071
1336.67     67.790   -91.328
1356.11     67.733   -93.140
1375.84     67.638   -94.643
1395.85     67.620   -96.403
1416.15     67.500   -98.762
1436.75     67.313  -100.331
1457.65     67.173  -101.692
1478.85     67.053  -102.880
1500.36     67.004  -103.746
1522.19     67.034  -105.189
1544.33     67.042  -106.645
1566.79     67.082  -108.299
1589.58     67.114  -110.258
1612.70     67.138  -112.117
1636.16     67.210  -114.652
1659.95     67.213  -117.420
1684.10     67.186  -120.620
1708.60     67.061  -123.655
1733.45     66.845  -125.848
1758.66     66.693  -127.532
1784.24     66.581  -128.572
1810.19     66.549  -129.605
1836.52     66.664  -131.067
1863.24     66.758  -132.806
1890.34     66.893  -135.327
1917.83     67.048  -138.291
1945.73     67.101  -141.371
1974.03     67.175  -144.752
2002.74     67.184  -148.400
2031.87     67.092  -152.135
2061.43     66.960  -155.844
2091.41     66.792  -159.506
2121.83     66.545  -162.713
2152.69     66.361  -165.302
2184.01     66.218  -167.569
2215.77     66.157  -169.620
2248.00     66.132  -172.208
2280.70     66.124  -175.372
2313.87     66.100  -178.976
2347.53     65.996   177.187
2381.68     65.844   173.810
2416.32     65.725   171.154
2451.46     65.555   169.008
2487.12     65.447   167.463
2523.30     65.398   165.973
2560.00     65.446   164.327
2597.24     65.600   161.938
2635.01     65.757   158.885
2673.34     65.889   155.275
2712.23     65.938   151.444
2751.68     65.849   147.633
2791.70     65.765   144.516
2832.31     65.708   141.655
2873.50     65.696   138.868
2915.30     65.758   136.237
2957.70     65.851   133.253
3000.72     65.905   129.794
3044.37     65.924   126.284
3088.65     65.846   122.525
3133.58     65.702   118.985
3179.16     65.496   115.956
3225.40     65.271   113.607
3272.31     65.101   112.183
3319.91     65.026   111.196
3368.20     65.076   110.241
3417.19     65.227   108.901
3466.89     65.376   106.846
3517.32     65.495   104.485
3568.48     65.584   101.995
3620.39     65.664    99.469
3673.05     65.747    97.163
3726.47     65.849    94.644
3780.67     65.950    91.846
3835.67     65.997    88.863
3891.46     65.984    85.847
3948.06     65.930    83.107
4005.49     65.899    80.828
4063.75     65.934    78.409
4122.86     65.971    75.538
4182.82     65.960    72.356
4243.66     65.835    69.128
4305.39     65.602    66.482
4368.01     65.361    65.081
4431.55     65.210    64.324
4496.01     65.163    63.596
4561.40     65.217    62.761
4627.75     65.330    61.223
4695.06     65.393    59.226
4763.35     65.439    56.928
4832.64     65.416    54.096
4902.93     65.245    51.574
4974.24     65.038    49.747
5046.60     64.862    48.801
5120.00     64.850    48.506
5194.47     64.994    47.302
5270.03     65.109    45.117
5346.68     65.129    42.577
5424.45     65.057    39.937
5503.35     64.920    37.617
5583.40     64.760    35.560
5664.61     64.566    33.580
5747.01     64.329    31.944
5830.60     64.048    30.775
5915.41     63.776    30.231
6001.45     63.527    29.862
6088.74     63.338    29.772
6177.30     63.185    29.500
6267.15     63.046    28.888
6358.31     62.869    28.683
6450.80     62.704    28.841
6544.62     62.611    29.178
6639.82     62.545    29.743
6736.40     62.534    30.160
6834.38     62.596    30.726
6933.79     62.747    31.253
7034.64     62.988    31.125
7136.96     63.204    30.431
7240.77     63.406    29.550
7346.09     63.552    28.240
7452.94     63.638    26.695
7561.35     63.704    25.520
7671.33     63.733    24.390
7782.91     63.762    23.235
7896.12     63.774    22.189
8010.97     63.735    21.014
8127.49     63.687    19.892
8245.71     63.644    18.987
8365.65     63.627    18.000
8487.33     63.619    17.002
8610.78     63.607    16.098
8736.03     63.603    15.228
8863.09     63.647    14.216
8992.01     63.691    12.737
9122.80     63.711    11.211
9255.50     63.743     9.650
9390.12     63.773     7.991
9526.70     63.797     6.269
9665.27     63.748     4.434
9805.86     63.655     3.002
9948.49     63.602     1.688
10093.2     63.518     0.106
10240.0     63.447    -1.461
10388.9     63.359    -3.433
10540.1     63.202    -5.633
10693.4     62.966    -7.882
10848.9     62.640    -9.591
11006.7     62.292   -10.921
11166.8     61.880   -11.500
11329.2     61.507   -11.137
11494.0     61.241   -10.293
11661.2     61.102    -9.254
11830.8     61.104    -8.637
12002.9     61.204    -8.590
12177.5     61.338    -9.714
12354.6     61.358   -11.843
12534.3     61.209   -14.261
12716.6     60.872   -16.560
12901.6     60.404   -17.705
13089.2     60.017   -18.052
13279.6     59.607   -18.183
13472.8     59.286   -17.550
13668.8     59.050   -17.237
13867.6     58.795   -16.870
14069.3     58.604   -16.676
14273.9     58.371   -16.908
14481.5     58.060   -16.841
14692.2     57.692   -16.458
14905.9     57.289   -15.202
15122.7     56.874   -12.965
15342.7     56.579   -10.031
15565.8     56.480    -6.453
15792.2     56.610    -3.000
16021.9     56.951    -0.404
16255.0     57.426     1.414
16491.4     57.948     1.791
16731.3     58.459     1.034
16974.7     58.867    -0.892
17221.6     59.156    -3.578
17472.1     59.277    -6.808
17726.2     59.230    -9.998
17984.0     59.022   -13.133
18245.6     58.660   -15.661
18511.0     58.195   -17.391
18780.2     57.699   -17.819
19053.4     57.250   -17.115
19330.5     56.971   -15.548
19611.7     56.951   -13.787
19897.0     57.155   -12.831
20186.4     57.481   -13.403
20480.0     57.763   -15.366
20777.9     57.899   -18.248
21080.1     57.875   -21.240
21386.7     57.753   -23.780
21697.8     57.607   -25.818
22013.4     57.483   -27.799
22333.6     57.401   -29.867
22658.4     57.271   -32.514
22988.0     56.986   -36.167
23322.4     56.362   -40.175
