Freq[Hz]     dBSPL  Phase[Deg]
32.2098     43.636   -63.722
32.6783     44.103   -64.979
33.1536     44.586   -66.238
33.6359     45.089   -67.561
34.1251     45.606   -68.877
34.6215     46.113   -70.356
35.1250     46.593   -71.959
35.6359     47.046   -73.405
36.1543     47.482   -74.841
36.6802     47.923   -76.321
37.2137     48.387   -77.728
37.7550     48.878   -79.201
38.3041     49.383   -80.793
38.8613     49.880   -82.450
39.4265     50.363   -84.063
40.0000     50.836   -85.637
40.5818     51.309   -87.236
41.1721     51.787   -88.893
41.7710     52.269   -90.609
42.3785     52.752   -92.391
42.9949     53.237   -94.233
43.6203     53.724   -96.079
44.2548     54.210   -97.963
44.8985     54.697   -99.894
45.5515     55.187  -101.840
46.2141     55.673  -103.854
46.8863     56.155  -105.931
47.5683     56.626  -108.028
48.2602     57.093  -110.169
48.9621     57.561  -112.367
49.6743     58.027  -114.609
50.3968     58.497  -116.928
51.1299     58.970  -119.311
51.8736     59.437  -121.736
52.6281     59.899  -124.177
53.3936     60.354  -126.610
54.1702     60.806  -129.099
54.9581     61.254  -131.703
55.7575     61.695  -134.384
56.5685     62.129  -137.169
57.3914     62.552  -140.024
58.2261     62.964  -142.871
59.0730     63.369  -145.731
59.9323     63.768  -148.625
60.8040     64.164  -151.550
61.6884     64.555  -154.538
62.5857     64.937  -157.564
63.4960     65.307  -160.661
64.4196     65.661  -163.842
65.3566     65.997  -167.069
66.3073     66.318  -170.343
67.2717     66.625  -173.612
68.2502     66.921  -176.840
69.2429     67.210   179.951
70.2501     67.493   176.759
71.2719     67.767   173.532
72.3086     68.026   170.252
73.3603     68.269   166.947
74.4274     68.498   163.642
75.5099     68.714   160.363
76.6083     68.919   157.116
77.7226     69.115   153.886
78.8531     69.298   150.664
80.0000     69.461   147.448
81.1636     69.606   144.247
82.3442     69.738   141.117
83.5419     69.862   138.076
84.7570     69.984   135.073
85.9899     70.106   132.107
87.2406     70.222   129.174
88.5096     70.327   126.230
89.7970     70.423   123.296
91.1031     70.506   120.416
92.4282     70.578   117.573
93.7726     70.645   114.772
95.1366     70.703   112.023
96.5204     70.753   109.316
97.9243     70.796   106.661
99.3486     70.832   104.056
100.794     70.862   101.491
102.260     70.888    98.989
103.747     70.907    96.524
105.256     70.922    94.109
106.787     70.934    91.756
108.340     70.943    89.446
109.916     70.949    87.187
111.515     70.954    84.970
113.137     70.952    82.806
114.783     70.945    80.677
116.452     70.936    78.609
118.146     70.927    76.615
119.865     70.919    74.675
121.608     70.917    72.757
123.377     70.916    70.884
125.171     70.913    69.012
126.992     70.911    67.165
128.839     70.909    65.353
130.713     70.909    63.583
132.615     70.917    61.820
134.543     70.925    60.057
136.500     70.934    58.262
138.486     70.939    56.429
140.500     70.932    54.587
142.544     70.919    52.774
144.617     70.898    51.005
146.721     70.874    49.318
148.855     70.857    47.689
151.020     70.845    46.085
153.217     70.838    44.465
155.445     70.830    42.834
157.706     70.822    41.181
160.000     70.807    39.516
162.327     70.784    37.902
164.688     70.760    36.332
167.084     70.737    34.788
169.514     70.714    33.261
171.980     70.691    31.736
174.481     70.662    30.223
177.019     70.626    28.762
179.594     70.587    27.435
182.206     70.561    26.214
184.856     70.555    25.041
187.545     70.572    23.832
190.273     70.600    22.498
193.041     70.629    21.050
195.849     70.648    19.525
198.697     70.657    17.988
201.587     70.666    16.471
204.520     70.676    14.889
207.494     70.677    13.246
210.512     70.666    11.576
213.574     70.636     9.900
216.681     70.591     8.285
219.833     70.534     6.730
223.030     70.463     5.339
226.274     70.404     4.140
229.565     70.366     3.025
232.905     70.344     1.973
236.292     70.353     0.956
239.729     70.393    -0.242
243.216     70.431    -1.676
246.754     70.455    -3.283
250.343     70.453    -4.967
253.984     70.426    -6.650
257.678     70.378    -8.222
261.426     70.325    -9.673
265.229     70.282   -10.986
269.087     70.259   -12.328
273.001     70.239   -13.725
276.972     70.218   -15.170
281.000     70.188   -16.632
285.088     70.150   -18.010
289.234     70.116   -19.340
293.441     70.091   -20.647
297.709     70.076   -21.968
302.040     70.064   -23.442
306.433     70.032   -24.942
310.890     69.986   -26.363
315.412     69.948   -27.723
320.000     69.920   -28.996
324.655     69.909   -30.340
329.377     69.909   -31.764
334.168     69.911   -33.280
339.028     69.907   -34.908
343.959     69.901   -36.632
348.962     69.880   -38.449
354.038     69.833   -40.385
359.188     69.752   -42.275
364.412     69.643   -44.019
369.713     69.531   -45.543
375.090     69.430   -46.885
380.546     69.345   -48.229
386.081     69.270   -49.533
391.697     69.191   -50.826
397.394     69.134   -52.127
403.175     69.093   -53.452
409.039     69.046   -55.001
414.989     68.985   -56.713
421.025     68.866   -58.393
427.149     68.712   -59.786
433.362     68.577   -60.738
439.665     68.490   -61.468
446.060     68.475   -62.255
452.548     68.504   -63.423
459.131     68.485   -64.995
465.809     68.441   -66.416
472.584     68.402   -67.956
479.458     68.288   -69.310
486.432     68.219   -70.122
493.507     68.225   -71.112
500.686     68.225   -72.311
507.968     68.275   -73.391
515.357     68.346   -75.059
522.853     68.381   -76.990
530.458     68.369   -78.792
538.174     68.354   -80.676
546.002     68.314   -82.423
553.943     68.312   -83.591
562.001     68.423   -85.230
570.175     68.541   -87.671
578.469     68.594   -90.688
586.883     68.525   -94.392
595.419     68.333   -97.611
604.080     68.060  -100.096
612.866     67.728  -101.583
621.780     67.570  -102.012
630.824     67.541  -102.811
640.000     67.521  -104.140
649.309     67.551  -105.813
658.753     67.513  -107.942
668.335     67.420  -109.740
678.056     67.360  -111.527
687.919     67.344  -113.177
697.925     67.368  -115.042
708.077     67.449  -117.285
718.376     67.533  -120.012
728.825     67.557  -123.413
739.426     67.400  -126.769
750.181     67.206  -129.341
761.093     67.027  -131.577
772.163     66.925  -133.726
783.394     66.772  -136.405
794.789     66.526  -138.710
806.349     66.293  -140.062
818.078     66.113  -141.275
829.977     65.967  -141.964
842.050     66.004  -142.476
854.298     66.119  -143.991
866.724     66.205  -145.891
879.330     66.352  -147.957
892.120     66.450  -151.194
905.097     66.419  -154.572
918.262     66.313  -157.848
931.618     66.063  -160.719
945.169     65.849  -163.035
958.917     65.656  -164.871
972.864     65.482  -166.290
987.015     65.466  -167.937
1001.37     65.438  -169.890
1015.94     65.412  -171.809
1030.71     65.446  -174.370
1045.71     65.416  -177.079
1060.92     65.442   179.990
1076.35     65.397   176.350
1092.00     65.251   172.666
1107.89     65.040   169.524
1124.00     64.877   166.583
1140.35     64.686   162.596
1156.94     64.236   160.280
1173.77     63.970   159.229
1190.84     63.783   157.613
1208.16     63.559   157.558
1225.73     63.697   156.907
1243.56     63.765   154.425
1261.65     63.765   153.024
1280.00     63.958   150.480
1298.62     64.023   146.779
1317.51     64.082   143.729
1336.67     64.212   139.618
1356.11     64.133   134.891
1375.84     63.987   131.331
1395.85     63.760   127.544
1416.15     63.407   124.661
1436.75     63.207   122.794
1457.65     63.052   120.156
1478.85     62.971   117.404
1500.36     62.851   114.443
1522.19     62.641   111.123
1544.33     62.470   109.478
1566.79     62.313   108.180
1589.58     62.331   107.065
1612.70     62.550   106.130
1636.16     62.779   103.490
1659.95     63.045    99.424
1684.10     63.130    94.993
1708.60     63.190    90.588
1733.45     63.162    86.483
1758.66     63.082    82.287
1784.24     62.954    78.858
1810.19     62.756    75.492
1836.52     62.512    72.943
1863.24     62.306    71.020
1890.34     62.295    69.235
1917.83     62.620    67.259
1945.73     63.073    64.223
1974.03     63.661    60.132
2002.74     64.170    54.825
2031.87     64.451    48.309
2061.43     64.489    42.210
2091.41     64.394    36.187
2121.83     64.210    30.756
2152.69     64.021    26.817
2184.01     63.929    23.608
2215.77     63.955    19.987
2248.00     64.016    15.823
2280.70     64.053    10.283
2313.87     64.004     4.181
2347.53     63.913    -1.993
2381.68     63.727    -7.537
2416.32     63.463   -12.506
2451.46     63.261   -16.605
2487.12     63.063   -19.864
2523.30     62.967   -23.590
2560.00     63.027   -27.736
2597.24     63.085   -31.954
2635.01     63.093   -36.937
2673.34     63.125   -41.764
2712.23     63.049   -46.479
2751.68     62.820   -50.676
2791.70     62.580   -54.636
2832.31     62.264   -58.550
2873.50     61.911   -61.964
2915.30     61.708   -65.704
2957.70     61.544   -70.139
3000.72     61.386   -73.677
3044.37     61.387   -77.650
3088.65     61.280   -82.040
3133.58     61.137   -85.663
3179.16     61.150   -89.800
3225.40     61.168   -94.521
3272.31     61.215   -99.435
3319.91     61.278  -104.491
3368.20     61.242  -109.710
3417.19     61.127  -114.673
3466.89     60.864  -119.722
3517.32     60.421  -124.414
3568.48     59.841  -127.524
3620.39     59.238  -129.473
3673.05     58.682  -129.862
3726.47     58.489  -129.002
3780.67     58.695  -129.254
3835.67     59.027  -131.135
3891.46     59.369  -134.673
3948.06     59.555  -139.518
4005.49     59.607  -144.806
4063.75     59.525  -150.038
4122.86     59.480  -155.876
4182.82     59.407  -163.189
4243.66     59.097  -171.151
4305.39     58.641  -178.429
4368.01     58.039   175.542
4431.55     57.327   171.422
4496.01     56.778   169.636
4561.40     56.313   168.725
4627.75     56.189   167.856
4695.06     56.261   167.091
4763.35     56.430   164.440
4832.64     56.683   160.232
4902.93     56.778   155.618
4974.24     56.724   150.789
5046.60     56.706   147.297
5120.00     56.855   144.549
5194.47     57.250   140.234
5270.03     57.524   134.803
5346.68     57.673   128.495
5424.45     57.718   122.067
5503.35     57.640   115.450
5583.40     57.448   108.466
5664.61     57.147   101.884
5747.01     56.775    94.541
5830.60     56.286    86.593
5915.41     55.665    78.367
6001.45     55.002    69.758
6088.74     54.210    61.515
6177.30     53.314    54.571
6267.15     52.307    50.129
6358.31     51.309    48.039
6450.80     50.566    46.710
6544.62     49.953    46.000
6639.82     49.718    44.699
6736.40     49.621    40.614
6834.38     49.619    35.698
6933.79     49.703    31.066
7034.64     49.931    24.032
7136.96     50.163    16.502
7240.77     50.224     8.622
7346.09     50.057     0.143
7452.94     49.707    -5.977
7561.35     49.292    -7.871
7671.33     49.036    -6.075
7782.91     48.993    -3.419
7896.12     49.458    -1.091
8010.97     50.087    -0.451
8127.49     50.624    -4.523
8245.71     51.240   -10.541
8365.65     51.682   -18.560
8487.33     51.880   -29.841
8610.78     51.908   -42.422
8736.03     51.731   -56.803
8863.09     51.298   -72.788
8992.01     50.664   -87.389
9122.80     49.901  -101.754
9255.50     48.994  -115.725
9390.12     48.056  -127.689
9526.70     46.997  -137.690
9665.27     45.746  -144.080
9805.86     44.694  -145.707
9948.49     43.784  -143.798
10093.2     43.323  -138.266
10240.0     43.929  -134.058
10388.9     44.907  -134.559
10540.1     45.842  -140.131
10693.4     46.379  -151.381
10848.9     46.170  -166.540
11006.7     45.132   179.724
11166.8     43.374   172.813
11329.2     41.159   173.184
11494.0     38.903   179.995
11661.2     37.632  -169.254
11830.8     37.668  -161.566
12002.9     38.744  -158.709
12177.5     40.032  -163.595
12354.6     40.798  -175.372
12534.3     41.057   170.067
12716.6     40.436   155.404
12901.6     38.969   145.191
13089.2     36.995   145.287
13279.6     34.814   149.969
13472.8     33.247   160.684
13668.8     33.012   173.314
13867.6     33.867  -179.516
14069.3     34.853  -177.765
14273.9     35.425  -179.146
14481.5     35.982   175.654
14692.2     36.263   169.890
14905.9     36.825   163.902
15122.7     37.601   157.276
15342.7     38.383   147.409
15565.8     38.993   136.655
15792.2     39.409   122.036
16021.9     39.198   104.981
16255.0     38.489    89.094
16491.4     37.214    74.765
16731.3     35.258    68.857
16974.7     33.014    70.177
17221.6     31.391    75.589
17472.1     30.739    85.917
17726.2     31.963    91.962
17984.0     34.170    91.096
18245.6     36.087    84.683
18511.0     37.448    71.744
18780.2     38.510    57.460
19053.4     38.835    43.250
19330.5     38.688    28.577
19611.7     38.520    17.391
19897.0     38.053     4.936
20186.4     37.517    -9.036
20480.0     36.947   -22.785
20777.9     36.125   -37.677
21080.1     35.665   -58.134
21386.7     35.368   -84.136
21697.8     35.318  -118.624
22013.4     35.939  -158.890
22333.6     36.571   158.848
22658.4     37.087   116.721
22988.0     37.353    79.725
23322.4     36.876    51.078
