Freq[Hz]     dBSPL  Phase[Deg]
16.8179     22.434   -32.213
17.0626     22.885   -32.580
17.3107     23.336   -32.952
17.5625     23.787   -33.330
17.8180     24.238   -33.714
18.0771     24.690   -34.105
18.3401     25.141   -34.502
18.6068     25.593   -34.906
18.8775     26.046   -35.316
19.1521     26.498   -35.733
19.4306     26.951   -36.157
19.7133     27.411   -36.574
20.0000     27.888   -36.968
20.2909     28.400   -37.357
20.5860     28.951   -37.808
20.8855     29.514   -38.507
21.1893     30.062   -39.528
21.4975     30.561   -40.695
21.8102     30.984   -41.773
22.1274     31.348   -42.547
22.4492     31.705   -42.877
22.7758     32.094   -42.820
23.1071     32.535   -42.652
23.4432     33.031   -42.644
23.7841     33.554   -42.901
24.1301     34.070   -43.437
24.4811     34.566   -44.190
24.8372     35.039   -45.086
25.1984     35.502   -46.036
25.5649     35.966   -46.942
25.9368     36.444   -47.801
26.3141     36.940   -48.623
26.6968     37.445   -49.480
27.0851     37.947   -50.438
27.4791     38.437   -51.470
27.8788     38.908   -52.552
28.2843     39.363   -53.660
28.6957     39.813   -54.725
29.1131     40.268   -55.741
29.5365     40.738   -56.744
29.9661     41.225   -57.752
30.4020     41.723   -58.820
30.8442     42.221   -59.970
31.2929     42.706   -61.183
31.7480     43.181   -62.446
32.2098     43.652   -63.728
32.6783     44.119   -64.982
33.1536     44.603   -66.242
33.6359     45.107   -67.575
34.1251     45.623   -68.908
34.6215     46.129   -70.406
35.1250     46.605   -72.021
35.6359     47.054   -73.465
36.1543     47.488   -74.883
36.6802     47.928   -76.337
37.2137     48.393   -77.723
37.7550     48.885   -79.184
38.3041     49.392   -80.774
38.8613     49.890   -82.437
39.4265     50.373   -84.058
40.0000     50.846   -85.637
40.5818     51.318   -87.239
41.1721     51.794   -88.896
41.7710     52.275   -90.608
42.3785     52.756   -92.377
42.9949     53.240   -94.199
43.6203     53.728   -96.026
44.2548     54.216   -97.895
44.8985     54.706   -99.818
45.5515     55.198  -101.767
46.2141     55.685  -103.790
46.8863     56.167  -105.876
47.5683     56.639  -107.979
48.2602     57.105  -110.123
48.9621     57.573  -112.322
49.6743     58.039  -114.566
50.3968     58.508  -116.886
51.1299     58.980  -119.270
51.8736     59.447  -121.695
52.6281     59.907  -124.136
53.3936     60.361  -126.567
54.1702     60.812  -129.048
54.9581     61.259  -131.640
55.7575     61.700  -134.309
56.5685     62.135  -137.083
57.3914     62.559  -139.930
58.2261     62.972  -142.774
59.0730     63.378  -145.634
59.9323     63.778  -148.528
60.8040     64.175  -151.453
61.6884     64.565  -154.442
62.5857     64.948  -157.468
63.4960     65.319  -160.567
64.4196     65.673  -163.751
65.3566     66.009  -166.980
66.3073     66.329  -170.257
67.2717     66.634  -173.528
68.2502     66.929  -176.753
69.2429     67.218  -179.958
70.2501     67.500   176.856
71.2719     67.774   173.635
72.3086     68.034   170.358
73.3603     68.278   167.056
74.4274     68.507   163.751
75.5099     68.723   160.471
76.6083     68.927   157.224
77.7226     69.123   153.994
78.8531     69.306   150.774
80.0000     69.468   147.561
81.1636     69.612   144.367
82.3442     69.744   141.248
83.5419     69.868   138.216
84.7570     69.991   135.219
85.9899     70.115   132.256
87.2406     70.232   129.320
88.5096     70.338   126.369
89.7970     70.434   123.430
91.1031     70.517   120.546
92.4282     70.588   117.700
93.7726     70.655   114.896
95.1366     70.713   112.146
96.5204     70.762   109.438
97.9243     70.805   106.784
99.3486     70.840   104.181
100.794     70.870   101.619
102.260     70.896    99.119
103.747     70.915    96.657
105.256     70.930    94.242
106.787     70.943    91.886
108.340     70.953    89.568
109.916     70.959    87.297
111.515     70.964    85.063
113.137     70.961    82.879
114.783     70.950    80.735
116.452     70.937    78.659
118.146     70.923    76.669
119.865     70.910    74.746
121.608     70.905    72.854
123.377     70.903    71.007
125.171     70.900    69.157
126.992     70.898    67.323
128.839     70.896    65.520
130.713     70.894    63.765
132.615     70.901    62.022
134.543     70.909    60.290
136.500     70.921    58.527
138.486     70.931    56.714
140.500     70.930    54.874
142.544     70.922    53.043
144.617     70.904    51.242
146.721     70.880    49.524
148.855     70.862    47.871
151.020     70.848    46.253
153.217     70.839    44.625
155.445     70.831    42.981
157.706     70.822    41.307
160.000     70.805    39.614
162.327     70.778    37.972
164.688     70.748    36.381
167.084     70.718    34.831
169.514     70.687    33.307
171.980     70.656    31.801
174.481     70.620    30.322
177.019     70.580    28.908
179.594     70.539    27.630
182.206     70.514    26.452
184.856     70.511    25.308
187.545     70.530    24.115
190.273     70.561    22.783
193.041     70.590    21.331
195.849     70.608    19.799
198.697     70.614    18.253
201.587     70.619    16.732
204.520     70.624    15.152
207.494     70.620    13.525
210.512     70.604    11.887
213.574     70.571    10.242
216.681     70.523     8.653
219.833     70.461     7.132
223.030     70.387     5.795
226.274     70.327     4.666
229.565     70.293     3.617
232.905     70.278     2.617
236.292     70.297     1.627
239.729     70.347     0.406
243.216     70.390    -1.087
246.754     70.412    -2.744
250.343     70.406    -4.457
253.984     70.375    -6.162
257.678     70.319    -7.735
261.426     70.260    -9.151
265.229     70.218   -10.439
269.087     70.194   -11.777
273.001     70.175   -13.166
276.972     70.153   -14.614
281.000     70.120   -16.073
285.088     70.081   -17.430
289.234     70.049   -18.738
293.441     70.031   -20.044
297.709     70.022   -21.416
302.040     70.010   -22.964
306.433     69.974   -24.567
310.890     69.910   -26.060
315.412     69.853   -27.412
320.000     69.813   -28.637
324.655     69.795   -29.905
329.377     69.797   -31.278
334.168     69.807   -32.789
339.028     69.806   -34.478
343.959     69.794   -36.318
348.962     69.753   -38.223
354.038     69.681   -40.184
359.188     69.575   -42.040
364.412     69.443   -43.690
369.713     69.315   -45.065
375.090     69.213   -46.242
380.546     69.135   -47.490
386.081     69.071   -48.759
391.697     69.002   -50.040
397.394     68.955   -51.415
403.175     68.916   -52.882
409.039     68.854   -54.571
414.989     68.773   -56.380
421.025     68.624   -58.147
427.149     68.432   -59.507
433.362     68.269   -60.348
439.665     68.160   -60.958
446.060     68.132   -61.560
452.548     68.170   -62.602
459.131     68.159   -64.180
465.809     68.113   -65.667
472.584     68.057   -67.345
479.458     67.902   -68.727
486.432     67.790   -69.387
493.507     67.780   -70.097
500.686     67.788   -71.009
507.968     67.873   -71.987
515.357     67.973   -73.734
522.853     68.016   -75.931
530.458     67.989   -78.027
538.174     67.934   -80.162
546.002     67.837   -82.030
553.943     67.791   -83.210
562.001     67.860   -84.907
570.175     67.911   -87.379
578.469     67.905   -90.248
586.883     67.790   -93.818
595.419     67.542   -96.844
604.080     67.227   -99.063
612.866     66.860  -100.207
621.780     66.686  -100.331
630.824     66.656  -100.857
640.000     66.634  -101.927
649.309     66.676  -103.483
658.753     66.649  -105.642
668.335     66.567  -107.524
678.056     66.490  -109.586
687.919     66.447  -111.448
697.925     66.448  -113.558
708.077     66.470  -116.138
718.376     66.483  -119.077
728.825     66.439  -122.537
739.426     66.207  -126.055
750.181     65.927  -128.820
761.093     65.635  -131.172
772.163     65.430  -133.391
783.394     65.143  -136.040
794.789     64.765  -138.018
806.349     64.437  -138.939
818.078     64.159  -139.662
829.977     64.000  -139.638
842.050     64.056  -139.956
854.298     64.127  -141.712
866.724     64.169  -143.659
879.330     64.232  -145.975
892.120     64.206  -149.458
905.097     64.022  -152.589
918.262     63.761  -155.260
931.618     63.432  -156.995
945.169     63.200  -158.480
958.917     63.015  -159.894
972.864     62.881  -161.052
987.015     62.841  -162.863
1001.37     62.745  -164.743
1015.94     62.641  -166.320
1030.71     62.587  -168.410
1045.71     62.584  -170.477
1060.92     62.665  -173.383
1076.35     62.628  -177.281
1092.00     62.464   178.487
1107.89     62.128   175.016
1124.00     61.821   172.014
1140.35     61.498   167.737
1156.94     60.938   166.076
1173.77     60.628   165.403
1190.84     60.347   163.747
1208.16     60.051   164.620
1225.73     60.139   163.899
1243.56     60.031   161.487
1261.65     59.985   160.981
1280.00     60.160   158.377
1298.62     60.137   154.851
1317.51     60.243   151.787
1336.67     60.322   146.586
1356.11     60.060   142.058
1375.84     59.911   138.882
1395.85     59.659   135.100
1416.15     59.353   132.603
1436.75     59.268   129.647
1457.65     59.041   125.695
1478.85     58.781   122.165
1500.36     58.339   119.049
1522.19     57.804   117.227
1544.33     57.582   116.383
1566.79     57.453   115.201
1589.58     57.586   112.907
1612.70     57.843   108.874
1636.16     57.720   104.217
1659.95     57.533    99.011
1684.10     57.054    95.939
1708.60     56.710    94.195
1733.45     56.567    92.588
1758.66     56.569    91.120
1784.24     56.774    89.009
1810.19     56.942    84.952
1836.52     56.882    81.622
1863.24     56.824    77.774
1890.34     56.572    74.191
1917.83     56.296    68.737
1945.73     55.967    63.821
1974.03     55.478    58.563
2002.74     54.980    52.496
2031.87     54.220    46.906
2061.43     53.513    43.068
2091.41     53.144    38.944
2121.83     52.547    36.776
2152.69     52.383    35.133
2184.01     52.515    34.574
2215.77     52.178    30.756
2248.00     51.708    25.351
2280.70     50.763    20.352
2313.87     49.480    16.471
2347.53     49.153    14.729
2381.68     49.376    15.535
2416.32     49.882    14.770
2451.46     50.630    14.586
2487.12     51.337    14.805
2523.30     51.668    11.908
2560.00     51.583     6.645
2597.24     51.373     4.125
2635.01     51.271     6.575
2673.34     51.193     7.566
2712.23     51.168     8.692
2751.68     51.164    11.717
2791.70     51.476    12.467
2832.31     51.990    10.576
2873.50     52.442     6.127
2915.30     52.735     0.673
2957.70     53.036    -4.263
3000.72     53.566    -9.542
3044.37     53.990   -14.512
3088.65     54.665   -20.114
3133.58     55.289   -27.675
3179.16     55.645   -36.029
3225.40     55.900   -44.608
3272.31     56.020   -52.060
3319.91     56.045   -58.951
3368.20     56.102   -63.942
3417.19     56.180   -67.719
3466.89     56.389   -71.745
3517.32     56.724   -75.591
3568.48     57.144   -80.462
3620.39     57.521   -86.467
3673.05     57.968   -92.495
3726.47     58.348   -99.832
3780.67     58.572  -107.114
3835.67     58.823  -114.411
3891.46     58.942  -121.993
3948.06     58.976  -129.598
4005.49     59.054  -137.284
4063.75     59.074  -145.830
4122.86     59.150  -154.509
4182.82     59.248  -164.085
4243.66     59.281  -173.831
4305.39     59.205   176.530
4368.01     59.002   167.802
4431.55     58.761   160.213
4496.01     58.492   153.669
4561.40     58.375   147.423
4627.75     58.397   141.006
4695.06     58.443   133.174
4763.35     58.481   124.084
4832.64     58.244   113.919
4902.93     57.705   104.427
4974.24     56.943    96.584
5046.60     56.167    91.330
5120.00     55.618    87.278
5194.47     55.334    82.459
5270.03     55.015    76.313
5346.68     54.558    69.928
5424.45     53.965    64.850
5503.35     53.286    61.140
5583.40     52.669    58.494
5664.61     52.126    56.648
5747.01     51.709    54.170
5830.60     51.359    51.286
5915.41     50.991    46.949
6001.45     50.813    40.985
6088.74     50.573    34.178
6177.30     50.497    25.876
6267.15     50.550    17.487
6358.31     50.436     8.203
6450.80     50.257    -1.562
6544.62     49.792   -10.331
6639.82     49.055   -17.318
6736.40     48.328   -22.272
6834.38     47.494   -23.931
6933.79     46.801   -24.091
7034.64     46.563   -24.213
7136.96     46.658   -26.222
7240.77     46.882   -30.561
7346.09     46.943   -37.416
7452.94     46.846   -43.990
7561.35     47.039   -48.096
7671.33     47.389   -52.078
7782.91     47.630   -56.898
7896.12     47.958   -61.922
8010.97     48.047   -69.676
8127.49     47.691   -79.515
8245.71     46.980   -90.107
8365.65     46.055   -99.895
8487.33     45.010  -108.858
8610.78     43.787  -114.362
8736.03     42.842  -112.200
8863.09     42.730  -109.629
8992.01     43.282  -108.595
9122.80     44.388  -110.172
9255.50     45.198  -118.984
9390.12     45.931  -132.224
9526.70     46.400  -144.141
9665.27     46.695  -153.811
9805.86     47.232  -161.536
9948.49     47.645  -168.916
10093.2     47.860  -176.125
10240.0     48.034   175.195
10388.9     47.904   166.595
10540.1     47.978   158.985
10693.4     48.247   150.554
10848.9     48.695   141.108
11006.7     49.357   129.680
11166.8     49.780   114.651
11329.2     49.726    97.471
11494.0     49.174    80.722
11661.2     47.893    66.955
11830.8     46.041    61.580
12002.9     44.416    63.695
12177.5     43.847    67.195
12354.6     44.623    67.563
12534.3     46.131    60.514
12716.6     47.438    43.408
12901.6     48.089    19.713
13089.2     48.067    -7.972
13279.6     47.366   -37.117
13472.8     46.122   -67.129
13668.8     44.228   -93.948
13867.6     41.742  -113.346
14069.3     39.030  -116.704
14273.9     36.678  -115.405
14481.5     35.085  -115.540
14692.2     34.964  -120.798
14905.9     35.515  -144.021
15122.7     36.238   179.146
15342.7     36.507   136.794
15565.8     36.381    91.374
15792.2     36.054    46.970
16021.9     35.542    -1.667
16255.0     34.924   -55.147
16491.4     34.377  -117.266
16731.3     33.928   177.210
16974.7     33.699   110.767
17221.6     32.880    46.565
17472.1     32.230    -6.410
17726.2     31.761   -51.319
17984.0     31.320   -91.410
18245.6     31.910  -131.736
18511.0     32.789  -177.613
18780.2     33.654   132.808
19053.4     34.248    80.368
19330.5     34.206    30.356
19611.7     34.002   -14.054
19897.0     33.934   -50.913
20186.4     33.454   -80.573
20480.0     32.867  -106.265
20777.9     32.608  -118.828
21080.1     32.973  -131.766
21386.7     34.235  -156.957
21697.8     36.159   169.679
22013.4     37.778   119.755
22333.6     38.978    56.357
22658.4     39.338    -2.812
22988.0     38.819   -56.804
23322.4     37.827  -100.254
