Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.680   -14.884
5.07273    -14.338   -14.970
5.14651    -13.968   -15.062
5.22137    -13.559   -15.164
5.29732    -13.133   -15.271
5.37437    -12.689   -15.383
5.45254    -12.246   -15.496
5.53185    -11.802   -15.610
5.61231    -11.358   -15.726
5.69394    -10.914   -15.844
5.77676    -10.471   -15.962
5.86079    -10.027   -16.083
5.94604     -9.583   -16.205
6.03252     -9.139   -16.328
6.12027     -8.696   -16.453
6.20929     -8.252   -16.579
6.29961     -7.808   -16.707
6.39124     -7.364   -16.837
6.48420     -6.920   -16.968
6.57851     -6.476   -17.101
6.67420     -6.032   -17.236
6.77128     -5.588   -17.373
6.86977     -5.144   -17.512
6.96969     -4.700   -17.653
7.07107     -4.256   -17.796
7.17392     -3.811   -17.941
7.27827     -3.367   -18.088
7.38413     -2.922   -18.237
7.49154     -2.478   -18.389
7.60050     -2.033   -18.543
7.71105     -1.589   -18.699
7.82321     -1.144   -18.858
7.93701     -0.699   -19.020
8.05245     -0.254   -19.184
8.16958      0.190   -19.350
8.28841      0.635   -19.520
8.40896      1.080   -19.692
8.53128      1.525   -19.866
8.65537      1.970   -20.044
8.78126      2.415   -20.224
8.90899      2.860   -20.407
9.03857      3.305   -20.593
9.17004      3.750   -20.781
9.30342      4.196   -20.972
9.43874      4.641   -21.167
9.57603      5.086   -21.364
9.71532      5.531   -21.563
9.85663      5.977   -21.766
10.0000      6.422   -21.972
10.1455      6.868   -22.181
10.2930      7.313   -22.393
10.4427      7.759   -22.608
10.5946      8.204   -22.826
10.7487      8.650   -23.047
10.9051      9.096   -23.272
11.0637      9.542   -23.500
11.2246      9.988   -23.731
11.3879     10.434   -23.966
11.5535     10.880   -24.205
11.7216     11.327   -24.447
11.8921     11.773   -24.693
12.0650     12.220   -24.943
12.2405     12.666   -25.197
12.4186     13.113   -25.454
12.5992     13.560   -25.716
12.7825     14.007   -25.982
12.9684     14.454   -26.252
13.1570     14.901   -26.527
13.3484     15.348   -26.805
13.5426     15.795   -27.088
13.7395     16.243   -27.375
13.9394     16.690   -27.667
14.1421     17.138   -27.963
14.3478     17.586   -28.264
14.5565     18.034   -28.570
14.7683     18.482   -28.880
14.9831     18.930   -29.195
15.2010     19.379   -29.515
15.4221     19.827   -29.840
15.6464     20.276   -30.170
15.8740     20.725   -30.506
16.1049     21.174   -30.847
16.3392     21.623   -31.193
16.5768     22.072   -31.545
16.8179     22.522   -31.903
17.0626     22.972   -32.267
17.3107     23.422   -32.636
17.5625     23.872   -33.012
17.8180     24.322   -33.393
18.0771     24.773   -33.781
18.3401     25.223   -34.175
18.6068     25.674   -34.576
18.8775     26.125   -34.983
19.1521     26.577   -35.397
19.4306     27.028   -35.817
19.7133     27.488   -36.232
20.0000     27.964   -36.621
20.2909     28.475   -37.007
20.5860     29.028   -37.456
20.8855     29.594   -38.161
21.1893     30.145   -39.198
21.4975     30.646   -40.386
21.8102     31.067   -41.485
22.1274     31.426   -42.272
22.4492     31.777   -42.599
22.7758     32.161   -42.525
23.1071     32.599   -42.332
23.4432     33.096   -42.299
23.7841     33.623   -42.538
24.1301     34.140   -43.068
24.4811     34.636   -43.822
24.8372     35.109   -44.720
25.1984     35.570   -45.671
25.5649     36.034   -46.571
25.9368     36.511   -47.418
26.3141     37.008   -48.227
26.6968     37.513   -49.072
27.0851     38.015   -50.023
27.4791     38.506   -51.048
