Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.482   -16.544
5.07273    -14.139   -16.624
5.14651    -13.768   -16.708
5.22137    -13.356   -16.798
5.29732    -12.928   -16.892
5.37437    -12.482   -16.989
5.45254    -12.036   -17.088
5.53185    -11.589   -17.188
5.61231    -11.143   -17.290
5.69394    -10.697   -17.393
5.77676    -10.250   -17.497
5.86079     -9.804   -17.603
5.94604     -9.357   -17.711
6.03252     -8.911   -17.820
6.12027     -8.464   -17.931
6.20929     -8.018   -18.043
6.29961     -7.571   -18.157
6.39124     -7.125   -18.272
6.48420     -6.678   -18.390
6.57851     -6.232   -18.509
6.67420     -5.785   -18.629
6.77128     -5.338   -18.752
6.86977     -4.892   -18.876
6.96969     -4.445   -19.002
7.07107     -3.998   -19.129
7.17392     -3.551   -19.259
7.27827     -3.104   -19.391
7.38413     -2.657   -19.524
7.49154     -2.211   -19.660
7.60050     -1.763   -19.798
7.71105     -1.316   -19.937
7.82321     -0.869   -20.079
7.93701     -0.422   -20.223
8.05245      0.025   -20.369
8.16958      0.472   -20.518
8.28841      0.919   -20.669
8.40896      1.367   -20.822
8.53128      1.814   -20.977
8.65537      2.262   -21.135
8.78126      2.709   -21.295
8.90899      3.156   -21.457
9.03857      3.604   -21.622
9.17004      4.052   -21.790
9.30342      4.499   -21.960
9.43874      4.947   -22.132
9.57603      5.395   -22.307
9.71532      5.842   -22.485
9.85663      6.290   -22.666
10.0000      6.738   -22.849
10.1455      7.186   -23.035
10.2930      7.634   -23.223
10.4427      8.082   -23.415
10.5946      8.531   -23.609
10.7487      8.979   -23.806
10.9051      9.427   -24.007
11.0637      9.876   -24.210
11.2246     10.324   -24.416
11.3879     10.773   -24.626
11.5535     11.222   -24.839
11.7216     11.670   -25.055
11.8921     12.119   -25.274
12.0650     12.568   -25.497
12.2405     13.017   -25.723
12.4186     13.466   -25.953
12.5992     13.916   -26.187
12.7825     14.365   -26.424
12.9684     14.815   -26.665
13.1570     15.264   -26.909
13.3484     15.714   -27.158
13.5426     16.164   -27.410
13.7395     16.614   -27.666
13.9394     17.064   -27.927
14.1421     17.514   -28.191
14.3478     17.964   -28.459
14.5565     18.415   -28.732
14.7683     18.865   -29.009
14.9831     19.316   -29.291
15.2010     19.767   -29.576
