Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.288   -16.168
5.07273    -13.945   -16.248
5.14651    -13.575   -16.333
5.22137    -13.165   -16.424
5.29732    -12.739   -16.518
5.37437    -12.294   -16.616
5.45254    -11.850   -16.716
5.53185    -11.405   -16.817
5.61231    -10.961   -16.920
5.69394    -10.516   -17.023
5.77676    -10.072   -17.129
5.86079     -9.627   -17.235
5.94604     -9.183   -17.344
6.03252     -8.738   -17.454
6.12027     -8.293   -17.565
6.20929     -7.849   -17.678
6.29961     -7.404   -17.792
6.39124     -6.959   -17.908
6.48420     -6.515   -18.026
6.57851     -6.070   -18.145
6.67420     -5.625   -18.267
6.77128     -5.180   -18.389
6.86977     -4.735   -18.514
6.96969     -4.290   -18.641
7.07107     -3.845   -18.769
7.17392     -3.400   -18.899
7.27827     -2.955   -19.031
7.38413     -2.510   -19.166
7.49154     -2.065   -19.302
7.60050     -1.620   -19.440
7.71105     -1.175   -19.581
7.82321     -0.729   -19.723
7.93701     -0.284   -19.868
8.05245      0.161   -20.015
8.16958      0.607   -20.164
8.28841      1.052   -20.316
8.40896      1.498   -20.470
8.53128      1.943   -20.626
8.65537      2.389   -20.785
8.78126      2.835   -20.946
8.90899      3.280   -21.110
9.03857      3.726   -21.276
9.17004      4.172   -21.444
9.30342      4.618   -21.615
9.43874      5.064   -21.789
9.57603      5.510   -21.965
9.71532      5.955   -22.144
9.85663      6.402   -22.325
10.0000      6.848   -22.509
10.1455      7.294   -22.696
10.2930      7.740   -22.886
10.4427      8.186   -23.079
10.5946      8.633   -23.274
10.7487      9.079   -23.472
10.9051      9.526   -23.674
11.0637      9.972   -23.878
11.2246     10.419   -24.086
11.3879     10.866   -24.296
11.5535     11.313   -24.510
11.7216     11.760   -24.727
11.8921     12.207   -24.948
12.0650     12.654   -25.172
12.2405     13.101   -25.400
12.4186     13.549   -25.631
12.5992     13.996   -25.866
12.7825     14.444   -26.104
12.9684     14.891   -26.347
13.1570     15.339   -26.593
13.3484     15.787   -26.842
13.5426     16.235   -27.096
13.7395     16.683   -27.354
13.9394     17.131   -27.616
14.1421     17.580   -27.882
14.3478     18.028   -28.151
14.5565     18.477   -28.426
14.7683     18.926   -28.704
14.9831     19.374   -28.987
15.2010     19.824   -29.275
15.4221     20.273   -29.567
15.6464     20.722   -29.863
15.8740     21.172   -30.165
16.1049     21.621   -30.471
16.3392     22.071   -30.783
16.5768     22.521   -31.099
16.8179     22.972   -31.421
17.0626     23.422   -31.748
17.3107     23.872   -32.080
17.5625     24.323   -32.418
17.8180     24.774   -32.761
18.0771     25.225   -33.110
18.3401     25.677   -33.465
18.6068     26.128   -33.826
18.8775     26.580   -34.193
19.1521     27.032   -34.565
19.4306     27.484   -34.944
19.7133     27.944   -35.316
20.0000     28.420   -35.663
20.2909     28.929   -36.004
20.5860     29.477   -36.409
20.8855     30.036   -37.068
21.1893     30.579   -38.054
21.4975     31.073   -39.178
21.8102     31.491   -40.198
22.1274     31.852   -40.899
22.4492     32.208   -41.157
22.7758     32.597   -41.043
23.1071     33.040   -40.838
23.4432     33.541   -40.814
23.7841     34.068   -41.059
24.1301     34.584   -41.561
24.4811     35.080   -42.258
24.8372     35.553   -43.084
25.1984     36.015   -43.962
25.5649     36.480   -44.809
25.9368     36.958   -45.624
26.3141     37.454   -46.416
26.6968     37.956   -47.246
27.0851     38.455   -48.170
27.4791     38.943   -49.154
27.8788     39.412   -50.174
28.2843     39.868   -51.210
28.6957     40.320   -52.201
29.1131     40.777   -53.148
29.5365     41.248   -54.091
29.9661     41.734   -55.044
30.4020     42.230   -56.058
30.8442     42.728   -57.150
31.2929     43.214   -58.298
31.7480     43.691   -59.494
32.2098     44.162   -60.709
32.6783     44.631   -61.895
33.1536     45.114   -63.096
33.6359     45.614   -64.376
34.1251     46.126   -65.662
34.6215     46.627   -67.092
35.1250     47.101   -68.608
35.6359     47.552   -69.940
36.1543     47.992   -71.230
36.6802     48.440   -72.557
37.2137     48.912   -73.847
37.7550     49.410   -75.239
38.3041     49.919   -76.774
38.8613     50.419   -78.378
39.4265     50.906   -79.940
40.0000     51.385   -81.461
40.5818     51.862   -83.005
41.1721     52.343   -84.611
41.7710     52.826   -86.277
42.3785     53.308   -87.996
42.9949     53.792   -89.763
43.6203     54.280   -91.533
44.2548     54.767   -93.337
44.8985     55.255   -95.189
45.5515     55.745   -97.065
46.2141     56.231   -99.010
46.8863     56.711  -101.009
47.5683     57.183  -103.020
48.2602     57.651  -105.072
48.9621     58.120  -107.182
49.6743     58.590  -109.340
50.3968     59.060  -111.582
51.1299     59.533  -113.893
51.8736     60.000  -116.243
52.6281     60.460  -118.604
53.3936     60.914  -120.955
54.1702     61.363  -123.355
54.9581     61.808  -125.855
55.7575     62.248  -128.429
56.5685     62.680  -131.102
57.3914     63.104  -133.839
58.2261     63.519  -136.576
59.0730     63.926  -139.332
59.9323     64.326  -142.126
60.8040     64.721  -144.959
61.6884     65.108  -147.851
62.5857     65.487  -150.772
63.4960     65.855  -153.747
64.4196     66.208  -156.783
65.3566     66.545  -159.856
66.3073     66.868  -162.974
67.2717     67.180  -166.098
68.2502     67.484  -169.196
69.2429     67.780  -172.295
70.2501     68.070  -175.403
