Freq[Hz]     dBSPL  Phase[Deg]
21.4975     31.191   -38.989
21.8102     31.606   -39.940
22.1274     31.972   -40.571
22.4492     32.337   -40.780
22.7758     32.738   -40.651
23.1071     33.188   -40.456
23.4432     33.691   -40.454
23.7841     34.216   -40.718
24.1301     34.731   -41.219
24.4811     35.225   -41.899
24.8372     35.699   -42.697
25.1984     36.162   -43.548
25.5649     36.629   -44.377
25.9368     37.107   -45.186
26.3141     37.602   -45.980
26.6968     38.103   -46.814
27.0851     38.600   -47.735
27.4791     39.087   -48.710
27.8788     39.556   -49.713
28.2843     40.013   -50.725
28.6957     40.466   -51.693
29.1131     40.924   -52.619
29.5365     41.395   -53.544
29.9661     41.882   -54.484
30.4020     42.379   -55.485
30.8442     42.877   -56.564
31.2929     43.365   -57.700
31.7480     43.843   -58.883
32.2098     44.316   -60.086
32.6783     44.787   -61.260
33.1536     45.271   -62.460
33.6359     45.770   -63.751
34.1251     46.280   -65.060
34.6215     46.774   -66.501
35.1250     47.239   -67.993
35.6359     47.685   -69.276
36.1543     48.125   -70.475
36.6802     48.577   -71.697
37.2137     49.058   -72.915
37.7550     49.566   -74.275
38.3041     50.083   -75.811
38.8613     50.587   -77.440
39.4265     51.076   -79.031
40.0000     51.555   -80.567
40.5818     52.032   -82.109
41.1721     52.512   -83.703
41.7710     52.995   -85.353
42.3785     53.479   -87.056
42.9949     53.963   -88.810
43.6203     54.452   -90.571
44.2548     54.939   -92.366
44.8985     55.426   -94.206
45.5515     55.916   -96.071
46.2141     56.401   -97.999
46.8863     56.880   -99.979
47.5683     57.352  -101.969
48.2602     57.821  -103.998
48.9621     58.291  -106.085
49.6743     58.761  -108.224
50.3968     59.232  -110.446
51.1299     59.705  -112.739
51.8736     60.172  -115.070
52.6281     60.632  -117.411
53.3936     61.086  -119.741
54.1702     61.536  -122.118
54.9581     61.981  -124.590
55.7575     62.420  -127.136
56.5685     62.854  -129.777
57.3914     63.278  -132.481
58.2261     63.696  -135.189
59.0730     64.105  -137.918
59.9323     64.508  -140.687
60.8040     64.905  -143.497
61.6884     65.295  -146.370
62.5857     65.676  -149.278
63.4960     66.046  -152.242
64.4196     66.398  -155.264
65.3566     66.735  -158.312
66.3073     67.057  -161.393
67.2717     67.370  -164.477
68.2502     67.678  -167.537
69.2429     67.980  -170.611
70.2501     68.273  -173.715
71.2719     68.551  -176.876
72.3086     68.809   179.913
73.3603     69.047   176.699
74.4274     69.268   173.514
75.5099     69.479   170.381
76.6083     69.680   167.300
77.7226     69.875   164.244
78.8531     70.058   161.204
80.0000     70.224   158.182
81.1636     70.376   155.174
82.3442     70.517   152.204
83.5419     70.648   149.277
84.7570     70.770   146.370
85.9899     70.884   143.502
87.2406     70.988   140.693
88.5096     71.080   137.932
89.7970     71.164   135.225
91.1031     71.240   132.581
92.4282     71.310   129.988
93.7726     71.377   127.438
95.1366     71.436   124.928
96.5204     71.489   122.456
97.9243     71.535   120.029
99.3486     71.574   117.648
100.794     71.604   115.319
102.260     71.630   113.047
103.747     71.650   110.842
105.256     71.666   108.700
106.787     71.682   106.615
108.340     71.699   104.560
109.916     71.714   102.547
111.515     71.727   100.560
113.137     71.737    98.619
114.783     71.742    96.719
116.452     71.744    94.852
118.146     71.743    93.005
119.865     71.737    91.210
121.608     71.725    89.440
123.377     71.709    87.740
125.171     71.688    86.137
126.992     71.671    84.607
128.839     71.660    83.122
130.713     71.655    81.689
132.615     71.656    80.242
134.543     71.658    78.822
136.500     71.663    77.402
138.486     71.666    75.961
140.500     71.664    74.544
142.544     71.659    73.133
144.617     71.650    71.745
146.721     71.641    70.403
148.855     71.630    69.077
151.020     71.621    67.792
153.217     71.610    66.523
155.445     71.599    65.286
157.706     71.589    64.077
160.000     71.576    62.880
162.327     71.564    61.748
164.688     71.555    60.657
167.084     71.548    59.587
169.514     71.547    58.564
171.980     71.555    57.537
174.481     71.570    56.462
177.019     71.583    55.340
179.594     71.591    54.198
182.206     71.592    53.046
184.856     71.586    51.912
187.545     71.575    50.819
190.273     71.561    49.770
193.041     71.547    48.773
195.849     71.536    47.815
198.697     71.525    46.902
201.587     71.523    46.007
204.520     71.520    45.083
207.494     71.510    44.197
210.512     71.501    43.381
213.574     71.499    42.663
216.681     71.517    41.997
219.833     71.563    41.263
223.030     71.618    40.341
226.274     71.660    39.187
229.565     71.670    37.937
232.905     71.644    36.758
236.292     71.602    35.766
239.729     71.561    34.997
243.216     71.542    34.357
246.754     71.545    33.721
250.343     71.555    33.025
253.984     71.566    32.306
257.678     71.584    31.606
261.426     71.611    30.849
265.229     71.640    30.028
269.087     71.666    29.140
273.001     71.681    28.128
276.972     71.661    27.165
281.000     71.634    26.401
285.088     71.622    25.767
289.234     71.632    25.206
293.441     71.668    24.539
297.709     71.709    23.701
302.040     71.736    22.737
306.433     71.741    21.733
310.890     71.721    20.818
315.412     71.696    20.077
320.000     71.687    19.488
324.655     71.702    18.864
329.377     71.723    18.175
334.168     71.755    17.427
339.028     71.782    16.539
343.959     71.784    15.667
348.962     71.791    14.890
354.038     71.809    14.074
359.188     71.811    13.165
364.412     71.813    12.352
369.713     71.826    11.420
375.090     71.806    10.385
380.546     71.768     9.557
386.081     71.739     8.798
391.697     71.709     8.136
397.394     71.684     7.493
403.175     71.647     6.891
409.039     71.628     6.576
414.989     71.649     6.183
421.025     71.697     5.723
427.149     71.762     5.080
433.362     71.828     4.131
439.665     71.847     2.948
446.060     71.811     1.729
452.548     71.744     0.773
459.131     71.655     0.054
465.809     71.570    -0.337
472.584     71.536    -0.398
479.458     71.542    -0.531
486.432     71.579    -0.723
493.507     71.631    -1.003
500.686     71.710    -1.414
507.968     71.799    -2.016
515.357     71.869    -2.869
522.853     71.916    -3.590
530.458     71.986    -4.398
538.174     72.035    -5.302
546.002     72.098    -6.225
553.943     72.144    -7.375
562.001     72.161    -8.556
570.175     72.182    -9.666
578.469     72.158   -10.892
586.883     72.114   -11.797
595.419     72.117   -12.466
604.080     72.114   -13.333
612.866     72.106   -14.388
621.780     72.085   -15.209
630.824     72.068   -15.977
640.000     72.059   -16.743
649.309     72.081   -17.303
658.753     72.137   -18.258
668.335     72.136   -19.549
678.056     72.115   -20.832
687.919     72.035   -22.074
697.925     71.905   -22.607
708.077     71.886   -22.467
718.376     72.009   -22.575
728.825     72.141   -23.798
739.426     72.123   -25.370
750.181     72.087   -26.110
761.093     72.096   -26.932
772.163     72.135   -27.679
783.394     72.204   -28.766
794.789     72.211   -30.272
806.349     72.171   -31.612
818.078     72.125   -32.921
829.977     72.017   -34.093
842.050     71.942   -34.690
854.298     71.928   -35.289
866.724     71.925   -35.885
879.330     71.964   -36.517
892.120     72.027   -37.555
905.097     72.067   -38.856
918.262     72.061   -40.283
931.618     71.994   -41.635
945.169     71.948   -42.597
958.917     71.902   -43.386
972.864     71.906   -44.104
987.015     71.951   -45.074
1001.37     71.972   -46.260
1015.94     71.988   -47.516
1030.71     71.993   -48.924
1045.71     71.968   -50.167
1060.92     71.967   -51.276
1076.35     71.968   -52.508
1092.00     71.935   -53.815
1107.89     71.903   -54.770
1124.00     71.974   -55.671
1140.35     72.073   -57.718
1156.94     71.997   -59.347
1173.77     72.013   -60.176
1190.84     72.087   -61.718
1208.16     72.084   -63.369
1225.73     72.087   -65.355
1243.56     72.013   -67.536
1261.65     71.867   -69.064
1280.00     71.809   -70.323
1298.62     71.782   -71.672
1317.51     71.772   -72.980
1336.67     71.792   -74.655
1356.11     71.728   -76.357
1375.84     71.681   -77.744
1395.85     71.636   -79.210
1416.15     71.567   -80.500
1436.75     71.584   -81.767
1457.65     71.554   -83.442
1478.85     71.544   -84.814
1500.36     71.554   -86.280
1522.19     71.546   -87.914
1544.33     71.639   -89.376
1566.79     71.710   -91.514
1589.58     71.773   -93.914
1612.70     71.814   -96.344
1636.16     71.769   -98.991
1659.95     71.764  -101.638
1684.10     71.680  -104.137
1708.60     71.593  -106.713
1733.45     71.533  -109.227
1758.66     71.420  -111.420
1784.24     71.315  -113.470
1810.19     71.235  -115.417
1836.52     71.153  -117.047
1863.24     71.127  -118.507
1890.34     71.127  -120.080
1917.83     71.199  -122.045
1945.73     71.314  -124.074
1974.03     71.385  -126.623
2002.74     71.423  -129.728
2031.87     71.380  -132.785
2061.43     71.278  -135.845
2091.41     71.228  -138.872
2121.83     71.169  -141.910
2152.69     71.122  -144.813
2184.01     71.110  -147.366
2215.77     71.084  -150.076
2248.00     71.037  -152.911
2280.70     71.005  -155.878
2313.87     71.034  -159.097
2347.53     71.068  -162.533
2381.68     71.065  -165.816
2416.32     71.093  -168.635
2451.46     71.119  -171.495
2487.12     71.130  -174.345
2523.30     71.189  -177.121
2560.00     71.302   179.514
2597.24     71.396   175.687
2635.01     71.454   171.622
2673.34     71.483   167.056
2712.23     71.395   162.218
2751.68     71.208   157.730
2791.70     71.011   153.586
2832.31     70.781   149.868
2873.50     70.582   146.962
2915.30     70.510   144.152
2957.70     70.479   141.117
3000.72     70.482   137.960
3044.37     70.475   134.225
3088.65     70.376   130.121
3133.58     70.190   126.258
3179.16     69.949   122.757
3225.40     69.690   120.257
3272.31     69.520   118.576
3319.91     69.445   117.283
3368.20     69.486   115.934
3417.19     69.617   113.846
3466.89     69.743   110.780
3517.32     69.771   107.201
3568.48     69.686   103.662
3620.39     69.527   100.892
3673.05     69.379    99.154
3726.47     69.309    98.161
3780.67     69.371    97.059
3835.67     69.516    95.612
3891.46     69.683    93.617
3948.06     69.832    91.284
4005.49     69.965    88.986
4063.75     70.104    86.618
4122.86     70.245    83.981
4182.82     70.331    80.969
4243.66     70.330    77.866
4305.39     70.251    74.938
4368.01     70.145    72.604
4431.55     70.076    70.721
4496.01     70.050    68.898
4561.40     70.075    67.123
4627.75     70.118    65.314
4695.06     70.168    63.512
4763.35     70.243    61.741
4832.64     70.329    59.744
4902.93     70.403    57.587
4974.24     70.452    55.285
5046.60     70.501    53.074
5120.00     70.550    50.657
5194.47     70.542    48.023
5270.03     70.458    45.673
5346.68     70.335    43.851
5424.45     70.243    42.654
5503.35     70.231    41.960
5583.40     70.298    41.290
5664.61     70.447    40.441
5747.01     70.622    38.943
5830.60     70.762    37.010
5915.41     70.878    34.797
6001.45     70.958    32.277
6088.74     70.964    29.733
6177.30     70.902    27.555
6267.15     70.842    25.994
6358.31     70.833    24.855
6450.80     70.894    23.740
6544.62     71.016    22.382
6639.82     71.163    20.717
6736.40     71.327    18.668
6834.38     71.437    16.161
6933.79     71.471    13.713
7034.64     71.505    11.301
7136.96     71.453     8.552
7240.77     71.327     6.459
7346.09     71.259     4.547
7452.94     71.112     2.432
7561.35     70.956     1.350
7671.33     70.922     0.227
7782.91     70.833    -1.225
7896.12     70.766    -2.059
8010.97     70.769    -3.290
8127.49     70.721    -4.681
8245.71     70.685    -5.831
8365.65     70.646    -7.104
8487.33     70.578    -8.138
8610.78     70.528    -8.780
8736.03     70.541    -9.205
8863.09     70.632    -9.765
8992.01     70.756   -10.587
9122.80     70.932   -11.495
9255.50     71.164   -13.089
9390.12     71.330   -15.263
9526.70     71.435   -17.562
9665.27     71.503   -19.981
9805.86     71.502   -22.412
9948.49     71.474   -24.430
10093.2     71.493   -26.319
10240.0     71.540   -28.243
10388.9     71.606   -30.629
10540.1     71.597   -33.088
10693.4     71.602   -35.496
10848.9     71.568   -38.343
11006.7     71.451   -41.166
11166.8     71.292   -43.860
11329.2     71.062   -46.416
11494.0     70.764   -48.425
11661.2     70.439   -49.770
11830.8     70.123   -50.262
12002.9     69.879   -50.304
12177.5     69.713   -49.866
12354.6     69.697   -49.588
12534.3     69.695   -49.993
12716.6     69.719   -49.959
12901.6     69.862   -50.378
13089.2     69.999   -51.017
13279.6     70.218   -52.133
13472.8     70.388   -54.022
13668.8     70.504   -55.996
13867.6     70.618   -58.148
14069.3     70.677   -60.408
14273.9     70.751   -62.413
14481.5     70.812   -64.803
14692.2     70.837   -66.917
14905.9     70.855   -69.205
15122.7     70.827   -71.201
15342.7     70.822   -73.127
15565.8     70.841   -74.784
15792.2     70.882   -76.636
16021.9     70.972   -78.540
16255.0     71.027   -80.741
16491.4     71.068   -82.982
16731.3     71.067   -85.119
16974.7     71.060   -86.806
17221.6     71.076   -88.412
17472.1     71.117   -89.723
17726.2     71.179   -91.403
17984.0     71.243   -92.967
18245.6     71.244   -94.935
18511.0     71.252   -96.893
18780.2     71.213   -98.623
19053.4     71.176  -100.381
19330.5     71.195  -101.817
19611.7     71.230  -102.912
19897.0     71.373  -103.973
20186.4     71.641  -104.772
20480.0     72.013  -105.925
20777.9     72.489  -107.637
21080.1     72.994  -110.093
21386.7     73.511  -113.312
21697.8     73.941  -117.222
22013.4     74.309  -121.754
22333.6     74.638  -126.523
22658.4     74.853  -131.880
22988.0     74.931  -137.985
23322.4     74.688  -144.371
