Freq[Hz]     dBSPL  Phase[Deg]
34.1251     45.986   -66.411
34.6215     46.490   -67.845
35.1250     46.968   -69.382
35.6359     47.421   -70.748
36.1543     47.861   -72.090
36.6802     48.306   -73.477
37.2137     48.774   -74.811
37.7550     49.268   -76.229
38.3041     49.774   -77.774
38.8613     50.271   -79.381
39.4265     50.757   -80.943
40.0000     51.234   -82.467
40.5818     51.711   -84.020
41.1721     52.192   -85.638
41.7710     52.675   -87.318
42.3785     53.157   -89.053
42.9949     53.640   -90.838
43.6203     54.128   -92.626
44.2548     54.615   -94.447
44.8985     55.102   -96.317
45.5515     55.592   -98.209
46.2141     56.079  -100.170
46.8863     56.559  -102.189
47.5683     57.031  -104.221
48.2602     57.498  -106.294
48.9621     57.967  -108.426
49.6743     58.435  -110.604
50.3968     58.905  -112.864
51.1299     59.378  -115.194
51.8736     59.845  -117.563
52.6281     60.305  -119.945
53.3936     60.759  -122.318
54.1702     61.209  -124.740
54.9581     61.654  -127.268
55.7575     62.094  -129.869
56.5685     62.526  -132.572
57.3914     62.949  -135.339
58.2261     63.363  -138.104
59.0730     63.769  -140.886
59.9323     64.168  -143.707
60.8040     64.562  -146.563
61.6884     64.949  -149.479
62.5857     65.328  -152.424
63.4960     65.695  -155.423
64.4196     66.048  -158.488
65.3566     66.385  -161.594
66.3073     66.707  -164.750
67.2717     67.018  -167.911
68.2502     67.319  -171.043
69.2429     67.613  -174.170
70.2501     67.899  -177.295
71.2719     68.175   179.537
72.3086     68.434   176.309
73.3603     68.675   173.062
74.4274     68.899   169.826
75.5099     69.111   166.631
76.6083     69.311   163.486
77.7226     69.504   160.369
78.8531     69.686   157.267
80.0000     69.849   154.176
81.1636     69.997   151.099
82.3442     70.134   148.072
83.5419     70.261   145.107
84.7570     70.383   142.171
85.9899     70.500   139.267
87.2406     70.609   136.408
88.5096     70.706   133.569
89.7970     70.793   130.761
91.1031     70.870   128.015
92.4282     70.938   125.317
93.7726     71.002   122.662
95.1366     71.058   120.056
96.5204     71.106   117.493
97.9243     71.148   114.981
99.3486     71.182   112.516
100.794     71.209   110.099
102.260     71.232   107.743
103.747     71.248   105.440
105.256     71.260   103.194
106.787     71.270   101.008
108.340     71.280    98.863
109.916     71.288    96.767
111.515     71.294    94.709
113.137     71.296    92.706
114.783     71.294    90.746
116.452     71.292    88.827
118.146     71.290    86.939
119.865     71.285    85.088
121.608     71.279    83.244
123.377     71.269    81.450
125.171     71.252    79.713
126.992     71.238    78.037
128.839     71.227    76.406
130.713     71.222    74.816
132.615     71.222    73.196
134.543     71.220    71.582
136.500     71.215    69.954
138.486     71.202    68.318
140.500     71.179    66.732
142.544     71.152    65.199
144.617     71.123    63.735
146.721     71.097    62.353
148.855     71.080    60.992
151.020     71.070    59.648
153.217     71.062    58.274
155.445     71.053    56.889
157.706     71.042    55.494
160.000     71.024    54.096
162.327     71.002    52.763
164.688     70.980    51.469
167.084     70.958    50.191
169.514     70.937    48.945
171.980     70.918    47.711
174.481     70.900    46.486
177.019     70.879    45.284
179.594     70.861    44.149
182.206     70.851    43.027
184.856     70.848    41.880
187.545     70.848    40.686
190.273     70.845    39.435
193.041     70.832    38.161
195.849     70.810    36.921
198.697     70.782    35.732
201.587     70.759    34.591
204.520     70.737    33.425
207.494     70.707    32.256
210.512     70.671    31.127
213.574     70.628    30.086
216.681     70.590    29.141
219.833     70.562    28.250
223.030     70.551    27.370
226.274     70.555    26.378
229.565     70.554    25.265
232.905     70.541    24.124
236.292     70.524    22.979
239.729     70.495    21.849
243.216     70.463    20.773
246.754     70.428    19.690
250.343     70.386    18.615
253.984     70.332    17.565
257.678     70.271    16.646
261.426     70.213    15.814
265.229     70.168    15.114
269.087     70.153    14.401
273.001     70.153    13.495
276.972     70.132    12.453
281.000     70.092    11.428
285.088     70.038    10.459
289.234     69.972     9.669
293.441     69.929     9.003
297.709     69.913     8.309
302.040     69.901     7.463
306.433     69.880     6.552
310.890     69.839     5.645
315.412     69.787     4.835
320.000     69.744     4.214
324.655     69.727     3.614
329.377     69.734     2.909
334.168     69.748     2.076
339.028     69.760     1.062
343.959     69.751    -0.121
348.962     69.713    -1.290
354.038     69.664    -2.377
359.188     69.604    -3.512
364.412     69.521    -4.491
369.713     69.459    -5.391
375.090     69.390    -6.418
380.546     69.292    -7.331
386.081     69.206    -8.083
391.697     69.122    -8.805
397.394     69.040    -9.537
403.175     68.956   -10.340
409.039     68.841   -11.004
414.989     68.734   -11.547
421.025     68.639   -11.831
427.149     68.575   -12.058
433.362     68.549   -12.382
439.665     68.533   -12.980
446.060     68.492   -13.927
452.548     68.383   -14.878
459.131     68.237   -15.459
465.809     68.097   -15.754
472.584     67.957   -15.685
479.458     67.877   -15.171
486.432     67.887   -14.703
493.507     67.936   -14.541
500.686     68.020   -14.435
507.968     68.163   -14.828
515.357     68.265   -15.919
522.853     68.288   -17.114
530.458     68.297   -18.267
538.174     68.245   -19.417
546.002     68.188   -20.190
553.943     68.186   -21.072
562.001     68.138   -22.265
570.175     68.043   -23.291
578.469     67.917   -24.325
586.883     67.723   -24.809
595.419     67.564   -24.858
604.080     67.448   -24.702
612.866     67.426   -24.375
621.780     67.459   -24.682
630.824     67.453   -25.224
640.000     67.435   -25.604
649.309     67.415   -26.073
658.753     67.421   -26.425
668.335     67.446   -27.026
678.056     67.454   -27.660
687.919     67.474   -28.503
697.925     67.441   -29.396
708.077     67.410   -29.813
718.376     67.519   -30.483
728.825     67.613   -32.787
739.426     67.412   -35.451
750.181     67.113   -36.723
761.093     66.822   -37.546
772.163     66.499   -37.550
783.394     66.272   -36.609
794.789     66.196   -35.788
806.349     66.207   -35.287
818.078     66.266   -34.990
829.977     66.376   -35.200
842.050     66.451   -35.911
854.298     66.497   -36.698
866.724     66.538   -37.667
879.330     66.511   -39.211
892.120     66.460   -40.262
905.097     66.330   -41.159
918.262     66.194   -41.378
931.618     66.187   -40.897
945.169     66.180   -40.762
958.917     66.250   -40.470
972.864     66.418   -40.849
987.015     66.405   -41.959
1001.37     66.409   -42.267
1015.94     66.432   -42.870
1030.71     66.432   -43.155
1045.71     66.565   -43.158
1060.92     66.769   -43.940
1076.35     66.953   -45.714
1092.00     67.028   -48.300
1107.89     66.941   -51.402
1124.00     66.770   -54.702
1140.35     66.380   -58.349
1156.94     65.691   -60.376
1173.77     65.113   -59.979
1190.84     64.753   -58.805
1208.16     64.512   -57.814
1225.73     64.372   -57.125
1243.56     64.278   -56.742
1261.65     64.142   -56.820
1280.00     63.974   -56.724
1298.62     63.798   -56.008
1317.51     63.722   -55.353
1336.67     63.674   -54.856
1356.11     63.690   -53.930
1375.84     63.862   -53.748
1395.85     64.017   -54.174
1416.15     64.196   -55.066
1436.75     64.330   -57.047
1457.65     64.336   -59.161
1478.85     64.291   -61.526
1500.36     64.120   -64.069
1522.19     63.857   -66.011
1544.33     63.564   -67.969
1566.79     63.181   -69.505
1589.58     62.855   -70.680
1612.70     62.529   -72.287
1636.16     62.189   -73.675
1659.95     61.738   -75.412
1684.10     61.187   -76.031
1708.60     60.735   -75.370
1733.45     60.431   -74.731
1758.66     60.309   -74.150
1784.24     60.422   -74.629
1810.19     60.470   -77.070
1836.52     60.504   -80.418
1863.24     60.455   -84.523
1890.34     60.189   -88.841
1917.83     60.009   -94.567
1945.73     59.862  -101.021
1974.03     59.561  -108.293
2002.74     59.389  -115.765
2031.87     59.307  -122.889
2061.43     59.180  -128.826
2091.41     59.280  -134.314
2121.83     59.419  -139.278
2152.69     59.624  -144.126
2184.01     59.925  -148.799
2215.77     60.210  -152.158
2248.00     60.560  -155.509
2280.70     61.145  -158.553
2313.87     61.748  -161.436
2347.53     62.462  -165.152
2381.68     63.105  -168.460
2416.32     63.553  -170.997
2451.46     63.980  -173.259
2487.12     64.413  -174.505
2523.30     64.883  -175.705
2560.00     65.395  -177.252
2597.24     65.817  -178.812
2635.01     66.175   179.671
2673.34     66.414   177.635
2712.23     66.462   175.764
2751.68     66.399   174.822
2791.70     66.350   174.591
2832.31     66.234   175.590
2873.50     66.170   178.517
2915.30     66.341  -177.937
2957.70     66.577  -175.015
3000.72     66.794  -172.499
3044.37     67.037  -170.543
3088.65     67.164  -169.647
3133.58     67.134  -168.632
3179.16     67.051  -166.813
3225.40     66.989  -164.964
3272.31     66.810  -163.170
3319.91     66.550  -160.397
3368.20     66.339  -157.180
3417.19     66.076  -153.721
3466.89     65.836  -149.991
3517.32     65.601  -146.095
3568.48     65.358  -141.839
3620.39     65.093  -137.890
3673.05     64.695  -133.072
3726.47     64.329  -127.539
3780.67     63.922  -122.698
3835.67     63.369  -115.971
3891.46     62.964  -108.533
3948.06     62.464  -101.475
4005.49     61.961   -91.627
4063.75     61.816   -81.834
4122.86     61.606   -73.533
4182.82     61.505   -64.308
4243.66     61.433   -57.247
4305.39     60.801   -48.582
4368.01     60.399   -35.714
4431.55     60.237   -21.960
4496.01     60.539    -6.055
4561.40     61.678     7.324
4627.75     62.904    16.623
4695.06     64.114    22.310
4763.35     64.852    24.059
4832.64     64.983    25.226
4902.93     64.655    27.161
4974.24     63.834    33.080
5046.60     63.075    43.542
5120.00     62.587    55.950
5194.47     62.405    68.404
5270.03     62.454    80.341
5346.68     62.707    90.918
5424.45     62.877   100.111
5503.35     62.857   108.446
5583.40     62.641   117.936
5664.61     62.394   128.467
5747.01     62.261   140.799
5830.60     62.346   152.908
5915.41     62.419   164.306
6001.45     62.492   174.740
6088.74     62.390  -174.763
6177.30     62.198  -164.571
6267.15     61.987  -153.065
6358.31     61.830  -141.019
6450.80     61.859  -128.265
6544.62     62.021  -115.774
6639.82     62.180  -104.339
6736.40     62.344   -93.709
6834.38     62.312   -84.232
6933.79     62.055   -75.848
7034.64     61.497   -66.248
7136.96     60.595   -55.292
7240.77     59.544   -41.185
7346.09     58.253   -22.279
7452.94     57.151    -0.654
7561.35     56.551    24.193
7671.33     56.750    50.470
7782.91     57.909    72.898
7896.12     59.202    91.187
8010.97     60.200   106.655
8127.49     60.855   118.563
8245.71     61.131   130.166
8365.65     61.092   143.339
8487.33     60.890   158.086
8610.78     60.779   174.179
8736.03     60.752  -169.594
8863.09     60.644  -153.700
8992.01     60.380  -137.155
9122.80     60.075  -119.686
9255.50     59.799  -101.158
9390.12     59.580   -82.429
9526.70     59.433   -64.039
9665.27     59.231   -45.631
9805.86     58.900   -26.143
9948.49     58.527    -4.631
10093.2     58.362    19.074
10240.0     58.717    42.195
10388.9     59.256    62.278
10540.1     59.713    79.645
10693.4     59.891    94.234
10848.9     59.434   108.049
11006.7     58.397   125.795
11166.8     57.158   148.041
11329.2     55.902   174.236
11494.0     54.965  -157.377
11661.2     54.503  -128.524
11830.8     54.366  -100.187
12002.9     54.502   -72.630
12177.5     54.540   -47.488
12354.6     54.070   -20.368
12534.3     53.758     8.572
12716.6     53.450    37.859
12901.6     53.249    69.449
13089.2     53.639   100.690
13279.6     54.057   129.394
13472.8     54.356   158.101
13668.8     54.520  -174.578
13867.6     54.557  -145.912
14069.3     54.780  -117.226
14273.9     54.913   -89.156
14481.5     55.087   -61.570
14692.2     55.005   -34.670
14905.9     54.435    -7.158
15122.7     53.612    23.713
15342.7     52.725    57.738
15565.8     52.109    93.802
15792.2     51.918   131.101
16021.9     52.069   168.275
16255.0     52.585  -155.313
16491.4     53.153  -120.251
16731.3     53.600   -87.263
16974.7     53.769   -55.022
17221.6     53.551   -21.625
17472.1     53.056    14.258
17726.2     52.607    53.911
17984.0     52.518    96.614
18245.6     53.106   139.004
18511.0     54.070   178.380
18780.2     54.930  -146.477
19053.4     55.444  -115.419
19330.5     55.244   -85.089
19611.7     54.298   -51.716
19897.0     53.036   -12.201
20186.4     51.670    32.856
20480.0     50.834    82.396
20777.9     51.184   133.002
21080.1     52.181   179.529
21386.7     53.187  -137.655
21697.8     53.868   -98.359
22013.4     54.032   -61.480
22333.6     53.562   -23.619
22658.4     52.704    18.336
22988.0     51.682    62.443
23322.4     50.343   109.613
