Freq[Hz]     dBSPL  Phase[Deg]
20.0000     28.122   -36.224
20.2909     28.633   -36.592
20.5860     29.185   -37.022
20.8855     29.751   -37.710
21.1893     30.302   -38.733
21.4975     30.802   -39.906
21.8102     31.223   -40.989
22.1274     31.582   -41.757
22.4492     31.932   -42.067
22.7758     32.315   -41.980
23.1071     32.753   -41.778
23.4432     33.252   -41.742
23.7841     33.779   -41.978
24.1301     34.296   -42.496
24.4811     34.792   -43.230
24.8372     35.265   -44.104
25.1984     35.726   -45.031
25.5649     36.191   -45.912
25.9368     36.668   -46.747
26.3141     37.164   -47.548
26.6968     37.668   -48.385
27.0851     38.169   -49.324
27.4791     38.659   -50.334
27.8788     39.130   -51.392
28.2843     39.585   -52.473
28.6957     40.035   -53.509
29.1131     40.489   -54.499
29.5365     40.959   -55.476
29.9661     41.445   -56.458
30.4020     41.941   -57.497
30.8442     42.438   -58.614
31.2929     42.923   -59.792
31.7480     43.398   -61.021
32.2098     43.869   -62.270
32.6783     44.335   -63.493
33.1536     44.818   -64.721
33.6359     45.320   -66.014
34.1251     45.835   -67.300
34.6215     46.341   -68.744
35.1250     46.822   -70.304
35.6359     47.276   -71.704
36.1543     47.715   -73.094
36.6802     48.158   -74.535
37.2137     48.624   -75.910
37.7550     49.114   -77.355
38.3041     49.618   -78.916
38.8613     50.114   -80.533
39.4265     50.598   -82.103
40.0000     51.074   -83.638
40.5818     51.550   -85.205
41.1721     52.030   -86.837
41.7710     52.513   -88.532
42.3785     52.995   -90.285
42.9949     53.479   -92.092
43.6203     53.966   -93.900
44.2548     54.452   -95.743
44.8985     54.940   -97.635
45.5515     55.430   -99.546
46.2141     55.916  -101.527
46.8863     56.397  -103.567
47.5683     56.868  -105.623
48.2602     57.336  -107.721
48.9621     57.804  -109.878
49.6743     58.271  -112.080
50.3968     58.741  -114.362
51.1299     59.214  -116.712
51.8736     59.682  -119.103
52.6281     60.142  -121.507
53.3936     60.596  -123.904
54.1702     61.047  -126.353
54.9581     61.493  -128.910
55.7575     61.933  -131.543
56.5685     62.366  -134.278
57.3914     62.788  -137.080
58.2261     63.201  -139.877
59.0730     63.606  -142.689
59.9323     64.005  -145.539
60.8040     64.399  -148.422
61.6884     64.786  -151.365
62.5857     65.165  -154.339
63.4960     65.533  -157.371
64.4196     65.886  -160.474
65.3566     66.223  -163.622
66.3073     66.545  -166.822
67.2717     66.854  -170.025
68.2502     67.153  -173.195
69.2429     67.444  -176.354
70.2501     67.728  -179.502
71.2719     68.003   177.313
72.3086     68.262   174.069
73.3603     68.504   170.801
74.4274     68.730   167.539
75.5099     68.943   164.311
76.6083     69.145   161.126
77.7226     69.338   157.968
78.8531     69.520   154.823
80.0000     69.683   151.686
81.1636     69.829   148.564
82.3442     69.964   145.499
83.5419     70.089   142.507
84.7570     70.211   139.548
85.9899     70.330   136.621
87.2406     70.442   133.734
88.5096     70.542   130.855
89.7970     70.632   127.997
91.1031     70.711   125.197
92.4282     70.780   122.442
93.7726     70.844   119.730
95.1366     70.900   117.068
96.5204     70.948   114.450
97.9243     70.990   111.884
99.3486     71.024   109.366
100.794     71.050   106.893
102.260     71.074   104.482
103.747     71.090   102.118
105.256     71.102    99.806
106.787     71.112    97.557
108.340     71.120    95.351
109.916     71.126    93.195
111.515     71.130    91.081
113.137     71.130    89.025
114.783     71.125    87.011
116.452     71.120    85.047
118.146     71.116    83.127
119.865     71.111    81.244
121.608     71.107    79.368
123.377     71.102    77.535
125.171     71.090    75.736
126.992     71.079    73.988
128.839     71.071    72.284
130.713     71.067    70.621
132.615     71.071    68.933
134.543     71.072    67.242
136.500     71.070    65.526
138.486     71.060    63.792
140.500     71.037    62.097
142.544     71.009    60.455
144.617     70.977    58.888
146.721     70.948    57.413
148.855     70.928    55.976
151.020     70.916    54.556
153.217     70.908    53.104
155.445     70.900    51.634
157.706     70.890    50.142
160.000     70.873    48.639
162.327     70.849    47.197
164.688     70.825    45.795
167.084     70.802    44.411
169.514     70.779    43.047
171.980     70.755    41.691
174.481     70.729    40.349
177.019     70.699    39.048
179.594     70.669    37.853
182.206     70.652    36.708
184.856     70.648    35.557
187.545     70.656    34.347
190.273     70.664    33.039
193.041     70.666    31.663
195.849     70.655    30.281
198.697     70.635    28.933
201.587     70.618    27.628
204.520     70.601    26.289
207.494     70.576    24.926
210.512     70.542    23.578
213.574     70.495    22.289
216.681     70.444    21.095
219.833     70.394    19.971
223.030     70.352    18.947
226.274     70.329    17.928
229.565     70.315    16.842
232.905     70.303    15.746
236.292     70.300    14.620
239.729     70.298    13.399
243.216     70.287    12.126
246.754     70.266    10.786
250.343     70.229     9.434
253.984     70.174     8.096
257.678     70.103     6.893
261.426     70.029     5.793
265.229     69.964     4.864
269.087     69.925     3.971
273.001     69.908     2.951
276.972     69.881     1.797
281.000     69.842     0.615
285.088     69.789    -0.549
289.234     69.720    -1.609
293.441     69.662    -2.533
297.709     69.626    -3.424
302.040     69.597    -4.460
306.433     69.558    -5.529
310.890     69.506    -6.588
315.412     69.446    -7.595
320.000     69.391    -8.433
324.655     69.356    -9.254
329.377     69.346   -10.132
334.168     69.345   -11.143
339.028     69.346   -12.318
343.959     69.337   -13.681
348.962     69.298   -15.121
354.038     69.235   -16.530
359.188     69.156   -17.928
364.412     69.048   -19.189
369.713     68.954   -20.285
375.090     68.868   -21.418
380.546     68.763   -22.538
386.081     68.663   -23.510
391.697     68.565   -24.436
397.394     68.477   -25.406
403.175     68.396   -26.451
409.039     68.282   -27.544
414.989     68.157   -28.591
421.025     68.009   -29.331
427.149     67.878   -29.849
433.362     67.796   -30.269
439.665     67.752   -30.848
446.060     67.728   -31.834
452.548     67.655   -33.164
459.131     67.508   -34.308
465.809     67.351   -35.142
472.584     67.174   -35.827
479.458     66.987   -35.879
486.432     66.896   -35.630
493.507     66.863   -35.639
500.686     66.848   -35.581
507.968     66.938   -35.695
515.357     67.039   -36.622
522.853     67.079   -37.904
530.458     67.106   -39.175
538.174     67.076   -40.720
546.002     67.005   -41.957
553.943     67.014   -43.006
562.001     67.012   -44.771
570.175     66.931   -46.772
578.469     66.775   -48.892
586.883     66.459   -50.636
595.419     66.133   -51.536
604.080     65.821   -51.883
612.866     65.588   -51.351
621.780     65.575   -51.121
630.824     65.576   -51.686
640.000     65.520   -52.304
649.309     65.476   -53.199
658.753     65.397   -53.912
668.335     65.340   -54.511
678.056     65.271   -55.258
687.919     65.245   -55.992
697.925     65.205   -56.940
708.077     65.145   -57.927
718.376     65.206   -58.616
728.825     65.350   -60.787
739.426     65.275   -63.963
750.181     65.061   -66.316
761.093     64.836   -68.749
772.163     64.496   -71.119
783.394     64.012   -72.361
794.789     63.585   -72.277
806.349     63.324   -71.465
818.078     63.146   -70.554
829.977     63.118   -69.316
842.050     63.244   -69.051
854.298     63.358   -69.571
866.724     63.486   -70.364
879.330     63.661   -72.655
892.120     63.633   -74.912
905.097     63.489   -77.451
918.262     63.155   -79.382
931.618     62.723   -78.827
945.169     62.439   -78.329
958.917     62.223   -76.997
972.864     62.281   -75.449
987.015     62.399   -76.734
1001.37     62.285   -77.349
1015.94     62.218   -77.992
1030.71     61.965   -78.619
1045.71     61.682   -77.072
1060.92     61.652   -75.287
1076.35     61.876   -74.016
1092.00     62.250   -74.075
1107.89     62.710   -76.134
1124.00     63.170   -79.955
1140.35     63.339   -86.290
1156.94     63.038   -92.354
1173.77     62.560   -96.273
1190.84     62.056   -98.676
1208.16     61.645  -100.546
1225.73     61.283  -102.134
1243.56     60.945  -103.383
1261.65     60.716  -105.076
1280.00     60.466  -107.258
1298.62     59.991  -109.803
1317.51     59.493  -110.527
1336.67     59.005  -110.543
1356.11     58.287  -109.274
1375.84     57.926  -105.529
1395.85     57.829  -102.602
1416.15     57.866  -100.094
1436.75     58.211   -99.399
1457.65     58.265  -101.277
1478.85     58.265  -102.750
1500.36     58.167  -105.344
1522.19     57.741  -107.483
1544.33     57.484  -108.538
1566.79     57.146  -110.277
1589.58     56.878  -111.060
1612.70     56.921  -113.258
1636.16     56.668  -116.901
1659.95     56.489  -122.949
1684.10     55.769  -131.527
1708.60     54.344  -138.374
1733.45     52.716  -141.143
1758.66     50.750  -139.390
1784.24     49.004  -129.865
1810.19     48.620  -122.286
1836.52     48.519  -120.986
1863.24     47.694  -125.582
1890.34     46.005  -138.136
1917.83     45.286  -148.706
1945.73     44.627  -156.501
1974.03     45.162  -167.144
2002.74     46.444  -172.504
2031.87     47.319   178.856
2061.43     47.863   162.018
2091.41     48.268   148.513
2121.83     48.581   134.604
2152.69     49.421   123.130
2184.01     50.348   115.917
2215.77     50.871   108.270
2248.00     51.325   100.862
2280.70     50.373    94.911
2313.87     49.581    87.372
2347.53     49.245    84.231
2381.68     48.810    82.928
2416.32     49.230    83.994
2451.46     50.033    89.264
2487.12     50.499    95.094
2523.30     51.292   102.787
2560.00     52.577   110.295
2597.24     54.404   114.071
2635.01     56.025   114.233
2673.34     57.500   112.626
2712.23     58.681   109.218
2751.68     59.585   105.751
2791.70     60.331   102.969
2832.31     60.820    99.469
2873.50     60.995    95.272
2915.30     60.825    91.400
2957.70     60.330    89.465
3000.72     59.908    89.473
3044.37     59.515    89.635
3088.65     59.046    91.523
3133.58     58.794    94.308
3179.16     58.634    95.714
3225.40     58.523    96.943
3272.31     58.552    97.314
3319.91     58.381    96.447
3368.20     58.020    96.987
3417.19     57.614    98.811
3466.89     57.025   101.328
3517.32     56.520   105.536
3568.48     56.209   109.761
3620.39     55.930   112.896
3673.05     55.589   116.082
3726.47     55.349   119.212
3780.67     54.912   121.043
3835.67     54.295   124.277
3891.46     53.729   128.614
3948.06     52.961   131.216
4005.49     51.722   138.679
4063.75     50.541   150.198
4122.86     49.069   167.489
4182.82     48.426  -169.458
4243.66     48.856  -148.406
4305.39     50.037  -130.175
4368.01     51.959  -124.119
4431.55     53.337  -128.900
4496.01     53.959  -135.619
4561.40     53.889  -144.013
4627.75     52.909  -149.771
4695.06     51.008  -152.677
4763.35     48.405  -145.910
4832.64     46.949  -124.816
4902.93     47.372  -100.587
4974.24     49.014   -78.869
5046.60     50.853   -62.429
5120.00     51.731   -53.850
5194.47     51.921   -50.488
5270.03     51.674   -48.421
5346.68     50.996   -43.447
5424.45     50.601   -34.411
5503.35     50.665   -25.514
5583.40     50.773   -17.314
5664.61     50.954    -9.639
5747.01     50.822    -2.299
5830.60     50.439     7.809
5915.41     50.281    20.890
6001.45     50.344    33.641
6088.74     50.553    44.633
6177.30     50.990    53.616
6267.15     51.305    56.887
6358.31     51.360    51.995
6450.80     50.972    35.134
6544.62     50.111    -0.242
6639.82     49.189   -49.497
6736.40     48.632  -102.074
6834.38     48.429  -153.325
6933.79     48.450   168.006
7034.64     48.128   147.241
7136.96     46.913   132.350
7240.77     44.919   117.073
7346.09     42.560    89.548
7452.94     41.411    48.565
7561.35     41.561     7.095
7671.33     42.318   -34.179
7782.91     43.224   -57.339
7896.12     43.991   -64.023
8010.97     44.070   -67.470
8127.49     43.276   -63.584
8245.71     42.525   -58.137
8365.65     42.045   -56.218
8487.33     41.523   -48.518
8610.78     41.514   -40.804
8736.03     41.813   -35.704
8863.09     41.635   -32.937
8992.01     40.915   -26.814
9122.80     39.968   -14.757
9255.50     39.290   -12.541
9390.12     40.357   -28.935
9526.70     42.691   -63.136
9665.27     44.519  -124.684
9805.86     45.836   159.027
9948.49     46.461    87.635
10093.2     46.242    25.406
10240.0     45.692   -20.434
10388.9     44.802   -51.789
10540.1     43.609   -63.532
10693.4     42.372   -58.880
10848.9     41.162   -44.598
11006.7     40.274   -23.930
11166.8     40.870    -0.274
11329.2     42.483    11.572
11494.0     43.635     4.882
11661.2     44.173   -26.859
11830.8     44.463   -77.026
12002.9     43.748  -136.166
12177.5     42.631   167.908
12354.6     41.947   118.494
12534.3     41.271    68.999
12716.6     40.876    18.994
12901.6     40.253   -26.845
13089.2     39.223   -65.904
13279.6     38.410   -80.954
13472.8     37.243   -72.534
13668.8     37.087   -45.002
13867.6     38.547   -11.434
14069.3     40.384    11.648
14273.9     41.783    21.533
14481.5     42.256    13.162
14692.2     42.067   -18.983
14905.9     41.303   -62.912
15122.7     39.840  -102.856
15342.7     39.163  -133.065
15565.8     39.293  -141.447
15792.2     40.037  -130.921
16021.9     40.922  -112.801
16255.0     42.289   -91.109
16491.4     43.581   -76.711
16731.3     44.744   -67.122
16974.7     45.920   -60.598
17221.6     46.591   -60.599
17472.1     46.900   -60.073
17726.2     47.184   -63.972
17984.0     46.952   -68.027
18245.6     46.836   -69.366
18511.0     46.824   -67.887
18780.2     46.938   -61.772
19053.4     47.254   -52.791
19330.5     47.402   -42.934
19611.7     47.382   -32.269
19897.0     46.831   -27.156
20186.4     45.685   -28.484
20480.0     44.007   -44.421
20777.9     42.280   -74.852
21080.1     41.065  -110.039
21386.7     40.570  -145.702
21697.8     40.689  -172.285
22013.4     40.904   176.524
22333.6     40.894   172.597
22658.4     40.677   168.610
22988.0     40.308   161.115
23322.4     40.079   151.116
