Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.238   -17.208
5.07273    -13.895   -17.285
5.14651    -13.524   -17.366
5.22137    -13.113   -17.452
5.29732    -12.686   -17.541
5.37437    -12.241   -17.633
5.45254    -11.795   -17.726
5.53185    -11.349   -17.821
5.61231    -10.904   -17.917
5.69394    -10.458   -18.015
5.77676    -10.013   -18.114
5.86079     -9.567   -18.214
5.94604     -9.121   -18.316
6.03252     -8.676   -18.419
6.12027     -8.230   -18.524
6.20929     -7.784   -18.631
6.29961     -7.338   -18.739
6.39124     -6.892   -18.849
6.48420     -6.447   -18.960
6.57851     -6.001   -19.073
6.67420     -5.555   -19.188
6.77128     -5.109   -19.304
6.86977     -4.663   -19.422
6.96969     -4.217   -19.542
7.07107     -3.771   -19.663
7.17392     -3.325   -19.787
7.27827     -2.879   -19.912
7.38413     -2.433   -20.039
7.49154     -1.987   -20.168
7.60050     -1.540   -20.299
7.71105     -1.094   -20.431
7.82321     -0.648   -20.566
7.93701     -0.201   -20.703
8.05245      0.245   -20.842
8.16958      0.691   -20.983
8.28841      1.138   -21.126
8.40896      1.584   -21.271
8.53128      2.031   -21.418
8.65537      2.477   -21.568
8.78126      2.924   -21.720
8.90899      3.371   -21.874
9.03857      3.817   -22.030
9.17004      4.264   -22.189
9.30342      4.711   -22.350
9.43874      5.158   -22.514
9.57603      5.605   -22.680
9.71532      6.052   -22.849
9.85663      6.499   -23.020
10.0000      6.946   -23.193
10.1455      7.393   -23.370
10.2930      7.841   -23.549
10.4427      8.288   -23.731
10.5946      8.735   -23.915
10.7487      9.183   -24.103
10.9051      9.631   -24.293
11.0637     10.078   -24.486
11.2246     10.526   -24.682
11.3879     10.974   -24.881
11.5535     11.422   -25.084
11.7216     11.870   -25.289
11.8921     12.318   -25.497
12.0650     12.766   -25.709
12.2405     13.214   -25.924
12.4186     13.663   -26.142
12.5992     14.111   -26.364
12.7825     14.560   -26.589
12.9684     15.008   -26.818
13.1570     15.457   -27.050
13.3484     15.906   -27.286
13.5426     16.355   -27.526
13.7395     16.804   -27.769
13.9394     17.253   -28.016
14.1421     17.703   -28.268
14.3478     18.152   -28.523
14.5565     18.602   -28.782
14.7683     19.052   -29.045
14.9831     19.502   -29.313
15.2010     19.952   -29.585
15.4221     20.402   -29.861
15.6464     20.853   -30.141
15.8740     21.303   -30.427
16.1049     21.754   -30.716
16.3392     22.205   -31.011
16.5768     22.656   -31.310
16.8179     23.107   -31.615
17.0626     23.558   -31.924
17.3107     24.010   -32.238
17.5625     24.462   -32.558
17.8180     24.914   -32.883
18.0771     25.366   -33.213
18.3401     25.818   -33.549
18.6068     26.271   -33.890
18.8775     26.724   -34.237
19.1521     27.177   -34.590
19.4306     27.630   -34.950
19.7133     28.090   -35.303
20.0000     28.566   -35.636
20.2909     29.071   -35.972
20.5860     29.611   -36.379
20.8855     30.159   -37.032
21.1893     30.688   -37.995
21.4975     31.172   -39.073
21.8102     31.586   -40.026
22.1274     31.950   -40.656
22.4492     32.314   -40.862
22.7758     32.714   -40.728
23.1071     33.166   -40.525
23.4432     33.669   -40.518
23.7841     34.195   -40.779
24.1301     34.710   -41.283
24.4811     35.205   -41.969
24.8372     35.678   -42.775
25.1984     36.141   -43.633
25.5649     36.607   -44.465
25.9368     37.085   -45.272
26.3141     37.580   -46.065
26.6968     38.081   -46.898
27.0851     38.579   -47.822
27.4791     39.066   -48.802
27.8788     39.536   -49.812
28.2843     39.991   -50.831
28.6957     40.444   -51.806
29.1131     40.901   -52.737
29.5365     41.371   -53.664
29.9661     41.857   -54.604
30.4020     42.353   -55.602
30.8442     42.851   -56.678
31.2929     43.339   -57.812
31.7480     43.818   -58.994
32.2098     44.291   -60.197
32.6783     44.761   -61.374
33.1536     45.245   -62.576
33.6359     45.743   -63.865
34.1251     46.253   -65.171
34.6215     46.748   -66.607
35.1250     47.214   -68.098
35.6359     47.662   -69.384
36.1543     48.102   -70.592
36.6802     48.554   -71.822
37.2137     49.036   -73.049
37.7550     49.544   -74.413
38.3041     50.060   -75.953
38.8613     50.564   -77.584
39.4265     51.053   -79.178
40.0000     51.532   -80.717
40.5818     52.009   -82.262
41.1721     52.490   -83.859
41.7710     52.974   -85.513
42.3785     53.458   -87.227
42.9949     53.943   -88.994
43.6203     54.430   -90.769
44.2548     54.916   -92.576
44.8985     55.401   -94.422
45.5515     55.889   -96.286
