Freq[Hz]     dBSPL  Phase[Deg]
5424.45     61.494    -7.346
5503.35     61.400    -9.606
5583.40     61.291   -12.669
5664.61     61.160   -15.457
5747.01     60.875   -18.788
5830.60     60.528   -21.655
5915.41     60.060   -23.046
6001.45     59.591   -23.568
6088.74     59.277   -23.064
6177.30     59.052   -22.147
6267.15     58.909   -21.605
6358.31     58.887   -21.177
6450.80     58.906   -20.621
6544.62     58.985   -20.718
6639.82     59.048   -21.746
6736.40     59.074   -22.964
6834.38     58.933   -24.186
6933.79     58.713   -24.371
7034.64     58.608   -23.730
7136.96     58.595   -23.324
7240.77     58.711   -22.482
7346.09     59.096   -22.251
7452.94     59.497   -24.160
7561.35     59.625   -26.309
7671.33     59.650   -28.049
7782.91     59.657   -30.811
7896.12     59.419   -33.984
8010.97     59.135   -36.123
8127.49     59.004   -37.793
8245.71     58.893   -39.504
8365.65     58.805   -40.583
8487.33     58.810   -41.395
8610.78     58.848   -42.773
8736.03     58.826   -44.619
8863.09     58.748   -45.785
8992.01     58.774   -46.680
9122.80     58.845   -48.699
9255.50     58.828   -50.579
9390.12     58.936   -52.366
9526.70     59.062   -55.772
9665.27     58.980   -59.391
9805.86     58.876   -62.436
9948.49     58.728   -65.802
10093.2     58.410   -68.350
10240.0     58.191   -69.938
10388.9     57.929   -71.930
10540.1     57.534   -72.967
10693.4     57.270   -73.447
10848.9     56.933   -74.255
11006.7     56.571   -73.763
11166.8     56.428   -72.627
11329.2     56.360   -71.322
11494.0     56.582   -69.750
11661.2     56.992   -69.378
11830.8     57.455   -70.349
12002.9     57.893   -72.832
12177.5     58.237   -76.445
12354.6     58.450   -81.104
12534.3     58.441   -86.315
12716.6     58.275   -91.294
12901.6     57.987   -96.262
13089.2     57.540  -100.769
13279.6     57.040  -104.751
13472.8     56.366  -108.402
13668.8     55.574  -109.684
13867.6     54.902  -109.882
14069.3     54.310  -108.535
14273.9     54.012  -106.581
14481.5     53.892  -105.451
14692.2     53.893  -104.959
14905.9     53.972  -105.643
15122.7     53.978  -107.492
15342.7     53.956  -109.612
15565.8     53.968  -112.268
15792.2     53.887  -114.977
16021.9     53.796  -118.131
16255.0     53.650  -121.101
16491.4     53.423  -124.507
16731.3     53.143  -127.768
16974.7     52.767  -130.844
17221.6     52.229  -133.289
17472.1     51.621  -134.283
17726.2     51.037  -134.509
17984.0     50.574  -133.802
18245.6     50.345  -133.791
18511.0     50.188  -135.786
18780.2     50.019  -138.774
19053.4     49.466  -142.621
19330.5     48.666  -144.415
19611.7     47.707  -142.173
19897.0     46.819  -136.839
20186.4     46.459  -129.912
20480.0     46.900  -123.010
20777.9     47.869  -118.763
21080.1     49.054  -118.626
21386.7     50.178  -121.789
21697.8     51.135  -127.269
22013.4     51.716  -135.229
22333.6     51.875  -144.907
22658.4     51.641  -155.232
22988.0     50.872  -165.471
23322.4     49.443  -173.775
