Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.789   -15.503
5.07273    -14.446   -15.587
5.14651    -14.075   -15.677
5.22137    -13.664   -15.775
5.29732    -13.236   -15.877
5.37437    -12.790   -15.984
5.45254    -12.345   -16.093
5.53185    -11.899   -16.203
5.61231    -11.453   -16.315
5.69394    -11.007   -16.428
5.77676    -10.561   -16.543
5.86079    -10.116   -16.660
5.94604     -9.670   -16.778
6.03252     -9.224   -16.897
6.12027     -8.778   -17.019
6.20929     -8.332   -17.142
6.29961     -7.886   -17.266
6.39124     -7.440   -17.393
6.48420     -6.994   -17.521
6.57851     -6.548   -17.651
6.67420     -6.102   -17.782
6.77128     -5.656   -17.916
6.86977     -5.210   -18.052
6.96969     -4.764   -18.189
7.07107     -4.317   -18.329
7.17392     -3.871   -18.470
7.27827     -3.425   -18.614
7.38413     -2.978   -18.760
7.49154     -2.532   -18.908
7.60050     -2.085   -19.058
7.71105     -1.639   -19.210
7.82321     -1.192   -19.365
7.93701     -0.746   -19.523
8.05245     -0.299   -19.682
8.16958      0.148   -19.844
8.28841      0.595   -20.009
8.40896      1.041   -20.176
8.53128      1.488   -20.346
8.65537      1.935   -20.519
8.78126      2.382   -20.694
8.90899      2.829   -20.872
9.03857      3.276   -21.052
9.17004      3.723   -21.235
9.30342      4.170   -21.421
9.43874      4.618   -21.610
9.57603      5.065   -21.801
9.71532      5.512   -21.996
9.85663      5.959   -22.193
10.0000      6.407   -22.393
10.1455      6.854   -22.596
10.2930      7.302   -22.802
10.4427      7.749   -23.012
10.5946      8.197   -23.224
10.7487      8.645   -23.439
10.9051      9.093   -23.658
11.0637      9.540   -23.880
11.2246      9.988   -24.105
11.3879     10.437   -24.334
11.5535     10.885   -24.566
11.7216     11.333   -24.802
11.8921     11.781   -25.042
12.0650     12.230   -25.285
12.2405     12.678   -25.532
12.4186     13.127   -25.783
12.5992     13.576   -26.038
12.7825     14.025   -26.297
12.9684     14.474   -26.560
13.1570     14.923   -26.827
13.3484     15.372   -27.098
13.5426     15.821   -27.373
13.7395     16.271   -27.653
13.9394     16.720   -27.937
14.1421     17.170   -28.225
14.3478     17.620   -28.518
14.5565     18.070   -28.815
14.7683     18.520   -29.117
14.9831     18.970   -29.424
15.2010     19.420   -29.736
15.4221     19.871   -30.052
15.6464     20.321   -30.374
15.8740     20.772   -30.701
16.1049     21.223   -31.033
16.3392     21.674   -31.370
16.5768     22.126   -31.713
16.8179     22.577   -32.061
17.0626     23.029   -32.416
17.3107     23.481   -32.775
17.5625     23.933   -33.141
17.8180     24.385   -33.513
18.0771     24.837   -33.891
18.3401     25.290   -34.275
18.6068     25.743   -34.665
18.8775     26.196   -35.062
19.1521     26.649   -35.465
19.4306     27.103   -35.875
19.7133     27.564   -36.277
20.0000     28.042   -36.653
20.2909     28.554   -37.019
20.5860     29.105   -37.441
20.8855     29.667   -38.107
21.1893     30.213   -39.094
21.4975     30.712   -40.225
21.8102     31.136   -41.271
22.1274     31.504   -42.019
22.4492     31.864   -42.333
22.7758     32.257   -42.275
23.1071     32.699   -42.116
23.4432     33.195   -42.122
23.7841     33.717   -42.386
24.1301     34.231   -42.909
24.4811     34.727   -43.634
24.8372     35.201   -44.495
25.1984     35.664   -45.411
25.5649     36.130   -46.297
25.9368     36.607   -47.148
26.3141     37.104   -47.968
26.6968     37.607   -48.821
27.0851     38.107   -49.769
27.4791     38.596   -50.781
27.8788     39.066   -51.835
28.2843     39.522   -52.910
28.6957     39.974   -53.941
29.1131     40.431   -54.928
29.5365     40.903   -55.910
29.9661     41.391   -56.903
30.4020     41.890   -57.963
30.8442     42.388   -59.105
31.2929     42.874   -60.304
31.7480     43.350   -61.552
32.2098     43.820   -62.815
32.6783     44.289   -64.045
33.1536     44.774   -65.290
33.6359     45.276   -66.619
34.1251     45.791   -67.957
34.6215     46.293   -69.456
35.1250     46.764   -71.053
35.6359     47.210   -72.461
36.1543     47.643   -73.820
36.6802     48.084   -75.208
37.2137     48.551   -76.542
37.7550     49.047   -77.969
38.3041     49.556   -79.540
38.8613     50.055   -81.189
39.4265     50.539   -82.798
40.0000     51.013   -84.362
40.5818     51.485   -85.946
41.1721     51.961   -87.586
41.7710     52.440   -89.278
42.3785     52.919   -91.015
42.9949     53.402   -92.795
43.6203     53.892   -94.579
44.2548     54.383   -96.409
44.8985     54.875   -98.302
45.5515     55.369  -100.234
46.2141     55.858  -102.246
46.8863     56.339  -104.316
47.5683     56.810  -106.398
48.2602     57.276  -108.518
48.9621     57.744  -110.691
49.6743     58.211  -112.909
50.3968     58.679  -115.207
51.1299     59.151  -117.570
51.8736     59.617  -119.973
52.6281     60.075  -122.390
53.3936     60.527  -124.792
54.1702     60.976  -127.238
54.9581     61.421  -129.787
55.7575     61.862  -132.412
56.5685     62.297  -135.141
57.3914     62.722  -137.947
58.2261     63.137  -140.755
59.0730     63.544  -143.584
59.9323     63.944  -146.450
60.8040     64.340  -149.348
61.6884     64.730  -152.309
62.5857     65.111  -155.304
63.4960     65.481  -158.366
64.4196     65.834  -161.506
65.3566     66.169  -164.690
66.3073     66.489  -167.920
67.2717     66.795  -171.147
68.2502     67.091  -174.330
69.2429     67.380  -177.494
70.2501     67.664   179.354
71.2719     67.939   176.162
72.3086     68.199   172.910
73.3603     68.442   169.632
74.4274     68.670   166.354
75.5099     68.884   163.107
76.6083     69.086   159.901
77.7226     69.279   156.716
78.8531     69.461   153.545
80.0000     69.623   150.388
81.1636     69.767   147.252
82.3442     69.900   144.187
