Freq[Hz]     dBSPL  Phase[Deg]
18.3401     25.134   -34.555
18.6068     25.586   -34.959
18.8775     26.037   -35.368
19.1521     26.489   -35.785
19.4306     26.942   -36.208
19.7133     27.401   -36.627
20.0000     27.878   -37.024
20.2909     28.388   -37.421
20.5860     28.937   -37.887
20.8855     29.498   -38.603
21.1893     30.043   -39.639
21.4975     30.539   -40.816
21.8102     30.959   -41.895
22.1274     31.322   -42.663
22.4492     31.678   -42.982
22.7758     32.068   -42.915
23.1071     32.509   -42.737
23.4432     33.006   -42.721
23.7841     33.531   -42.975
24.1301     34.047   -43.516
24.4811     34.542   -44.278
24.8372     35.015   -45.186
25.1984     35.478   -46.145
25.5649     35.942   -47.054
25.9368     36.419   -47.911
26.3141     36.916   -48.732
26.6968     37.421   -49.589
27.0851     37.923   -50.550
27.4791     38.414   -51.589
27.8788     38.885   -52.680
28.2843     39.339   -53.799
28.6957     39.789   -54.873
29.1131     40.242   -55.897
29.5365     40.711   -56.904
29.9661     41.197   -57.912
30.4020     41.693   -58.975
30.8442     42.191   -60.120
31.2929     42.677   -61.330
31.7480     43.152   -62.592
32.2098     43.623   -63.877
32.6783     44.090   -65.137
33.1536     44.573   -66.402
33.6359     45.077   -67.734
34.1251     45.593   -69.064
34.6215     46.099   -70.557
35.1250     46.577   -72.167
35.6359     47.026   -73.614
36.1543     47.461   -75.035
36.6802     47.901   -76.493
37.2137     48.367   -77.884
37.7550     48.861   -79.350
38.3041     49.368   -80.946
38.8613     49.867   -82.617
39.4265     50.350   -84.246
40.0000     50.823   -85.832
40.5818     51.295   -87.438
41.1721     51.773   -89.098
41.7710     52.254   -90.815
42.3785     52.738   -92.597
42.9949     53.222   -94.441
43.6203     53.710   -96.291
44.2548     54.196   -98.181
44.8985     54.683  -100.116
45.5515     55.172  -102.067
46.2141     55.658  -104.085
46.8863     56.139  -106.165
47.5683     56.611  -108.266
48.2602     57.078  -110.411
48.9621     57.546  -112.613
49.6743     58.012  -114.858
50.3968     58.481  -117.179
51.1299     58.954  -119.565
51.8736     59.421  -121.992
52.6281     59.882  -124.436
53.3936     60.337  -126.871
54.1702     60.789  -129.363
54.9581     61.237  -131.968
55.7575     61.678  -134.651
56.5685     62.112  -137.438
57.3914     62.535  -140.295
58.2261     62.948  -143.144
59.0730     63.353  -146.006
59.9323     63.753  -148.902
60.8040     64.150  -151.829
61.6884     64.541  -154.821
62.5857     64.924  -157.853
63.4960     65.295  -160.961
64.4196     65.649  -164.154
65.3566     65.985  -167.392
66.3073     66.304  -170.673
67.2717     66.610  -173.945
68.2502     66.906  -177.173
69.2429     67.196   179.617
70.2501     67.479   176.419
71.2719     67.753   173.184
72.3086     68.012   169.897
73.3603     68.255   166.587
74.4274     68.484   163.277
75.5099     68.700   159.993
76.6083     68.905   156.740
77.7226     69.101   153.502
78.8531     69.285   150.271
80.0000     69.447   147.049
81.1636     69.592   143.842
82.3442     69.723   140.707
83.5419     69.847   137.660
84.7570     69.970   134.649
85.9899     70.091   131.676
87.2406     70.207   128.736
88.5096     70.312   125.784
89.7970     70.408   122.845
91.1031     70.491   119.960
92.4282     70.562   117.112
93.7726     70.629   114.305
95.1366     70.688   111.551
96.5204     70.737   108.838
97.9243     70.781   106.176
99.3486     70.817   103.564
100.794     70.847   100.990
102.260     70.874    98.479
103.747     70.893    96.006
105.256     70.907    93.582
106.787     70.919    91.221
108.340     70.929    88.902
109.916     70.935    86.633
111.515     70.940    84.405
113.137     70.939    82.225
114.783     70.932    80.079
116.452     70.922    77.992
118.146     70.911    75.985
119.865     70.901    74.036
121.608     70.898    72.115
123.377     70.896    70.241
125.171     70.892    68.368
126.992     70.890    66.514
128.839     70.887    64.692
130.713     70.885    62.917
132.615     70.891    61.157
134.543     70.897    59.409
136.500     70.907    57.634
138.486     70.916    55.818
140.500     70.913    53.983
142.544     70.906    52.159
144.617     70.891    50.364
146.721     70.870    48.636
148.855     70.855    46.962
151.020     70.842    45.314
153.217     70.832    43.656
155.445     70.821    41.996
157.706     70.810    40.324
160.000     70.792    38.644
162.327     70.766    37.018
164.688     70.740    35.436
167.084     70.714    33.886
169.514     70.688    32.359
171.980     70.663    30.839
174.481     70.633    29.334
177.019     70.597    27.880
179.594     70.560    26.550
182.206     70.534    25.322
184.856     70.528    24.141
187.545     70.544    22.930
190.273     70.573    21.598
193.041     70.602    20.156
195.849     70.624    18.631
198.697     70.636    17.086
201.587     70.648    15.555
204.520     70.660    13.948
207.494     70.663    12.276
210.512     70.652    10.576
213.574     70.622     8.866
216.681     70.575     7.224
219.833     70.515     5.653
223.030     70.442     4.249
226.274     70.381     3.050
229.565     70.342     1.944
232.905     70.320     0.890
236.292     70.329    -0.125
239.729     70.370    -1.325
243.216     70.410    -2.779
246.754     70.433    -4.400
250.343     70.430    -6.092
253.984     70.402    -7.764
257.678     70.356    -9.317
261.426     70.308   -10.736
265.229     70.278   -12.048
269.087     70.266   -13.455
273.001     70.250   -14.928
276.972     70.229   -16.443
281.000     70.194   -17.961
285.088     70.150   -19.337
289.234     70.119   -20.640
293.441     70.103   -21.946
297.709     70.096   -23.310
302.040     70.090   -24.842
306.433     70.061   -26.410
310.890     70.016   -27.885
315.412     69.982   -29.294
320.000     69.960   -30.640
324.655     69.954   -32.084
329.377     69.953   -33.644
334.168     69.949   -35.272
339.028     69.934   -36.992
343.959     69.915   -38.789
348.962     69.882   -40.643
354.038     69.824   -42.616
359.188     69.730   -44.537
364.412     69.610   -46.275
369.713     69.487   -47.787
375.090     69.378   -49.087
380.546     69.291   -50.380
386.081     69.223   -51.668
391.697     69.149   -52.987
397.394     69.096   -54.332
403.175     69.056   -55.726
409.039     69.005   -57.360
414.989     68.936   -59.146
421.025     68.804   -60.899
427.149     68.633   -62.332
433.362     68.477   -63.268
439.665     68.373   -63.937
446.060     68.345   -64.608
452.548     68.372   -65.623
459.131     68.363   -67.080
465.809     68.333   -68.423
472.584     68.309   -69.908
479.458     68.217   -71.212
486.432     68.175   -72.017
493.507     68.216   -73.075
500.686     68.253   -74.442
507.968     68.331   -75.868
515.357     68.397   -77.951
522.853     68.408   -80.247
530.458     68.350   -82.339
538.174     68.284   -84.323
546.002     68.201   -86.047
553.943     68.164   -87.171
562.001     68.251   -88.710
570.175     68.353   -91.066
578.469     68.393   -94.014
586.883     68.326   -97.634
595.419     68.133  -100.893
604.080     67.856  -103.406
612.866     67.520  -104.879
621.780     67.361  -105.426
630.824     67.317  -106.327
640.000     67.283  -107.702
649.309     67.300  -109.530
658.753     67.233  -111.815
668.335     67.101  -113.637
678.056     67.005  -115.332
687.919     66.973  -116.853
697.925     67.003  -118.631
708.077     67.094  -120.876
718.376     67.201  -123.827
728.825     67.222  -127.651
739.426     67.013  -131.537
750.181     66.741  -134.558
761.093     66.444  -137.064
772.163     66.229  -139.226
783.394     65.975  -141.618
794.789     65.667  -143.473
806.349     65.413  -144.449
818.078     65.214  -145.350
829.977     65.094  -145.633
842.050     65.167  -146.111
854.298     65.283  -147.893
866.724     65.365  -150.043
879.330     65.457  -152.488
892.120     65.481  -156.019
905.097     65.355  -159.347
918.262     65.154  -162.254
931.618     64.885  -164.313
945.169     64.705  -166.181
958.917     64.585  -167.766
972.864     64.511  -169.309
987.015     64.507  -171.453
1001.37     64.452  -173.576
1015.94     64.388  -175.619
1030.71     64.350  -178.012
1045.71     64.339   179.902
1060.92     64.453   177.197
1076.35     64.496   173.498
1092.00     64.435   169.427
1107.89     64.278   165.650
1124.00     64.122   161.865
1140.35     63.911   156.948
1156.94     63.396   153.811
1173.77     63.039   152.011
1190.84     62.742   149.868
1208.16     62.392   149.654
1225.73     62.430   148.676
1243.56     62.391   146.024
1261.65     62.303   144.667
1280.00     62.432   142.103
1298.62     62.426   138.640
1317.51     62.516   135.940
1336.67     62.678   131.710
1356.11     62.618   127.395
1375.84     62.619   123.538
1395.85     62.483   118.963
1416.15     62.209   115.231
1436.75     62.056   111.706
1457.65     61.789   107.528
1478.85     61.542   103.939
1500.36     61.183   100.352
1522.19     60.723    97.631
1544.33     60.499    96.677
1566.79     60.357    95.775
1589.58     60.506    94.394
1612.70     60.830    92.073
1636.16     61.014    87.889
1659.95     61.167    82.102
1684.10     60.971    76.272
1708.60     60.682    71.764
1733.45     60.417    67.909
1758.66     60.152    64.655
1784.24     59.978    62.391
1810.19     59.935    58.847
1836.52     59.878    55.327
1863.24     59.792    51.488
1890.34     59.759    47.075
1917.83     59.840    41.345
1945.73     59.835    35.143
1974.03     59.792    28.463
2002.74     59.699    20.743
2031.87     59.423    12.396
2061.43     58.981     4.731
2091.41     58.546    -3.598
2121.83     57.963   -11.047
2152.69     57.347   -16.792
2184.01     56.841   -21.381
2215.77     56.403   -26.402
2248.00     56.169   -32.079
2280.70     55.986   -40.109
2313.87     55.665   -48.519
2347.53     55.307   -55.878
2381.68     54.915   -61.509
2416.32     54.512   -65.822
2451.46     54.433   -69.626
2487.12     54.458   -74.368
2523.30     54.505   -81.204
2560.00     54.656   -89.632
2597.24     54.702   -97.854
2635.01     54.614  -106.872
2673.34     54.548  -116.051
2712.23     54.649  -125.622
2751.68     54.606  -136.521
2791.70     54.574  -147.648
2832.31     54.602  -158.377
2873.50     54.328  -169.731
2915.30     53.945  -179.478
2957.70     53.560   171.729
3000.72     53.088   163.964
3044.37     52.889   157.481
3088.65     52.834   151.220
3133.58     52.944   145.642
3179.16     53.392   139.424
3225.40     53.818   130.384
3272.31     54.100   119.923
3319.91     54.232   107.630
3368.20     54.108    94.599
3417.19     53.933    82.640
3466.89     53.668    71.265
3517.32     53.267    62.088
3568.48     52.932    55.250
3620.39     52.702    49.867
3673.05     52.593    46.704
3726.47     52.701    43.244
3780.67     53.100    39.277
3835.67     53.753    33.302
3891.46     54.168    24.602
3948.06     54.582    15.737
4005.49     55.086     5.927
4063.75     55.461    -4.578
4122.86     55.837   -15.766
4182.82     56.048   -28.663
4243.66     55.952   -42.626
4305.39     55.499   -57.617
4368.01     54.600   -71.409
4431.55     53.312   -83.706
4496.01     51.725   -92.406
4561.40     49.890   -98.655
4627.75     47.955  -101.166
4695.06     46.239   -99.226
4763.35     45.230   -94.327
4832.64     45.126   -90.174
4902.93     45.610   -90.892
4974.24     45.937   -97.528
5046.60     45.989  -106.175
5120.00     46.203  -117.950
5194.47     46.397  -130.222
5270.03     46.356  -144.185
5346.68     46.221  -156.188
5424.45     45.995  -165.043
5503.35     45.700  -171.981
5583.40     45.728  -179.482
5664.61     45.983   171.537
5747.01     46.256   159.796
5830.60     46.735   147.825
5915.41     46.812   134.024
6001.45     46.332   123.433
6088.74     45.731   117.610
6177.30     45.002   114.302
6267.15     44.279   111.551
6358.31     43.678   109.726
6450.80     43.075   105.854
6544.62     42.817   104.601
6639.82     42.495   104.409
6736.40     42.589   103.635
6834.38     42.926   101.326
6933.79     43.121    97.156
7034.64     43.344    88.781
7136.96     43.607    79.494
7240.77     44.008    69.729
7346.09     44.776    58.947
7452.94     45.695    44.046
7561.35     46.363    26.446
7671.33     46.767     6.728
7782.91     46.833   -14.041
7896.12     46.587   -34.837
8010.97     46.167   -55.034
8127.49     45.461   -74.093
8245.71     44.612   -87.830
8365.65     43.806   -96.020
8487.33     43.198   -91.474
8610.78     43.097   -80.657
8736.03     43.405   -73.268
8863.09     43.732   -70.389
8992.01     43.569   -79.268
9122.80     42.687   -94.101
9255.50     41.122   -99.206
9390.12     38.615   -80.797
9526.70     35.552   -34.362
9665.27     33.279    28.403
9805.86     32.117    95.159
9948.49     32.223   150.403
10093.2     33.546   178.908
10240.0     34.497  -172.183
10388.9     35.452  -175.575
10540.1     36.362   171.873
10693.4     36.430   159.202
10848.9     36.580   148.863
11006.7     36.536   137.470
11166.8     36.440   128.596
11329.2     36.822   120.346
11494.0     37.625   111.962
11661.2     38.792   104.435
11830.8     40.365    96.764
12002.9     42.208    86.594
12177.5     43.730    72.998
12354.6     45.059    57.207
12534.3     45.942    37.246
12716.6     46.111    16.809
12901.6     46.063    -2.302
13089.2     45.754   -21.057
13279.6     45.254   -37.692
13472.8     44.670   -53.801
13668.8     43.805   -68.844
13867.6     42.753   -80.681
14069.3     41.862   -88.499
14273.9     41.435   -93.330
14481.5     41.780   -99.511
14692.2     42.365  -107.739
14905.9     42.977  -121.189
15122.7     43.034  -139.238
15342.7     42.523  -157.207
15565.8     41.947  -171.549
15792.2     41.452   176.280
16021.9     41.358   163.153
16255.0     41.491   148.923
16491.4     41.365   132.405
16731.3     41.138   114.101
16974.7     40.450    97.713
17221.6     39.695    83.663
17472.1     39.423    72.634
17726.2     39.476    61.137
17984.0     39.860    47.583
18245.6     40.204    31.303
18511.0     40.368    12.625
18780.2     39.942    -6.538
19053.4     39.115   -24.501
19330.5     38.256   -38.649
19611.7     37.627   -51.662
19897.0     37.250   -64.203
20186.4     37.293   -77.509
20480.0     37.536   -92.332
20777.9     37.735  -107.583
21080.1     38.014  -123.255
21386.7     39.015  -142.462
21697.8     39.894  -167.694
22013.4     40.168   161.208
22333.6     39.880   126.783
22658.4     38.724    93.875
22988.0     36.504    67.203
23322.4     33.807    47.104
