Freq[Hz]     dBSPL  Phase[Deg]
2280.70     64.901   179.446
2313.87     64.757   177.610
2347.53     64.715   175.711
2381.68     64.739   173.626
2416.32     64.832   171.422
2451.46     64.982   168.926
2487.12     65.093   165.825
2523.30     65.119   162.494
2560.00     65.086   159.510
2597.24     65.100   156.635
2635.01     65.128   153.448
2673.34     65.121   150.489
2712.23     65.211   147.801
2751.68     65.350   144.435
2791.70     65.456   140.901
2832.31     65.579   137.161
2873.50     65.616   132.942
2915.30     65.602   128.973
2957.70     65.543   125.095
3000.72     65.426   121.787
3044.37     65.395   118.860
3088.65     65.371   115.527
3133.58     65.301   112.627
3179.16     65.317   109.408
3225.40     65.241   105.707
3272.31     65.106   102.930
3319.91     65.026   100.277
3368.20     64.890    98.299
3417.19     64.854    97.382
3466.89     64.984    96.111
3517.32     65.180    94.785
3568.48     65.523    92.758
3620.39     65.821    89.200
3673.05     65.985    85.324
3726.47     66.019    80.980
3780.67     65.915    77.189
3835.67     65.793    74.394
3891.46     65.736    72.224
3948.06     65.813    70.329
4005.49     65.983    67.814
4063.75     66.159    64.577
4122.86     66.231    60.731
4182.82     66.165    56.846
4243.66     66.000    53.629
4305.39     65.799    51.044
4368.01     65.613    49.234
4431.55     65.522    47.728
4496.01     65.506    46.167
4561.40     65.604    44.499
4627.75     65.714    42.201
4695.06     65.855    39.253
4763.35     65.894    35.737
4832.64     65.801    31.970
4902.93     65.569    28.668
4974.24     65.269    26.258
5046.60     65.014    25.139
5120.00     64.960    24.631
5194.47     65.056    23.406
5270.03     65.148    21.452
5346.68     65.124    18.876
5424.45     65.041    16.416
5503.35     64.884    14.286
5583.40     64.751    12.111
5664.61     64.622    10.036
5747.01     64.413     7.865
5830.60     64.200     6.037
5915.41     63.964     5.108
6001.45     63.787     4.433
6088.74     63.718     3.720
6177.30     63.632     2.743
6267.15     63.530     1.208
6358.31     63.351    -0.314
6450.80     63.092    -0.980
6544.62     62.842    -1.164
6639.82     62.653    -0.680
6736.40     62.568     0.011
6834.38     62.545     0.725
6933.79     62.635     1.339
7034.64     62.829     1.238
7136.96     63.006     0.580
7240.77     63.241    -0.237
7346.09     63.462    -1.957
7452.94     63.562    -4.058
7561.35     63.617    -5.693
7671.33     63.701    -7.632
7782.91     63.739   -10.391
7896.12     63.654   -12.601
8010.97     63.605   -14.522
8127.49     63.605   -16.812
8245.71     63.395   -18.695
8365.65     63.226   -19.260
8487.33     63.205   -20.059
8610.78     63.089   -21.059
8736.03     63.008   -21.112
8863.09     63.125   -21.598
8992.01     63.264   -23.355
9122.80     63.327   -25.243
9255.50     63.379   -27.351
9390.12     63.409   -29.869
9526.70     63.285   -32.460
9665.27     63.106   -34.464
9805.86     62.921   -36.228
9948.49     62.701   -37.512
10093.2     62.626   -38.354
10240.0     62.614   -39.837
10388.9     62.565   -41.476
10540.1     62.542   -43.395
10693.4     62.455   -45.694
10848.9     62.296   -47.909
11006.7     62.092   -50.091
11166.8     61.801   -51.962
11329.2     61.476   -53.214
11494.0     61.125   -53.680
11661.2     60.862   -53.095
11830.8     60.736   -52.401
12002.9     60.760   -51.492
12177.5     60.973   -51.560
12354.6     61.147   -53.137
12534.3     61.185   -55.502
12716.6     61.085   -58.161
12901.6     60.826   -60.567
13089.2     60.574   -62.079
13279.6     60.370   -63.777
13472.8     60.110   -64.982
13668.8     59.954   -65.992
13867.6     59.735   -67.480
14069.3     59.502   -68.594
14273.9     59.286   -69.906
14481.5     58.969   -71.191
14692.2     58.665   -71.764
14905.9     58.308   -72.337
15122.7     57.934   -72.097
15342.7     57.642   -71.476
15565.8     57.390   -70.418
15792.2     57.290   -69.013
16021.9     57.395   -67.547
16255.0     57.645   -66.668
16491.4     58.042   -66.763
16731.3     58.414   -68.149
16974.7     58.740   -70.465
17221.6     58.928   -73.450
17472.1     59.004   -76.537
17726.2     58.977   -79.934
17984.0     58.920   -82.992
18245.6     58.758   -86.765
18511.0     58.548   -90.570
18780.2     58.156   -94.404
19053.4     57.595   -97.707
19330.5     56.900   -99.709
19611.7     56.157   -99.858
19897.0     55.527   -98.234
20186.4     55.157   -95.366
20480.0     55.157   -92.214
20777.9     55.488   -89.667
21080.1     56.051   -89.101
21386.7     56.724   -90.159
21697.8     57.315   -93.129
22013.4     57.790   -97.731
22333.6     58.092  -102.791
22658.4     58.201  -108.652
22988.0     58.107  -115.002
23322.4     57.625  -121.500
