Freq[Hz]     dBSPL  Phase[Deg]
19.4306     27.202   -35.750
19.7133     27.661   -36.143
20.0000     28.136   -36.519
20.2909     28.642   -36.903
20.5860     29.186   -37.364
20.8855     29.739   -38.079
21.1893     30.275   -39.110
21.4975     30.763   -40.266
21.8102     31.177   -41.303
22.1274     31.536   -42.012
22.4492     31.893   -42.274
22.7758     32.285   -42.163
23.1071     32.731   -41.956
23.4432     33.233   -41.926
23.7841     33.760   -42.175
24.1301     34.277   -42.707
24.4811     34.772   -43.453
24.8372     35.244   -44.336
25.1984     35.705   -45.269
25.5649     36.170   -46.151
25.9368     36.647   -46.984
26.3141     37.143   -47.789
26.6968     37.647   -48.635
27.0851     38.148   -49.585
27.4791     38.638   -50.610
27.8788     39.109   -51.684
28.2843     39.563   -52.779
28.6957     40.011   -53.828
29.1131     40.464   -54.826
29.5365     40.930   -55.805
29.9661     41.413   -56.783
30.4020     41.908   -57.811
30.8442     42.405   -58.915
31.2929     42.892   -60.085
31.7480     43.369   -61.311
32.2098     43.840   -62.564
32.6783     44.307   -63.798
33.1536     44.790   -65.041
33.6359     45.292   -66.350
34.1251     45.805   -67.659
34.6215     46.308   -69.116
35.1250     46.783   -70.671
35.6359     47.235   -72.057
36.1543     47.673   -73.404
36.6802     48.118   -74.785
37.2137     48.590   -76.123
37.7550     49.089   -77.554
38.3041     49.600   -79.131
38.8613     50.100   -80.790
39.4265     50.586   -82.408
40.0000     51.062   -83.979
40.5818     51.537   -85.563
41.1721     52.017   -87.199
41.7710     52.502   -88.898
42.3785     52.988   -90.675
42.9949     53.474   -92.522
43.6203     53.960   -94.378
44.2548     54.442   -96.264
44.8985     54.923   -98.180
45.5515     55.407  -100.095
46.2141     55.890  -102.065
46.8863     56.369  -104.095
47.5683     56.840  -106.145
48.2602     57.307  -108.241
48.9621     57.775  -110.396
49.6743     58.242  -112.597
50.3968     58.713  -114.877
51.1299     59.186  -117.227
51.8736     59.654  -119.618
52.6281     60.116  -122.027
53.3936     60.572  -124.431
54.1702     61.025  -126.896
54.9581     61.471  -129.473
55.7575     61.910  -132.127
56.5685     62.341  -134.877
57.3914     62.762  -137.687
58.2261     63.173  -140.484
59.0730     63.578  -143.293
59.9323     63.978  -146.139
60.8040     64.374  -149.021
61.6884     64.764  -151.971
62.5857     65.146  -154.960
63.4960     65.515  -158.021
64.4196     65.867  -161.155
65.3566     66.201  -164.322
66.3073     66.520  -167.526
67.2717     66.828  -170.719
68.2502     67.129  -173.878
69.2429     67.425  -177.040
70.2501     67.713   179.785
71.2719     67.987   176.562
72.3086     68.244   173.289
73.3603     68.483   170.004
74.4274     68.707   166.734
75.5099     68.920   163.502
76.6083     69.123   160.306
77.7226     69.317   157.129
78.8531     69.499   153.962
80.0000     69.662   150.807
81.1636     69.808   147.663
82.3442     69.942   144.573
83.5419     70.067   141.551
84.7570     70.186   138.560
85.9899     70.301   135.611
87.2406     70.407   132.714
88.5096     70.503   129.834
89.7970     70.589   126.985
91.1031     70.667   124.196
92.4282     70.735   121.450
93.7726     70.799   118.744
95.1366     70.856   116.085
96.5204     70.905   113.464
97.9243     70.949   110.887
99.3486     70.984   108.355
100.794     71.011   105.862
102.260     71.035   103.429
103.747     71.050   101.047
105.256     71.059    98.724
106.787     71.067    96.473
108.340     71.074    94.270
109.916     71.081    92.122
111.515     71.087    90.014
113.137     71.091    87.954
114.783     71.091    85.920
116.452     71.091    83.918
118.146     71.089    81.948
119.865     71.084    80.012
121.608     71.078    78.084
123.377     71.068    76.207
125.171     71.051    74.376
126.992     71.035    72.600
128.839     71.021    70.871
130.713     71.009    69.197
132.615     71.005    67.522
134.543     71.000    65.862
136.500     70.995    64.196
138.486     70.986    62.521
140.500     70.970    60.869
142.544     70.953    59.245
144.617     70.934    57.652
146.721     70.915    56.099
148.855     70.899    54.555
151.020     70.882    53.025
153.217     70.862    51.491
155.445     70.838    49.995
157.706     70.814    48.531
160.000     70.789    47.083
162.327     70.763    45.701
164.688     70.742    44.346
167.084     70.722    42.998
169.514     70.704    41.671
171.980     70.689    40.338
174.481     70.675    38.987
177.019     70.655    37.641
179.594     70.632    36.353
182.206     70.612    35.115
184.856     70.600    33.904
187.545     70.596    32.682
190.273     70.598    31.408
193.041     70.600    30.092
195.849     70.597    28.749
198.697     70.589    27.408
201.587     70.586    26.067
204.520     70.579    24.643
207.494     70.559    23.169
210.512     70.522    21.707
213.574     70.465    20.331
216.681     70.404    19.110
219.833     70.353    17.978
223.030     70.312    16.902
226.274     70.287    15.819
229.565     70.268    14.666
232.905     70.241    13.483
236.292     70.215    12.346
239.729     70.192    11.203
243.216     70.169    10.048
246.754     70.145     8.849
250.343     70.109     7.634
253.984     70.067     6.479
257.678     70.027     5.397
261.426     69.995     4.341
265.229     69.979     3.272
269.087     69.966     2.039
273.001     69.939     0.734
276.972     69.893    -0.625
281.000     69.821    -1.895
285.088     69.746    -2.934
289.234     69.689    -3.863
293.441     69.651    -4.758
297.709     69.634    -5.688
302.040     69.621    -6.788
306.433     69.599    -7.894
310.890     69.582    -9.071
315.412     69.554   -10.378
320.000     69.513   -11.660
324.655     69.462   -13.016
329.377     69.388   -14.350
334.168     69.308   -15.500
339.028     69.242   -16.606
343.959     69.183   -17.748
348.962     69.133   -18.953
354.038     69.065   -20.293
359.188     68.967   -21.640
364.412     68.851   -22.803
369.713     68.740   -23.890
375.090     68.629   -24.898
380.546     68.520   -25.819
386.081     68.429   -26.739
391.697     68.321   -27.637
397.394     68.225   -28.501
403.175     68.137   -29.419
409.039     68.017   -30.355
414.989     67.887   -31.181
421.025     67.755   -31.690
427.149     67.644   -32.077
433.362     67.579   -32.308
439.665     67.562   -32.745
446.060     67.553   -33.621
452.548     67.498   -34.587
459.131     67.413   -35.387
465.809     67.348   -36.027
472.584     67.301   -36.603
479.458     67.296   -37.166
486.432     67.341   -38.135
493.507     67.325   -39.701
500.686     67.227   -41.193
507.968     67.110   -42.462
515.357     66.931   -43.572
522.853     66.753   -44.237
530.458     66.645   -44.345
538.174     66.605   -44.691
546.002     66.615   -45.151
553.943     66.692   -45.915
562.001     66.740   -47.595
570.175     66.691   -49.847
578.469     66.472   -52.163
586.883     66.108   -53.635
595.419     65.733   -54.124
604.080     65.427   -53.868
612.866     65.293   -52.890
621.780     65.323   -52.908
630.824     65.303   -53.572
640.000     65.229   -54.154
649.309     65.088   -55.027
658.753     64.923   -55.134
668.335     64.862   -54.819
678.056     64.893   -55.059
687.919     64.924   -55.840
697.925     64.872   -56.901
708.077     64.769   -57.983
718.376     64.664   -58.709
728.825     64.569   -60.006
739.426     64.280   -61.363
750.181     63.958   -61.067
761.093     63.786   -60.340
772.163     63.662   -59.880
783.394     63.566   -59.012
794.789     63.589   -58.247
806.349     63.663   -57.897
818.078     63.801   -57.398
829.977     64.022   -57.565
842.050     64.218   -58.786
854.298     64.276   -60.007
866.724     64.297   -61.264
879.330     64.303   -63.178
892.120     64.125   -64.405
905.097     63.979   -64.908
918.262     63.915   -64.995
931.618     63.911   -64.599
945.169     64.035   -64.349
958.917     64.197   -64.650
972.864     64.403   -65.278
987.015     64.608   -66.427
1001.37     64.769   -67.714
1015.94     64.962   -68.985
1030.71     65.157   -70.487
1045.71     65.325   -72.681
1060.92     65.384   -75.009
1076.35     65.463   -77.333
1092.00     65.443   -79.491
1107.89     65.447   -81.136
1124.00     65.586   -83.095
1140.35     65.608   -86.067
1156.94     65.442   -89.333
1173.77     65.199   -91.467
1190.84     64.993   -92.433
1208.16     64.978   -93.771
1225.73     64.860   -94.893
1243.56     64.889   -95.648
1261.65     64.982   -97.548
1280.00     65.019   -99.362
1298.62     65.095  -102.139
1317.51     64.976  -105.085
1336.67     64.815  -106.803
1356.11     64.755  -108.724
1375.84     64.573  -110.474
1395.85     64.542  -111.466
1416.15     64.589  -113.489
1436.75     64.491  -115.701
1457.65     64.434  -117.391
1478.85     64.396  -118.924
1500.36     64.440  -120.389
1522.19     64.582  -121.976
1544.33     64.711  -124.281
1566.79     64.843  -127.021
1589.58     64.902  -130.118
1612.70     64.887  -133.235
1636.16     64.947  -136.265
1659.95     64.984  -139.626
1684.10     65.052  -143.137
1708.60     65.050  -147.185
1733.45     64.890  -151.457
1758.66     64.655  -154.605
1784.24     64.383  -157.291
1810.19     64.149  -159.409
1836.52     64.083  -160.834
1863.24     64.117  -163.365
1890.34     64.233  -166.185
1917.83     64.326  -169.292
1945.73     64.366  -173.480
1974.03     64.361  -177.117
2002.74     64.264   179.060
2031.87     64.182   174.998
2061.43     64.076   171.491
2091.41     63.896   168.128
2121.83     63.773   164.993
2152.69     63.619   162.440
2184.01     63.488   159.674
2215.77     63.416   157.135
2248.00     63.439   154.033
2280.70     63.475   150.365
2313.87     63.493   146.137
2347.53     63.446   141.449
2381.68     63.337   136.940
2416.32     63.114   132.781
2451.46     62.857   129.070
2487.12     62.625   126.303
2523.30     62.506   123.247
2560.00     62.381   120.570
2597.24     62.421   117.494
2635.01     62.443   113.716
2673.34     62.391   109.654
2712.23     62.287   105.148
2751.68     62.048   100.422
2791.70     61.695    96.596
2832.31     61.417    94.105
2873.50     61.214    92.374
2915.30     61.213    90.616
2957.70     61.317    88.969
3000.72     61.399    86.640
3044.37     61.499    84.002
3088.65     61.508    80.693
3133.58     61.377    77.570
3179.16     61.339    75.185
3225.40     61.363    72.084
3272.31     61.352    69.234
3319.91     61.424    66.787
3368.20     61.584    63.613
3417.19     61.679    59.986
3466.89     61.715    56.566
3517.32     61.745    52.753
3568.48     61.621    48.944
3620.39     61.461    46.478
3673.05     61.450    44.145
3726.47     61.362    41.446
3780.67     61.393    39.439
3835.67     61.479    36.277
3891.46     61.398    33.366
3948.06     61.443    31.161
4005.49     61.475    28.306
4063.75     61.510    26.152
4122.86     61.702    23.142
4182.82     61.711    19.003
4243.66     61.666    15.017
4305.39     61.544    10.885
4368.01     61.297     7.508
4431.55     61.128     4.617
4496.01     61.031     1.858
4561.40     60.952    -1.199
4627.75     60.847    -4.709
4695.06     60.699    -8.039
4763.35     60.438   -11.419
4832.64     60.097   -14.020
4902.93     59.785   -16.073
4974.24     59.483   -17.178
5046.60     59.405   -17.093
5120.00     59.610   -18.124
5194.47     59.888   -20.764
5270.03     60.075   -25.221
5346.68     59.980   -30.760
5424.45     59.678   -35.517
5503.35     59.252   -39.533
5583.40     58.744   -42.362
5664.61     58.354   -44.615
5747.01     57.978   -46.778
5830.60     57.599   -48.374
5915.41     57.289   -49.238
6001.45     57.004   -50.349
6088.74     56.784   -51.637
6177.30     56.550   -53.495
6267.15     56.179   -56.407
6358.31     55.679   -58.709
6450.80     54.990   -59.559
6544.62     54.344   -59.606
6639.82     53.745   -56.925
6736.40     53.328   -54.386
6834.38     53.155   -52.135
6933.79     53.068   -49.394
7034.64     53.144   -48.054
7136.96     53.410   -47.912
7240.77     53.608   -47.963
7346.09     53.784   -49.718
7452.94     53.862   -51.616
7561.35     53.822   -53.621
7671.33     53.765   -55.986
7782.91     53.708   -58.177
7896.12     53.702   -59.555
8010.97     53.755   -60.973
8127.49     53.768   -62.408
8245.71     53.718   -63.906
8365.65     53.580   -65.052
8487.33     53.451   -65.621
8610.78     53.326   -65.467
8736.03     53.212   -64.293
8863.09     53.362   -62.254
8992.01     53.737   -60.926
9122.80     54.215   -61.117
9255.50     54.734   -63.444
9390.12     55.069   -68.390
9526.70     55.190   -74.934
9665.27     54.947   -82.459
9805.86     54.317   -89.326
9948.49     53.556   -93.444
10093.2     52.772   -94.798
10240.0     52.209   -94.063
10388.9     51.978   -92.984
10540.1     51.974   -92.178
10693.4     52.065   -92.732
10848.9     51.932   -94.099
11006.7     51.664   -94.775
11166.8     51.352   -94.989
11329.2     51.006   -94.446
11494.0     50.782   -93.139
11661.2     50.715   -91.058
11830.8     50.870   -88.558
12002.9     51.325   -86.850
12177.5     51.978   -86.317
12354.6     52.674   -88.207
12534.3     53.196   -92.327
12716.6     53.507   -97.008
12901.6     53.626  -101.520
13089.2     53.751  -105.159
13279.6     53.950  -109.197
13472.8     54.113  -114.032
13668.8     54.157  -119.751
13867.6     54.078  -126.038
14069.3     53.777  -132.380
14273.9     53.364  -138.123
14481.5     52.813  -143.073
14692.2     52.225  -146.984
14905.9     51.673  -149.919
15122.7     51.165  -152.511
15342.7     50.782  -155.664
15565.8     50.404  -159.746
15792.2     49.853  -165.115
16021.9     49.112  -170.132
16255.0     48.046  -174.385
16491.4     46.821  -176.637
16731.3     45.433  -176.216
16974.7     44.046  -172.771
17221.6     43.081  -165.579
17472.1     42.554  -155.828
17726.2     42.690  -145.262
17984.0     43.625  -135.998
18245.6     44.931  -131.043
18511.0     46.125  -130.852
18780.2     47.139  -134.863
19053.4     47.928  -140.948
19330.5     48.437  -148.163
19611.7     48.784  -155.666
19897.0     49.014  -163.130
20186.4     49.036  -171.041
20480.0     48.905  -178.979
20777.9     48.613   173.948
21080.1     48.170   167.828
21386.7     47.717   163.281
21697.8     47.317   159.961
22013.4     47.002   156.717
22333.6     46.803   153.156
22658.4     46.628   148.226
22988.0     46.250   141.383
23322.4     45.377   134.033
