Freq[Hz]     dBSPL  Phase[Deg]
15.8740     21.272   -30.470
16.1049     21.722   -30.762
16.3392     22.173   -31.059
16.5768     22.624   -31.361
16.8179     23.074   -31.667
17.0626     23.526   -31.979
17.3107     23.977   -32.295
17.5625     24.428   -32.617
17.8180     24.880   -32.945
18.0771     25.332   -33.277
18.3401     25.784   -33.616
18.6068     26.236   -33.960
18.8775     26.689   -34.309
19.1521     27.142   -34.665
19.4306     27.595   -35.027
19.7133     28.055   -35.383
20.0000     28.530   -35.721
20.2909     29.035   -36.062
20.5860     29.575   -36.477
20.8855     30.122   -37.139
21.1893     30.652   -38.111
21.4975     31.134   -39.198
21.8102     31.548   -40.158
22.1274     31.911   -40.792
22.4492     32.274   -40.999
22.7758     32.673   -40.863
23.1071     33.124   -40.657
23.4432     33.628   -40.645
23.7841     34.155   -40.904
24.1301     34.670   -41.412
24.4811     35.165   -42.105
24.8372     35.638   -42.920
25.1984     36.100   -43.786
25.5649     36.566   -44.622
25.9368     37.044   -45.431
26.3141     37.539   -46.224
26.6968     38.041   -47.058
27.0851     38.539   -47.985
27.4791     39.026   -48.970
27.8788     39.496   -49.988
28.2843     39.951   -51.016
28.6957     40.403   -51.999
29.1131     40.859   -52.937
29.5365     41.329   -53.869
29.9661     41.814   -54.811
30.4020     42.310   -55.809
30.8442     42.807   -56.885
31.2929     43.295   -58.020
31.7480     43.774   -59.204
32.2098     44.246   -60.411
32.6783     44.716   -61.593
33.1536     45.200   -62.798
33.6359     45.699   -64.087
34.1251     46.209   -65.391
34.6215     46.705   -66.827
35.1250     47.172   -68.322
35.6359     47.621   -69.617
36.1543     48.061   -70.837
36.6802     48.513   -72.081
37.2137     48.994   -73.319
37.7550     49.501   -74.690
38.3041     50.017   -76.234
38.8613     50.520   -77.869
39.4265     51.009   -79.465
40.0000     51.488   -81.008
40.5818     51.965   -82.557
41.1721     52.446   -84.157
41.7710     52.931   -85.816
42.3785     53.415   -87.540
42.9949     53.900   -89.320
43.6203     54.387   -91.109
44.2548     54.872   -92.927
44.8985     55.355   -94.780
45.5515     55.842   -96.647
46.2141     56.326   -98.573
46.8863     56.805  -100.552
47.5683     57.277  -102.545
48.2602     57.745  -104.580
48.9621     58.215  -106.673
49.6743     58.685  -108.817
50.3968     59.156  -111.044
51.1299     59.630  -113.343
51.8736     60.097  -115.682
52.6281     60.558  -118.033
53.3936     61.013  -120.376
54.1702     61.463  -122.771
54.9581     61.908  -125.264
55.7575     62.347  -127.830
56.5685     62.779  -130.491
57.3914     63.202  -133.209
58.2261     63.617  -135.927
59.0730     64.026  -138.663
59.9323     64.428  -141.439
60.8040     64.825  -144.257
61.6884     65.214  -147.139
62.5857     65.596  -150.059
63.4960     65.965  -153.036
64.4196     66.317  -156.073
65.3566     66.652  -159.134
66.3073     66.974  -162.227
67.2717     67.287  -165.321
68.2502     67.595  -168.392
69.2429     67.896  -171.480
70.2501     68.189  -174.600
71.2719     68.466  -177.776
72.3086     68.723   179.001
73.3603     68.960   175.776
74.4274     69.181   172.581
75.5099     69.391   169.436
76.6083     69.593   166.340
77.7226     69.787   163.267
78.8531     69.969   160.208
80.0000     70.135   157.168
81.1636     70.286   154.138
82.3442     70.426   151.146
83.5419     70.555   148.199
84.7570     70.675   145.277
85.9899     70.787   142.397
87.2406     70.889   139.581
88.5096     70.980   136.813
89.7970     71.063   134.096
91.1031     71.138   131.441
92.4282     71.208   128.837
93.7726     71.274   126.272
95.1366     71.333   123.747
96.5204     71.385   121.260
97.9243     71.431   118.814
99.3486     71.469   116.413
100.794     71.498   114.061
102.260     71.523   111.769
103.747     71.541   109.543
105.256     71.555   107.383
106.787     71.568   105.286
108.340     71.583   103.224
109.916     71.598   101.207
111.515     71.611    99.217
113.137     71.622    97.268
114.783     71.629    95.352
116.452     71.633    93.458
118.146     71.633    91.578
119.865     71.627    89.743
121.608     71.615    87.930
123.377     71.597    86.190
125.171     71.574    84.549
126.992     71.554    82.983
128.839     71.539    81.463
130.713     71.531    79.998
132.615     71.528    78.518
134.543     71.525    77.068
136.500     71.525    75.627
138.486     71.522    74.175
140.500     71.515    72.753
142.544     71.508    71.342
144.617     71.499    69.946
146.721     71.489    68.584
148.855     71.478    67.228
151.020     71.466    65.909
153.217     71.450    64.613
155.445     71.433    63.365
157.706     71.421    62.154
160.000     71.407    60.954
162.327     71.395    59.812
164.688     71.387    58.696
167.084     71.381    57.591
169.514     71.379    56.526
171.980     71.385    55.451
174.481     71.396    54.330
177.019     71.405    53.166
179.594     71.407    51.991
182.206     71.403    50.817
184.856     71.393    49.665
187.545     71.380    48.554
190.273     71.364    47.479
193.041     71.350    46.445
195.849     71.337    45.443
198.697     71.325    44.472
201.587     71.320    43.510
204.520     71.312    42.509
207.494     71.294    41.535
210.512     71.273    40.640
213.574     71.254    39.870
216.681     71.255    39.184
219.833     71.286    38.447
223.030     71.328    37.542
226.274     71.361    36.414
229.565     71.366    35.178
232.905     71.334    33.996
236.292     71.285    33.003
239.729     71.239    32.231
243.216     71.214    31.593
246.754     71.211    30.951
250.343     71.215    30.259
253.984     71.223    29.545
257.678     71.240    28.816
261.426     71.261    28.028
265.229     71.285    27.169
269.087     71.301    26.230
273.001     71.305    25.207
276.972     71.275    24.221
281.000     71.235    23.439
285.088     71.210    22.823
289.234     71.211    22.282
293.441     71.238    21.665
297.709     71.279    20.885
302.040     71.309    19.942
306.433     71.324    18.932
310.890     71.312    17.901
315.412     71.278    16.992
320.000     71.248    16.275
324.655     71.230    15.581
329.377     71.216    14.935
334.168     71.224    14.328
339.028     71.242    13.574
343.959     71.246    12.795
348.962     71.256    12.019
354.038     71.268    11.175
359.188     71.260    10.250
364.412     71.248     9.430
369.713     71.241     8.543
375.090     71.209     7.607
380.546     71.168     6.860
386.081     71.135     6.148
391.697     71.102     5.542
397.394     71.077     4.941
403.175     71.040     4.334
409.039     71.011     4.018
414.989     71.022     3.675
421.025     71.064     3.259
427.149     71.120     2.671
433.362     71.184     1.813
439.665     71.204     0.683
446.060     71.167    -0.470
452.548     71.110    -1.316
459.131     71.044    -2.007
465.809     70.979    -2.492
472.584     70.957    -2.750
479.458     70.953    -3.159
486.432     70.949    -3.621
493.507     70.938    -3.958
500.686     70.959    -4.175
507.968     71.012    -4.448
515.357     71.075    -4.873
522.853     71.146    -5.256
530.458     71.257    -5.890
538.174     71.344    -6.812
546.002     71.431    -7.874
553.943     71.487    -9.218
562.001     71.499   -10.599
570.175     71.483   -11.852
578.469     71.418   -12.967
586.883     71.354   -13.648
595.419     71.343   -14.091
604.080     71.343   -14.707
612.866     71.369   -15.610
621.780     71.361   -16.461
630.824     71.352   -17.217
640.000     71.355   -17.980
649.309     71.368   -18.510
658.753     71.434   -19.335
668.335     71.469   -20.602
678.056     71.462   -21.965
687.919     71.408   -23.295
697.925     71.293   -24.063
708.077     71.250   -24.126
718.376     71.352   -24.294
728.825     71.466   -25.584
739.426     71.414   -27.101
750.181     71.361   -27.709
761.093     71.366   -28.361
772.163     71.401   -28.979
783.394     71.478   -29.866
794.789     71.530   -31.213
806.349     71.540   -32.608
818.078     71.538   -34.069
829.977     71.469   -35.561
842.050     71.388   -36.582
854.298     71.347   -37.401
866.724     71.320   -38.222
879.330     71.309   -38.986
892.120     71.344   -39.910
905.097     71.374   -41.121
918.262     71.361   -42.479
931.618     71.315   -43.780
945.169     71.282   -44.880
958.917     71.239   -45.863
972.864     71.242   -46.833
987.015     71.264   -48.079
1001.37     71.256   -49.381
1015.94     71.258   -50.742
1030.71     71.257   -52.315
1045.71     71.206   -53.705
1060.92     71.175   -55.014
1076.35     71.137   -56.444
1092.00     71.043   -57.884
1107.89     70.946   -59.011
1124.00     70.921   -59.943
1140.35     70.913   -61.695
1156.94     70.748   -62.829
1173.77     70.705   -62.944
1190.84     70.796   -63.600
1208.16     70.862   -64.713
1225.73     70.955   -66.470
1243.56     70.962   -68.761
1261.65     70.849   -70.592
1280.00     70.776   -72.147
1298.62     70.710   -73.432
1317.51     70.680   -74.620
1336.67     70.703   -76.140
1356.11     70.660   -77.836
1375.84     70.624   -79.380
1395.85     70.551   -81.094
1416.15     70.416   -82.402
1436.75     70.374   -83.385
1457.65     70.329   -84.701
1478.85     70.309   -85.752
1500.36     70.344   -86.847
1522.19     70.371   -88.415
1544.33     70.456   -89.730
1566.79     70.543   -91.509
1589.58     70.626   -93.619
1612.70     70.704   -95.851
1636.16     70.709   -98.433
1659.95     70.729  -100.955
1684.10     70.672  -103.511
1708.60     70.616  -105.943
1733.45     70.598  -108.240
1758.66     70.549  -110.468
1784.24     70.520  -112.522
1810.19     70.500  -114.657
1836.52     70.462  -116.756
1863.24     70.438  -118.773
1890.34     70.402  -121.130
1917.83     70.415  -123.679
1945.73     70.468  -126.307
1974.03     70.485  -129.463
2002.74     70.480  -132.904
2031.87     70.408  -136.281
2061.43     70.267  -139.497
2091.41     70.097  -142.341
2121.83     69.962  -144.677
2152.69     69.853  -146.840
2184.01     69.817  -148.834
2215.77     69.843  -151.167
2248.00     69.851  -153.938
2280.70     69.856  -156.882
2313.87     69.897  -159.988
2347.53     69.894  -163.167
2381.68     69.906  -166.051
2416.32     69.907  -168.811
2451.46     69.921  -171.409
2487.12     69.951  -173.915
2523.30     70.038  -176.497
2560.00     70.171  -179.526
2597.24     70.321   177.058
2635.01     70.436   173.277
2673.34     70.474   169.050
2712.23     70.405   164.849
2751.68     70.275   161.000
2791.70     70.119   157.561
2832.31     70.026   154.846
2873.50     70.036   152.419
2915.30     70.149   149.868
2957.70     70.340   146.957
3000.72     70.541   143.347
3044.37     70.647   139.050
3088.65     70.646   134.509
3133.58     70.542   130.002
3179.16     70.341   125.936
3225.40     70.108   122.661
3272.31     69.891   120.210
3319.91     69.728   118.219
3368.20     69.633   116.478
3417.19     69.582   114.729
3466.89     69.573   112.831
3517.32     69.589   110.951
3568.48     69.607   109.167
3620.39     69.653   107.631
3673.05     69.760   106.248
3726.47     69.934   104.458
3780.67     70.121   102.209
3835.67     70.285    99.467
3891.46     70.394    96.472
3948.06     70.439    93.681
4005.49     70.493    91.226
4063.75     70.565    88.964
4122.86     70.646    86.563
4182.82     70.699    83.955
4243.66     70.694    81.553
4305.39     70.673    79.563
4368.01     70.707    77.928
4431.55     70.826    76.391
4496.01     71.013    74.536
4561.40     71.216    72.089
4627.75     71.368    69.249
4695.06     71.465    66.380
4763.35     71.545    63.470
4832.64     71.588    60.547
4902.93     71.588    57.731
4974.24     71.562    55.372
5046.60     71.599    53.571
5120.00     71.758    51.567
5194.47     71.951    48.813
5270.03     72.079    45.531
5346.68     72.126    42.080
5424.45     72.108    38.730
5503.35     72.061    35.495
5583.40     71.993    32.212
5664.61     71.878    28.778
5747.01     71.670    25.326
5830.60     71.359    22.265
5915.41     71.000    19.847
6001.45     70.650    17.982
6088.74     70.323    16.456
6177.30     70.009    15.263
6267.15     69.720    14.468
6358.31     69.477    14.159
6450.80     69.303    14.207
6544.62     69.212    14.425
6639.82     69.191    14.544
6736.40     69.190    14.343
6834.38     69.194    13.990
6933.79     69.236    13.551
7034.64     69.299    12.759
7136.96     69.340    11.850
7240.77     69.414    11.071
7346.09     69.530    10.003
7452.94     69.616     8.594
7561.35     69.696     7.258
7671.33     69.780     5.607
7782.91     69.811     3.653
7896.12     69.812     1.772
8010.97     69.796    -0.329
8127.49     69.734    -2.450
8245.71     69.671    -4.442
8365.65     69.574    -6.729
8487.33     69.389    -8.838
8610.78     69.185   -10.452
8736.03     68.995   -11.937
8863.09     68.784   -13.378
8992.01     68.558   -14.581
9122.80     68.353   -15.529
9255.50     68.155   -16.659
9390.12     67.893   -17.793
9526.70     67.603   -18.636
9665.27     67.265   -19.155
9805.86     66.912   -18.761
9948.49     66.634   -17.601
10093.2     66.452   -15.566
10240.0     66.495   -13.249
10388.9     66.667   -11.730
10540.1     66.911   -10.541
10693.4     67.250   -10.184
10848.9     67.559   -10.652
11006.7     67.852   -11.528
11166.8     68.078   -12.840
11329.2     68.287   -14.138
11494.0     68.484   -15.855
11661.2     68.625   -17.618
11830.8     68.788   -19.512
12002.9     68.911   -21.894
12177.5     68.958   -24.464
12354.6     68.960   -27.268
12534.3     68.796   -30.336
12716.6     68.504   -32.374
12901.6     68.237   -33.550
13089.2     68.014   -34.245
13279.6     67.868   -34.584
13472.8     67.797   -35.282
13668.8     67.695   -36.046
13867.6     67.646   -36.727
14069.3     67.576   -37.635
14273.9     67.524   -38.222
14481.5     67.505   -38.991
14692.2     67.477   -39.721
14905.9     67.491   -40.471
15122.7     67.497   -41.315
15342.7     67.537   -42.154
15565.8     67.611   -43.137
15792.2     67.695   -44.353
16021.9     67.805   -45.901
16255.0     67.877   -47.754
16491.4     67.913   -49.787
16731.3     67.899   -51.874
16974.7     67.809   -53.766
17221.6     67.702   -55.491
17472.1     67.535   -56.678
17726.2     67.351   -57.632
17984.0     67.152   -58.053
18245.6     66.953   -58.176
18511.0     66.776   -57.906
18780.2     66.678   -57.385
19053.4     66.670   -56.768
19330.5     66.774   -56.348
19611.7     66.971   -56.237
19897.0     67.246   -56.595
20186.4     67.552   -57.459
20480.0     67.878   -58.827
20777.9     68.184   -60.507
21080.1     68.465   -62.459
21386.7     68.733   -64.402
21697.8     68.993   -66.558
22013.4     69.266   -68.959
22333.6     69.529   -71.761
22658.4     69.757   -75.450
22988.0     69.833   -80.107
23322.4     69.542   -85.247
