Freq[Hz]     dBSPL  Phase[Deg]
1612.70     56.877   156.934
1636.16     56.940   151.589
1659.95     56.688   145.967
1684.10     56.256   143.246
1708.60     56.011   141.432
1733.45     56.081   139.144
1758.66     55.960   136.047
1784.24     56.139   132.427
1810.19     56.229   128.457
1836.52     56.242   126.152
1863.24     56.732   126.499
1890.34     57.262   126.560
1917.83     57.687   123.213
1945.73     57.975   118.972
1974.03     57.924   113.027
2002.74     57.608   106.817
2031.87     57.001   103.035
2061.43     56.233   101.697
2091.41     55.488   100.934
2121.83     54.877   102.483
2152.69     54.864   103.363
2184.01     55.262   100.952
2215.77     55.490    97.652
2248.00     55.470    94.332
2280.70     55.298    91.354
2313.87     55.252    88.788
2347.53     55.419    85.526
2381.68     55.736    82.542
2416.32     56.371    79.165
2451.46     56.909    74.609
2487.12     57.190    70.847
2523.30     57.457    67.902
2560.00     57.729    63.429
2597.24     58.099    58.082
2635.01     58.513    51.929
2673.34     58.761    44.924
2712.23     58.860    38.731
2751.68     58.895    33.209
2791.70     58.814    28.215
2832.31     58.702    24.005
2873.50     58.772    19.798
2915.30     58.941    15.198
2957.70     59.183    10.318
3000.72     59.507     4.449
3044.37     59.779    -1.505
3088.65     60.034    -8.418
3133.58     60.102   -16.572
3179.16     59.918   -24.018
3225.40     59.687   -31.013
3272.31     59.419   -37.571
3319.91     59.111   -42.656
3368.20     58.982   -46.536
3417.19     59.039   -50.595
3466.89     59.117   -55.097
3517.32     59.269   -59.519
3568.48     59.508   -64.727
3620.39     59.657   -70.492
3673.05     59.917   -75.725
3726.47     60.236   -82.171
3780.67     60.410   -89.296
3835.67     60.593   -96.439
3891.46     60.621  -104.594
3948.06     60.411  -112.255
4005.49     60.229  -119.502
4063.75     59.979  -127.257
4122.86     59.624  -135.213
4182.82     59.269  -144.124
4243.66     58.684  -153.157
4305.39     57.886  -161.240
4368.01     56.987  -167.816
4431.55     56.077  -171.823
4496.01     55.349  -175.350
4561.40     54.779  -178.344
4627.75     54.447   178.772
4695.06     54.200   174.209
4763.35     53.887   168.812
4832.64     53.410   162.989
4902.93     52.579   158.746
4974.24     51.665   158.822
5046.60     51.002   161.990
5120.00     50.488   165.777
5194.47     50.167   168.022
5270.03     49.962   169.721
5346.68     50.038   170.417
5424.45     50.192   169.569
5503.35     50.450   168.386
5583.40     50.803   165.519
5664.61     51.114   161.115
5747.01     51.404   156.061
5830.60     51.601   150.311
5915.41     51.792   144.847
6001.45     51.983   140.491
6088.74     52.065   136.296
6177.30     52.199   132.452
6267.15     52.175   129.541
6358.31     52.100   126.205
6450.80     52.163   123.116
6544.62     52.262   120.445
6639.82     52.560   115.730
6736.40     52.952   110.505
6834.38     53.290   103.367
6933.79     53.553    95.535
7034.64     53.681    87.972
7136.96     53.742    80.506
7240.77     53.724    74.225
7346.09     53.672    68.922
7452.94     53.663    62.721
7561.35     53.534    56.470
7671.33     53.293    49.646
7782.91     52.966    41.835
7896.12     52.491    33.483
8010.97     52.039    26.050
8127.49     51.579    19.964
8245.71     51.167    14.710
8365.65     50.903    10.733
8487.33     50.757     8.090
8610.78     50.799     4.154
8736.03     50.975    -1.327
8863.09     51.139    -8.632
8992.01     51.056   -19.166
9122.80     50.648   -30.412
9255.50     49.881   -41.621
9390.12     48.905   -50.616
9526.70     47.897   -56.564
9665.27     46.795   -60.540
9805.86     45.754   -61.303
9948.49     44.953   -57.151
10093.2     44.720   -50.435
10240.0     45.452   -44.581
10388.9     46.706   -41.844
10540.1     48.043   -44.058
10693.4     48.967   -53.506
10848.9     49.221   -66.067
11006.7     48.886   -77.191
11166.8     48.464   -84.450
11329.2     48.302   -89.739
11494.0     48.480   -94.783
11661.2     49.014  -101.839
11830.8     49.382  -112.284
12002.9     49.313  -123.450
12177.5     48.958  -132.605
12354.6     48.575  -138.531
12534.3     48.651  -142.837
12716.6     49.252  -147.827
12901.6     50.062  -156.426
13089.2     50.522  -170.617
13279.6     50.330   172.527
13472.8     49.417   156.914
13668.8     47.844   147.738
13867.6     46.156   144.556
14069.3     44.890   145.106
14273.9     44.574   146.880
14481.5     45.013   144.267
14692.2     45.603   136.411
14905.9     45.983   124.403
15122.7     45.782   110.155
15342.7     45.254    96.807
15565.8     44.375    84.488
15792.2     43.372    75.524
16021.9     42.778    68.223
16255.0     42.433    60.851
16491.4     42.353    53.805
16731.3     42.453    47.386
16974.7     42.463    39.974
17221.6     42.523    31.995
17472.1     42.296    24.793
17726.2     42.168    18.098
17984.0     42.504    10.733
18245.6     42.948     1.063
18511.0     43.256   -12.586
18780.2     43.333   -28.303
19053.4     42.648   -43.931
19330.5     41.206   -52.313
19611.7     39.257   -52.060
19897.0     37.741   -47.382
20186.4     37.982   -41.791
20480.0     39.521   -40.938
20777.9     41.335   -49.906
21080.1     42.754   -64.305
21386.7     43.904   -81.218
21697.8     44.651  -100.270
22013.4     44.988  -120.135
22333.6     45.200  -141.057
22658.4     44.917  -165.085
22988.0     44.006   169.971
23322.4     42.529   146.312
