Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.334   -16.771
5.07273    -13.992   -16.850
5.14651    -13.622   -16.934
5.22137    -13.211   -17.024
5.29732    -12.785   -17.117
5.37437    -12.341   -17.213
5.45254    -11.896   -17.311
5.53185    -11.451   -17.411
5.61231    -11.007   -17.512
5.69394    -10.562   -17.614
5.77676    -10.118   -17.718
5.86079     -9.673   -17.823
5.94604     -9.228   -17.930
6.03252     -8.784   -18.039
6.12027     -8.339   -18.149
6.20929     -7.894   -18.260
6.29961     -7.449   -18.373
6.39124     -7.005   -18.488
6.48420     -6.560   -18.605
6.57851     -6.115   -18.723
6.67420     -5.670   -18.842
6.77128     -5.225   -18.964
6.86977     -4.780   -19.087
6.96969     -4.335   -19.213
7.07107     -3.890   -19.340
7.17392     -3.445   -19.468
7.27827     -3.000   -19.599
7.38413     -2.555   -19.732
7.49154     -2.110   -19.867
7.60050     -1.665   -20.004
7.71105     -1.219   -20.142
7.82321     -0.774   -20.283
7.93701     -0.329   -20.426
8.05245      0.117   -20.572
8.16958      0.562   -20.719
8.28841      1.008   -20.869
8.40896      1.453   -21.021
8.53128      1.899   -21.175
8.65537      2.344   -21.332
8.78126      2.790   -21.491
8.90899      3.236   -21.652
9.03857      3.682   -21.816
9.17004      4.127   -21.983
9.30342      4.573   -22.152
9.43874      5.019   -22.323
9.57603      5.465   -22.497
9.71532      5.911   -22.674
9.85663      6.357   -22.853
10.0000      6.803   -23.035
10.1455      7.250   -23.220
10.2930      7.696   -23.407
10.4427      8.142   -23.597
10.5946      8.589   -23.790
10.7487      9.035   -23.986
10.9051      9.482   -24.185
11.0637      9.928   -24.387
11.2246     10.375   -24.592
11.3879     10.822   -24.801
11.5535     11.269   -25.012
11.7216     11.716   -25.227
11.8921     12.163   -25.445
12.0650     12.610   -25.666
12.2405     13.057   -25.891
12.4186     13.505   -26.120
12.5992     13.952   -26.352
12.7825     14.400   -26.587
12.9684     14.848   -26.826
13.1570     15.295   -27.070
13.3484     15.743   -27.316
13.5426     16.191   -27.567
13.7395     16.640   -27.822
13.9394     17.088   -28.080
14.1421     17.536   -28.343
14.3478     17.985   -28.610
14.5565     18.433   -28.881
14.7683     18.882   -29.156
14.9831     19.331   -29.436
15.2010     19.780   -29.720
15.4221     20.230   -30.008
15.6464     20.679   -30.302
15.8740     21.128   -30.600
16.1049     21.578   -30.903
16.3392     22.028   -31.210
16.5768     22.478   -31.523
16.8179     22.928   -31.841
17.0626     23.379   -32.164
17.3107     23.830   -32.493
17.5625     24.280   -32.827
17.8180     24.731   -33.166
18.0771     25.182   -33.511
18.3401     25.634   -33.862
18.6068     26.085   -34.219
18.8775     26.537   -34.581
19.1521     26.989   -34.950
19.4306     27.442   -35.324
19.7133     27.901   -35.695
20.0000     28.376   -36.047
20.2909     28.881   -36.408
20.5860     29.421   -36.845
20.8855     29.970   -37.532
21.1893     30.501   -38.531
21.4975     30.985   -39.648
21.8102     31.398   -40.637
22.1274     31.758   -41.298
22.4492     32.118   -41.523
22.7758     32.515   -41.392
23.1071     32.964   -41.181
23.4432     33.468   -41.158
23.7841     33.995   -41.411
24.1301     34.512   -41.930
24.4811     35.006   -42.646
24.8372     35.479   -43.491
25.1984     35.940   -44.386
25.5649     36.405   -45.240
25.9368     36.883   -46.057
26.3141     37.378   -46.854
26.6968     37.881   -47.692
27.0851     38.381   -48.629
27.4791     38.869   -49.632
27.8788     39.339   -50.675
28.2843     39.794   -51.733
28.6957     40.244   -52.744
29.1131     40.697   -53.707
29.5365     41.165   -54.657
29.9661     41.649   -55.612
30.4020     42.144   -56.619
30.8442     42.641   -57.702
31.2929     43.128   -58.847
31.7480     43.606   -60.046
32.2098     44.079   -61.270
32.6783     44.547   -62.473
33.1536     45.030   -63.692
33.6359     45.530   -64.988
34.1251     46.042   -66.292
34.6215     46.540   -67.733
35.1250     47.011   -69.249
35.6359     47.461   -70.579
36.1543     47.901   -71.850
36.6802     48.350   -73.148
37.2137     48.828   -74.426
37.7550     49.332   -75.821
38.3041     49.846   -77.378
38.8613     50.348   -79.024
39.4265     50.836   -80.630
40.0000     51.314   -82.184
40.5818     51.790   -83.747
41.1721     52.271   -85.362
41.7710     52.757   -87.039
42.3785     53.242   -88.788
42.9949     53.727   -90.603
43.6203     54.213   -92.426
44.2548     54.696   -94.276
44.8985     55.177   -96.157
45.5515     55.662   -98.041
46.2141     56.145   -99.980
46.8863     56.623  -101.976
47.5683     57.095  -103.989
48.2602     57.562  -106.046
48.9621     58.031  -108.162
49.6743     58.500  -110.326
50.3968     58.971  -112.573
51.1299     59.444  -114.891
51.8736     59.912  -117.251
52.6281     60.374  -119.625
53.3936     60.829  -121.994
54.1702     61.280  -124.420
54.9581     61.725  -126.950
55.7575     62.164  -129.555
56.5685     62.595  -132.253
57.3914     63.016  -135.008
58.2261     63.429  -137.755
59.0730     63.836  -140.518
59.9323     64.237  -143.321
60.8040     64.633  -146.163
61.6884     65.023  -149.072
62.5857     65.404  -152.019
63.4960     65.773  -155.030
64.4196     66.124  -158.105
65.3566     66.458  -161.207
66.3073     66.778  -164.341
67.2717     67.089  -167.471
68.2502     67.394  -170.574
69.2429     67.694  -173.692
70.2501     67.985  -176.836
71.2719     68.261   179.967
72.3086     68.517   176.722
73.3603     68.754   173.471
74.4274     68.976   170.245
75.5099     69.187   167.066
76.6083     69.388   163.930
77.7226     69.582   160.815
78.8531     69.764   157.713
80.0000     69.928   154.627
81.1636     70.076   151.551
82.3442     70.213   148.518
83.5419     70.340   145.539
84.7570     70.459   142.585
85.9899     70.570   139.676
87.2406     70.673   136.828
88.5096     70.764   134.018
89.7970     70.847   131.252
91.1031     70.922   128.548
92.4282     70.991   125.892
93.7726     71.055   123.274
95.1366     71.113   120.699
96.5204     71.163   118.162
97.9243     71.207   115.665
99.3486     71.243   113.213
100.794     71.271   110.805
102.260     71.294   108.457
103.747     71.309   106.170
105.256     71.320   103.948
106.787     71.330   101.796
108.340     71.340    99.687
109.916     71.351    97.628
111.515     71.361    95.600
113.137     71.370    93.614
114.783     71.375    91.656
116.452     71.378    89.719
118.146     71.378    87.796
119.865     71.372    85.910
121.608     71.361    84.036
123.377     71.345    82.229
125.171     71.321    80.503
126.992     71.300    78.848
128.839     71.282    77.243
130.713     71.270    75.695
132.615     71.263    74.136
134.543     71.256    72.603
136.500     71.250    71.078
138.486     71.241    69.549
140.500     71.227    68.053
142.544     71.214    66.577
144.617     71.199    65.119
146.721     71.185    63.692
148.855     71.171    62.264
151.020     71.154    60.862
153.217     71.133    59.476
155.445     71.110    58.141
