Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.606   -16.914
5.07273    -14.263   -16.994
5.14651    -13.892   -17.079
5.22137    -13.480   -17.170
5.29732    -13.052   -17.264
5.37437    -12.606   -17.362
5.45254    -12.160   -17.462
5.53185    -11.714   -17.563
5.61231    -11.267   -17.665
5.69394    -10.821   -17.769
5.77676    -10.375   -17.875
5.86079     -9.928   -17.982
5.94604     -9.482   -18.091
6.03252     -9.036   -18.201
6.12027     -8.589   -18.313
6.20929     -8.143   -18.426
6.29961     -7.696   -18.542
6.39124     -7.250   -18.659
6.48420     -6.803   -18.777
6.57851     -6.357   -18.898
6.67420     -5.910   -19.020
6.77128     -5.463   -19.144
6.86977     -5.017   -19.270
6.96969     -4.570   -19.397
7.07107     -4.123   -19.527
7.17392     -3.677   -19.659
7.27827     -3.230   -19.792
7.38413     -2.783   -19.927
7.49154     -2.336   -20.065
7.60050     -1.889   -20.204
7.71105     -1.442   -20.346
7.82321     -0.995   -20.490
7.93701     -0.548   -20.636
8.05245     -0.101   -20.784
8.16958      0.346   -20.934
8.28841      0.793   -21.086
8.40896      1.240   -21.241
8.53128      1.687   -21.398
8.65537      2.135   -21.557
8.78126      2.582   -21.719
8.90899      3.029   -21.884
9.03857      3.477   -22.050
9.17004      3.924   -22.219
9.30342      4.372   -22.391
9.43874      4.819   -22.565
9.57603      5.267   -22.742
9.71532      5.715   -22.922
9.85663      6.163   -23.104
10.0000      6.610   -23.290
10.1455      7.058   -23.477
10.2930      7.506   -23.668
10.4427      7.954   -23.862
10.5946      8.403   -24.058
10.7487      8.851   -24.258
10.9051      9.299   -24.461
11.0637      9.747   -24.666
11.2246     10.196   -24.875
11.3879     10.644   -25.087
11.5535     11.093   -25.303
11.7216     11.542   -25.521
11.8921     11.990   -25.743
12.0650     12.439   -25.969
12.2405     12.888   -26.198
12.4186     13.337   -26.430
12.5992     13.786   -26.666
12.7825     14.236   -26.906
12.9684     14.685   -27.149
13.1570     15.135   -27.397
13.3484     15.584   -27.648
13.5426     16.034   -27.903
13.7395     16.484   -28.162
13.9394     16.934   -28.425
14.1421     17.384   -28.692
14.3478     17.834   -28.964
14.5565     18.284   -29.239
14.7683     18.735   -29.519
14.9831     19.185   -29.804
15.2010     19.636   -30.093
15.4221     20.087   -30.387
15.6464     20.538   -30.685
15.8740     20.989   -30.989
16.1049     21.441   -31.297
16.3392     21.892   -31.610
16.5768     22.344   -31.928
16.8179     22.796   -32.251
17.0626     23.248   -32.580
17.3107     23.700   -32.914
17.5625     24.153   -33.254
17.8180     24.606   -33.599
18.0771     25.059   -33.950
18.3401     25.512   -34.306
18.6068     25.965   -34.669
18.8775     26.418   -35.038
19.1521     26.872   -35.412
19.4306     27.326   -35.794
19.7133     27.787   -36.170
20.0000     28.263   -36.527
20.2909     28.769   -36.888
20.5860     29.309   -37.317
20.8855     29.856   -37.987
21.1893     30.384   -38.958
21.4975     30.868   -40.045
21.8102     31.284   -41.013
22.1274     31.652   -41.667
22.4492     32.022   -41.906
22.7758     32.425   -41.806
23.1071     32.877   -41.634
23.4432     33.378   -41.648
23.7841     33.901   -41.925
24.1301     34.414   -42.449
24.4811     34.908   -43.161
24.8372     35.381   -43.999
25.1984     35.845   -44.889
25.5649     36.311   -45.752
25.9368     36.789   -46.588
26.3141     37.284   -47.404
26.6968     37.787   -48.258
27.0851     38.285   -49.205
