Freq[Hz]     dBSPL  Phase[Deg]
72.3086     68.061   170.815
73.3603     68.305   167.518
74.4274     68.534   164.217
75.5099     68.750   160.943
76.6083     68.953   157.703
77.7226     69.148   154.481
78.8531     69.331   151.270
80.0000     69.493   148.067
81.1636     69.637   144.884
82.3442     69.769   141.776
83.5419     69.894   138.753
84.7570     70.017   135.763
85.9899     70.140   132.805
87.2406     70.258   129.873
88.5096     70.364   126.927
89.7970     70.459   123.994
91.1031     70.541   121.116
92.4282     70.612   118.278
93.7726     70.678   115.483
95.1366     70.736   112.742
96.5204     70.784   110.044
97.9243     70.827   107.399
99.3486     70.862   104.806
100.794     70.891   102.255
102.260     70.917    99.766
103.747     70.936    97.315
105.256     70.950    94.911
106.787     70.963    92.565
108.340     70.973    90.255
109.916     70.979    87.991
111.515     70.983    85.763
113.137     70.979    83.585
114.783     70.968    81.449
116.452     70.953    79.384
118.146     70.938    77.407
119.865     70.924    75.498
121.608     70.918    73.618
123.377     70.915    71.784
125.171     70.911    69.948
126.992     70.909    68.129
128.839     70.905    66.341
130.713     70.903    64.602
132.615     70.909    62.874
134.543     70.917    61.159
136.500     70.929    59.412
138.486     70.939    57.612
140.500     70.937    55.785
142.544     70.929    53.963
144.617     70.910    52.173
146.721     70.885    50.469
148.855     70.865    48.831
151.020     70.850    47.232
153.217     70.841    45.621
155.445     70.832    43.992
157.706     70.823    42.327
160.000     70.804    40.643
162.327     70.775    39.012
164.688     70.743    37.434
167.084     70.710    35.901
169.514     70.677    34.398
171.980     70.643    32.917
174.481     70.605    31.470
177.019     70.564    30.088
179.594     70.523    28.842
182.206     70.499    27.687
184.856     70.497    26.557
187.545     70.517    25.368
190.273     70.546    24.038
193.041     70.572    22.590
195.849     70.587    21.067
198.697     70.588    19.536
201.587     70.589    18.035
204.520     70.589    16.481
207.494     70.579    14.890
210.512     70.558    13.297
213.574     70.522    11.704
216.681     70.472    10.170
219.833     70.407     8.711
223.030     70.335     7.439
226.274     70.280     6.359
229.565     70.250     5.337
232.905     70.239     4.349
236.292     70.262     3.353
239.729     70.311     2.112
243.216     70.349     0.607
246.754     70.365    -1.043
250.343     70.354    -2.736
253.984     70.317    -4.416
257.678     70.254    -5.953
261.426     70.192    -7.326
265.229     70.145    -8.574
269.087     70.117    -9.865
273.001     70.096   -11.210
276.972     70.073   -12.626
281.000     70.037   -14.051
285.088     69.996   -15.380
289.234     69.961   -16.661
293.441     69.940   -17.939
297.709     69.928   -19.292
302.040     69.912   -20.824
306.433     69.870   -22.415
310.890     69.796   -23.883
315.412     69.728   -25.184
320.000     69.678   -26.339
324.655     69.654   -27.519
329.377     69.654   -28.809
334.168     69.666   -30.264
339.028     69.664   -31.922
343.959     69.648   -33.760
348.962     69.597   -35.648
354.038     69.512   -37.553
359.188     69.395   -39.326
364.412     69.254   -40.875
369.713     69.123   -42.132
375.090     69.025   -43.221
380.546     68.951   -44.425
386.081     68.886   -45.666
391.697     68.817   -46.920
397.394     68.767   -48.303
403.175     68.721   -49.798
409.039     68.642   -51.486
414.989     68.542   -53.256
421.025     68.374   -54.932
427.149     68.166   -56.144
433.362     67.999   -56.848
439.665     67.892   -57.365
446.060     67.866   -57.915
452.548     67.904   -58.981
459.131     67.880   -60.587
465.809     67.816   -62.085
472.584     67.732   -63.765
479.458     67.543   -65.018
486.432     67.408   -65.482
493.507     67.385   -65.988
500.686     67.389   -66.689
507.968     67.481   -67.537
515.357     67.584   -69.232
522.853     67.620   -71.433
530.458     67.584   -73.512
538.174     67.511   -75.646
546.002     67.391   -77.459
553.943     67.334   -78.588
562.001     67.383   -80.354
570.175     67.385   -82.846
578.469     67.333   -85.640
586.883     67.157   -89.072
595.419     66.851   -91.779
604.080     66.496   -93.599
612.866     66.111   -94.262
621.780     65.949   -94.018
630.824     65.939   -94.329
640.000     65.926   -95.227
649.309     65.972   -96.711
658.753     65.941   -98.814
668.335     65.860  -100.673
678.056     65.761  -102.806
687.919     65.692  -104.752
697.925     65.649  -106.998
708.077     65.594  -109.664
718.376     65.520  -112.453
728.825     65.417  -115.555
739.426     65.143  -118.774
750.181     64.814  -121.327
761.093     64.475  -123.390
772.163     64.226  -125.475
783.394     63.849  -127.920
794.789     63.385  -129.433
806.349     63.002  -129.884
818.078     62.663  -130.053
829.977     62.507  -129.496
842.050     62.576  -129.617
854.298     62.595  -131.272
866.724     62.599  -132.954
879.330     62.625  -135.052
892.120     62.508  -138.358
905.097     62.237  -140.993
918.262     61.896  -142.981
931.618     61.515  -143.857
945.169     61.244  -144.575
958.917     61.010  -145.421
972.864     60.848  -145.874
987.015     60.775  -147.145
1001.37     60.636  -148.381
1015.94     60.515  -149.056
1030.71     60.447  -150.465
1045.71     60.461  -152.164
1060.92     60.500  -155.025
1076.35     60.354  -158.605
1092.00     60.044  -162.362
1107.89     59.557  -164.597
1124.00     59.152  -166.090
1140.35     58.740  -169.050
1156.94     58.356  -169.075
1173.77     58.241  -169.004
1190.84     57.999  -169.855
1208.16     57.974  -167.810
1225.73     58.145  -168.622
1243.56     57.978  -169.677
1261.65     58.103  -169.358
1280.00     58.247  -172.309
1298.62     58.178  -175.257
1317.51     58.261  -178.841
1336.67     58.060   175.433
1356.11     57.647   172.499
1375.84     57.504   170.486
1395.85     57.227   168.092
1416.15     57.065   167.089
1436.75     57.010   164.135
1457.65     56.689   160.908
1478.85     56.309   158.452
1500.36     55.831   158.092
1522.19     55.498   159.208
1544.33     55.486   159.196
1566.79     55.500   158.355
1589.58     55.576   155.209
1612.70     55.495   149.901
1636.16     55.208   146.903
1659.95     54.960   144.798
1684.10     54.914   145.465
1708.60     55.168   145.801
1733.45     55.460   145.156
1758.66     55.757   142.520
1784.24     56.036   137.884
1810.19     56.048   132.268
1836.52     56.018   128.289
1863.24     55.972   124.314
1890.34     55.902   122.290
1917.83     55.623   120.252
1945.73     55.508   118.961
1974.03     55.443   118.965
2002.74     55.300   118.215
2031.87     55.425   118.360
2061.43     55.590   118.780
2091.41     55.651   116.569
2121.83     55.851   114.567
2152.69     55.954   110.350
2184.01     56.060   104.978
2215.77     55.986   100.926
2248.00     55.838    96.509
2280.70     55.753    93.204
2313.87     55.670    90.569
2347.53     55.827    87.747
2381.68     56.231    84.775
2416.32     56.685    80.904
2451.46     57.030    75.772
2487.12     57.292    70.177
2523.30     57.478    64.859
2560.00     57.465    59.775
2597.24     57.550    55.579
2635.01     57.744    52.392
2673.34     57.972    49.154
2712.23     58.349    45.133
2751.68     58.783    40.565
2791.70     59.176    34.967
2832.31     59.472    28.685
2873.50     59.621    22.043
2915.30     59.735    15.755
2957.70     59.837     9.616
3000.72     59.964     3.321
3044.37     60.074    -2.538
3088.65     60.255    -8.984
3133.58     60.362   -15.926
3179.16     60.375   -22.997
3225.40     60.352   -30.618
3272.31     60.254   -37.750
3319.91     60.111   -44.722
3368.20     60.004   -51.002
3417.19     59.908   -56.612
3466.89     59.837   -62.159
3517.32     59.837   -67.087
3568.48     59.888   -72.461
3620.39     59.954   -78.235
3673.05     60.138   -83.565
3726.47     60.305   -90.035
3780.67     60.454   -96.728
3835.67     60.616  -103.866
3891.46     60.564  -111.695
3948.06     60.424  -119.437
4005.49     60.225  -127.409
4063.75     59.873  -135.315
4122.86     59.563  -143.082
4182.82     59.193  -151.501
4243.66     58.704  -159.767
4305.39     58.134  -167.792
4368.01     57.423  -174.807
4431.55     56.608   179.696
4496.01     55.836   175.928
4561.40     55.209   172.558
4627.75     54.717   169.440
4695.06     54.362   165.535
4763.35     54.020   159.518
4832.64     53.331   153.813
4902.93     52.541   149.365
4974.24     51.421   146.982
5046.60     50.329   148.431
5120.00     49.538   151.573
5194.47     49.051   154.417
5270.03     48.922   157.065
5346.68     48.946   159.924
5424.45     49.412   161.530
5503.35     50.110   162.078
5583.40     50.853   160.748
5664.61     51.793   156.872
5747.01     52.468   151.030
5830.60     53.061   143.835
5915.41     53.471   136.176
6001.45     53.498   128.463
6088.74     53.401   121.838
6177.30     53.052   116.048
6267.15     52.579   110.794
6358.31     52.013   107.085
6450.80     51.436   105.100
6544.62     51.186   104.115
6639.82     51.515   103.113
6736.40     52.103   100.383
6834.38     52.836    96.118
6933.79     53.584    90.184
7034.64     54.104    82.857
7136.96     54.230    75.080
7240.77     54.235    67.860
7346.09     54.173    60.595
7452.94     53.969    53.595
7561.35     53.849    46.121
7671.33     53.812    37.569
7782.91     53.594    28.748
7896.12     53.358    20.423
8010.97     53.217    12.948
8127.49     53.052     5.763
8245.71     52.882    -0.862
8365.65     52.830    -7.804
8487.33     52.651   -16.354
8610.78     52.225   -25.865
8736.03     51.675   -34.878
8863.09     50.799   -43.555
8992.01     49.693   -50.275
9122.80     48.765   -53.968
9255.50     48.198   -55.766
9390.12     48.195   -57.421
9526.70     48.529   -59.827
9665.27     48.973   -63.997
9805.86     49.305   -69.864
9948.49     49.189   -76.870
10093.2     48.998   -82.584
10240.0     49.003   -88.401
10388.9     48.948   -95.812
10540.1     48.990  -104.814
10693.4     48.928  -117.651
10848.9     48.532  -137.507
11006.7     47.863  -167.104
11166.8     47.072   149.262
11329.2     46.822    94.589
11494.0     47.332    34.785
11661.2     48.285   -24.639
11830.8     49.481   -76.202
12002.9     50.367  -116.451
12177.5     50.643  -147.657
12354.6     50.239  -172.182
12534.3     49.049   169.212
12716.6     47.251   156.988
12901.6     45.276   150.464
13089.2     43.468   146.813
13279.6     42.212   143.789
13472.8     41.706   140.554
13668.8     41.961   133.729
13867.6     42.216   123.746
14069.3     42.393   111.984
14273.9     42.340    98.175
14481.5     41.918    81.774
14692.2     40.945    65.411
14905.9     39.605    52.594
15122.7     37.891    46.486
15342.7     36.107    50.113
15565.8     34.983    54.796
15792.2     35.133    57.010
16021.9     36.257    52.421
16255.0     37.989    32.593
16491.4     38.907     3.031
16731.3     39.095   -27.667
16974.7     38.915   -56.368
17221.6     38.496   -81.413
17472.1     38.574  -105.614
17726.2     38.932  -130.564
17984.0     39.245  -158.446
18245.6     39.413   172.976
18511.0     39.214   146.234
18780.2     39.040   122.515
19053.4     39.311   100.293
19330.5     39.590    77.880
19611.7     39.901    54.821
19897.0     39.736    32.300
20186.4     39.086    12.699
20480.0     38.298    -1.045
20777.9     37.908   -10.814
21080.1     38.222   -22.782
21386.7     38.931   -37.084
21697.8     39.532   -55.007
22013.4     39.888   -78.126
22333.6     39.556  -102.855
22658.4     38.657  -127.849
22988.0     37.436  -151.749
23322.4     35.946  -177.403
