Freq[Hz]     dBSPL  Phase[Deg]
20.5860     29.157   -37.426
20.8855     29.710   -38.143
21.1893     30.247   -39.177
21.4975     30.736   -40.338
21.8102     31.150   -41.380
22.1274     31.510   -42.096
22.4492     31.866   -42.364
22.7758     32.258   -42.255
23.1071     32.703   -42.049
23.4432     33.205   -42.019
23.7841     33.732   -42.268
24.1301     34.249   -42.802
24.4811     34.744   -43.550
24.8372     35.216   -44.438
25.1984     35.677   -45.375
25.5649     36.142   -46.261
25.9368     36.619   -47.096
26.3141     37.115   -47.903
26.6968     37.619   -48.749
27.0851     38.120   -49.701
27.4791     38.611   -50.728
27.8788     39.081   -51.805
28.2843     39.535   -52.904
28.6957     39.984   -53.958
29.1131     40.436   -54.959
29.5365     40.902   -55.942
29.9661     41.386   -56.923
30.4020     41.880   -57.954
30.8442     42.378   -59.061
31.2929     42.864   -60.236
31.7480     43.341   -61.465
32.2098     43.812   -62.722
32.6783     44.279   -63.959
33.1536     44.762   -65.205
33.6359     45.264   -66.516
34.1251     45.778   -67.827
34.6215     46.281   -69.286
35.1250     46.757   -70.845
35.6359     47.208   -72.238
36.1543     47.646   -73.595
36.6802     48.091   -74.986
37.2137     48.562   -76.331
37.7550     49.060   -77.767
38.3041     49.571   -79.346
38.8613     50.071   -81.007
39.4265     50.557   -82.627
40.0000     51.032   -84.199
40.5818     51.507   -85.786
41.1721     51.987   -87.425
41.7710     52.472   -89.126
42.3785     52.958   -90.906
42.9949     53.444   -92.755
43.6203     53.929   -94.614
44.2548     54.412   -96.504
44.8985     54.893   -98.423
45.5515     55.377  -100.342
46.2141     55.860  -102.316
46.8863     56.339  -104.351
47.5683     56.811  -106.406
48.2602     57.278  -108.508
48.9621     57.746  -110.668
49.6743     58.213  -112.873
50.3968     58.683  -115.158
51.1299     59.156  -117.512
51.8736     59.624  -119.907
52.6281     60.086  -122.320
53.3936     60.543  -124.728
54.1702     60.995  -127.197
54.9581     61.441  -129.780
55.7575     61.881  -132.438
56.5685     62.312  -135.195
57.3914     62.733  -138.011
58.2261     63.144  -140.814
59.0730     63.549  -143.629
59.9323     63.949  -146.481
60.8040     64.345  -149.368
61.6884     64.735  -152.323
62.5857     65.117  -155.317
63.4960     65.487  -158.384
64.4196     65.838  -161.525
65.3566     66.172  -164.701
66.3073     66.491  -167.913
67.2717     66.799  -171.115
68.2502     67.100  -174.281
69.2429     67.395  -177.449
70.2501     67.682   179.373
71.2719     67.957   176.147
72.3086     68.214   172.871
73.3603     68.453   169.582
74.4274     68.678   166.306
75.5099     68.891   163.069
76.6083     69.094   159.866
77.7226     69.288   156.681
78.8531     69.470   153.506
80.0000     69.633   150.343
81.1636     69.779   147.191
82.3442     69.913   144.094
83.5419     70.037   141.067
84.7570     70.157   138.072
85.9899     70.272   135.119
87.2406     70.379   132.216
88.5096     70.475   129.329
89.7970     70.563   126.469
91.1031     70.641   123.669
92.4282     70.709   120.912
93.7726     70.774   118.194
95.1366     70.831   115.524
96.5204     70.880   112.893
97.9243     70.923   110.306
99.3486     70.958   107.764
100.794     70.986   105.261
102.260     71.010   102.818
103.747     71.025   100.424
105.256     71.035    98.088
106.787     71.043    95.825
108.340     71.050    93.610
109.916     71.056    91.449
111.515     71.062    89.330
113.137     71.066    87.259
114.783     71.065    85.214
116.452     71.064    83.203
118.146     71.062    81.228
119.865     71.057    79.288
121.608     71.051    77.355
123.377     71.042    75.474
125.171     71.027    73.632
126.992     71.012    71.843
128.839     70.998    70.101
130.713     70.987    68.412
132.615     70.984    66.724
134.543     70.980    65.050
136.500     70.976    63.367
138.486     70.968    61.673
140.500     70.952    60.000
142.544     70.936    58.356
144.617     70.916    56.743
146.721     70.897    55.173
148.855     70.881    53.615
151.020     70.865    52.069
153.217     70.845    50.518
155.445     70.822    49.001
157.706     70.799    47.514
160.000     70.774    46.042
162.327     70.748    44.637
164.688     70.726    43.259
167.084     70.705    41.890
169.514     70.687    40.541
171.980     70.671    39.186
174.481     70.655    37.816
177.019     70.634    36.453
179.594     70.609    35.156
182.206     70.588    33.913
184.856     70.577    32.700
187.545     70.575    31.474
190.273     70.579    30.189
193.041     70.584    28.855
195.849     70.583    27.489
198.697     70.577    26.122
201.587     70.575    24.756
204.520     70.571    23.305
207.494     70.553    21.799
210.512     70.519    20.298
213.574     70.463    18.873
216.681     70.402    17.597
219.833     70.348    16.414
223.030     70.302    15.302
226.274     70.272    14.206
229.565     70.251    13.055
232.905     70.224    11.879
236.292     70.201    10.743
239.729     70.184     9.581
243.216     70.165     8.386
246.754     70.145     7.135
250.343     70.110     5.863
253.984     70.067     4.652
257.678     70.025     3.523
261.426     69.990     2.428
265.229     69.972     1.334
269.087     69.959     0.075
273.001     69.932    -1.258
276.972     69.888    -2.647
281.000     69.819    -3.959
285.088     69.744    -5.047
289.234     69.687    -6.025
293.441     69.649    -6.969
297.709     69.629    -7.943
302.040     69.614    -9.084
306.433     69.589   -10.227
310.890     69.570   -11.421
315.412     69.544   -12.744
320.000     69.506   -14.054
324.655     69.460   -15.454
329.377     69.391   -16.852
334.168     69.314   -18.084
339.028     69.247   -19.267
343.959     69.188   -20.480
348.962     69.137   -21.755
354.038     69.067   -23.172
359.188     68.968   -24.592
364.412     68.848   -25.830
369.713     68.732   -26.977
375.090     68.617   -28.033
380.546     68.506   -29.009
386.081     68.413   -29.979
391.697     68.304   -30.939
397.394     68.206   -31.865
403.175     68.119   -32.838
409.039     68.001   -33.870
414.989     67.869   -34.821
421.025     67.727   -35.453
427.149     67.600   -35.930
433.362     67.518   -36.204
439.665     67.490   -36.630
446.060     67.480   -37.485
452.548     67.430   -38.493
459.131     67.344   -39.370
465.809     67.277   -40.067
472.584     67.226   -40.714
479.458     67.213   -41.296
486.432     67.261   -42.231
493.507     67.261   -43.831
500.686     67.178   -45.447
507.968     67.073   -46.883
515.357     66.899   -48.240
522.853     66.715   -49.157
530.458     66.582   -49.454
538.174     66.520   -49.908
546.002     66.508   -50.420
553.943     66.571   -51.144
562.001     66.627   -52.839
570.175     66.596   -55.221
578.469     66.394   -57.825
586.883     66.026   -59.725
595.419     65.624   -60.608
604.080     65.272   -60.609
612.866     65.074   -59.695
621.780     65.079   -59.631
630.824     65.049   -60.319
640.000     64.959   -61.013
649.309     64.808   -62.084
658.753     64.603   -62.389
668.335     64.489   -62.103
678.056     64.488   -62.258
687.919     64.505   -62.990
697.925     64.450   -64.120
708.077     64.348   -65.417
718.376     64.217   -66.464
728.825     64.078   -68.005
739.426     63.741   -69.575
750.181     63.347   -69.476
761.093     63.100   -68.751
772.163     62.919   -68.287
783.394     62.747   -67.370
794.789     62.707   -66.355
806.349     62.743   -65.750
818.078     62.838   -64.905
829.977     63.049   -64.673
842.050     63.266   -65.683
854.298     63.321   -66.894
866.724     63.330   -68.172
879.330     63.341   -70.160
892.120     63.124   -71.597
905.097     62.920   -72.128
918.262     62.802   -72.025
931.618     62.748   -71.309
945.169     62.838   -70.640
958.917     62.991   -70.544
972.864     63.201   -70.781
987.015     63.411   -71.611
1001.37     63.584   -72.630
1015.94     63.793   -73.637
1030.71     63.995   -74.904
1045.71     64.194   -76.909
1060.92     64.268   -79.235
1076.35     64.355   -81.470
1092.00     64.339   -83.499
1107.89     64.341   -84.959
1124.00     64.496   -86.608
1140.35     64.540   -89.334
1156.94     64.429   -92.480
1173.77     64.229   -94.704
1190.84     64.040   -95.785
1208.16     64.060   -97.216
1225.73     63.927   -98.616
1243.56     63.933   -99.353
1261.65     64.041  -101.184
1280.00     64.069  -102.979
1298.62     64.174  -105.661
1317.51     64.076  -108.832
1336.67     63.895  -110.696
1356.11     63.829  -112.568
1375.84     63.627  -114.400
1395.85     63.574  -115.149
1416.15     63.644  -116.849
1436.75     63.571  -119.025
1457.65     63.538  -120.601
1478.85     63.526  -122.069
1500.36     63.609  -123.508
1522.19     63.787  -124.962
1544.33     63.967  -127.338
1566.79     64.144  -130.243
1589.58     64.226  -133.581
1612.70     64.223  -137.014
1636.16     64.278  -140.177
1659.95     64.315  -143.547
1684.10     64.400  -146.930
1708.60     64.436  -150.914
1733.45     64.333  -155.356
1758.66     64.131  -158.756
1784.24     63.892  -161.844
1810.19     63.672  -164.331
1836.52     63.595  -166.032
1863.24     63.660  -168.839
1890.34     63.796  -171.875
1917.83     63.889  -175.289
1945.73     63.956  -179.743
1974.03     63.946   176.416
2002.74     63.837   172.426
2031.87     63.769   168.415
2061.43     63.670   164.968
2091.41     63.492   161.497
2121.83     63.379   158.407
2152.69     63.225   155.693
2184.01     63.089   152.673
2215.77     63.008   149.928
2248.00     63.030   146.793
2280.70     63.070   143.124
2313.87     63.105   138.881
2347.53     63.084   134.054
2381.68     63.006   129.340
2416.32     62.821   124.649
2451.46     62.588   120.404
2487.12     62.362   117.218
2523.30     62.266   113.888
2560.00     62.132   110.830
2597.24     62.163   107.476
2635.01     62.184   103.311
2673.34     62.130    98.800
2712.23     62.047    93.850
2751.68     61.838    88.592
2791.70     61.503    84.157
2832.31     61.193    81.143
2873.50     60.914    78.934
2915.30     60.838    76.972
2957.70     60.849    75.186
3000.72     60.839    72.606
3044.37     60.847    69.786
3088.65     60.771    66.331
3133.58     60.522    62.911
3179.16     60.362    60.892
3225.40     60.358    58.625
3272.31     60.348    56.381
3319.91     60.448    54.748
3368.20     60.696    52.362
3417.19     60.878    48.896
3466.89     60.947    45.529
3517.32     61.024    41.834
3568.48     60.945    37.828
3620.39     60.776    35.130
3673.05     60.794    32.877
3726.47     60.757    29.780
3780.67     60.777    27.625
3835.67     60.915    24.499
3891.46     60.854    21.263
3948.06     60.887    19.248
4005.49     60.990    16.394
4063.75     61.039    13.861
4122.86     61.281    10.660
4182.82     61.366     5.650
4243.66     61.340     0.843
4305.39     61.253    -4.146
4368.01     61.008    -8.623
4431.55     60.822   -12.332
4496.01     60.681   -15.831
4561.40     60.548   -19.436
4627.75     60.411   -23.545
4695.06     60.179   -27.340
4763.35     59.863   -31.223
4832.64     59.395   -34.401
4902.93     58.929   -36.464
4974.24     58.492   -37.184
5046.60     58.256   -36.369
5120.00     58.441   -36.068
5194.47     58.776   -37.597
5270.03     59.097   -41.177
5346.68     59.242   -46.578
5424.45     59.125   -52.066
5503.35     58.856   -57.267
5583.40     58.416   -61.693
5664.61     57.963   -65.105
5747.01     57.484   -67.923
5830.60     56.979   -69.769
5915.41     56.520   -70.142
6001.45     56.212   -70.317
6088.74     56.056   -70.460
6177.30     55.963   -71.408
6267.15     55.884   -73.811
6358.31     55.699   -76.645
6450.80     55.315   -79.727
6544.62     54.916   -82.449
6639.82     54.292   -84.164
6736.40     53.692   -85.999
6834.38     53.079   -86.775
6933.79     52.420   -86.351
7034.64     52.067   -85.543
7136.96     51.964   -84.227
7240.77     51.968   -82.748
7346.09     52.301   -82.756
7452.94     52.584   -84.004
7561.35     52.734   -85.782
7671.33     52.888   -88.197
7782.91     52.961   -90.530
7896.12     52.833   -91.563
8010.97     52.675   -92.229
8127.49     52.526   -92.717
8245.71     52.372   -93.437
8365.65     52.242   -94.688
8487.33     52.263   -96.481
8610.78     52.167   -99.182
8736.03     51.802  -101.546
8863.09     51.404  -102.014
8992.01     50.960  -101.073
9122.80     50.709   -99.085
9255.50     50.936   -97.523
9390.12     51.511   -97.565
9526.70     52.324   -99.962
9665.27     53.027  -105.762
9805.86     53.464  -113.352
9948.49     53.615  -121.087
10093.2     53.363  -128.479
10240.0     52.808  -133.811
10388.9     52.078  -136.574
10540.1     51.365  -136.848
10693.4     50.863  -136.602
10848.9     50.464  -136.682
11006.7     50.216  -137.263
11166.8     49.986  -138.831
11329.2     49.626  -140.631
11494.0     49.287  -142.046
11661.2     48.937  -142.994
11830.8     48.580  -143.003
12002.9     48.411  -141.619
12177.5     48.407  -140.138
12354.6     48.598  -139.791
12534.3     48.754  -140.236
12716.6     48.885  -141.105
12901.6     48.941  -142.341
13089.2     49.063  -142.751
13279.6     49.384  -142.982
13472.8     49.900  -144.221
13668.8     50.438  -147.653
13867.6     50.898  -152.396
14069.3     51.174  -158.479
14273.9     51.295  -164.634
14481.5     51.204  -170.428
14692.2     51.070  -175.333
14905.9     50.837  -179.570
15122.7     50.639   176.623
15342.7     50.554   172.847
15565.8     50.552   168.064
15792.2     50.568   161.544
16021.9     50.412   153.857
16255.0     50.022   145.406
16491.4     49.429   137.926
16731.3     48.536   131.481
16974.7     47.502   126.297
17221.6     46.346   121.921
17472.1     45.044   110.483
17726.2     43.608    88.500
17984.0     42.120    46.433
18245.6     41.483    -9.940
18511.0     41.769   -68.967
18780.2     42.787  -126.329
19053.4     44.312  -169.396
19330.5     45.648   165.566
19611.7     46.453   148.541
19897.0     46.836   137.418
20186.4     46.841   126.389
20480.0     46.598   115.841
20777.9     46.121   105.992
21080.1     45.420    96.810
21386.7     44.452    89.776
21697.8     43.330    85.935
22013.4     42.260    85.842
22333.6     41.471    88.547
22658.4     41.344    90.574
22988.0     41.668    89.192
23322.4     41.655    83.562
