Freq[Hz]     dBSPL  Phase[Deg]
16.3392     22.210   -30.969
16.5768     22.662   -31.269
16.8179     23.113   -31.573
17.0626     23.565   -31.882
17.3107     24.017   -32.197
17.5625     24.469   -32.516
17.8180     24.922   -32.841
18.0771     25.374   -33.172
18.3401     25.827   -33.507
18.6068     26.280   -33.849
18.8775     26.733   -34.196
19.1521     27.187   -34.549
19.4306     27.640   -34.909
19.7133     28.101   -35.262
20.0000     28.577   -35.592
20.2909     29.084   -35.922
20.5860     29.625   -36.319
20.8855     30.174   -36.961
21.1893     30.705   -37.913
21.4975     31.190   -38.984
21.8102     31.606   -39.935
22.1274     31.972   -40.568
22.4492     32.337   -40.779
22.7758     32.737   -40.652
23.1071     33.188   -40.458
23.4432     33.690   -40.458
23.7841     34.215   -40.722
24.1301     34.730   -41.223
24.4811     35.225   -41.902
24.8372     35.698   -42.699
25.1984     36.161   -43.549
25.5649     36.628   -44.379
25.9368     37.106   -45.187
26.3141     37.601   -45.983
26.6968     38.103   -46.816
27.0851     38.599   -47.738
27.4791     39.086   -48.712
27.8788     39.556   -49.714
28.2843     40.012   -50.725
28.6957     40.466   -51.692
29.1131     40.924   -52.618
29.5365     41.395   -53.543
29.9661     41.882   -54.483
30.4020     42.379   -55.485
30.8442     42.877   -56.566
31.2929     43.365   -57.703
31.7480     43.844   -58.887
32.2098     44.317   -60.090
32.6783     44.787   -61.264
33.1536     45.272   -62.464
33.6359     45.770   -63.756
34.1251     46.280   -65.067
34.6215     46.774   -66.509
35.1250     47.239   -68.003
35.6359     47.685   -69.285
36.1543     48.124   -70.485
36.6802     48.576   -71.706
37.2137     49.058   -72.924
37.7550     49.565   -74.283
38.3041     50.082   -75.819
38.8613     50.586   -77.447
39.4265     51.075   -79.037
40.0000     51.554   -80.573
40.5818     52.031   -82.115
41.1721     52.511   -83.709
41.7710     52.994   -85.358
42.3785     53.477   -87.060
42.9949     53.961   -88.810
43.6203     54.450   -90.569
44.2548     54.938   -92.361
44.8985     55.425   -94.201
45.5515     55.915   -96.067
46.2141     56.401   -97.996
46.8863     56.880   -99.978
47.5683     57.352  -101.969
48.2602     57.820  -103.999
48.9621     58.291  -106.087
49.6743     58.761  -108.226
50.3968     59.232  -110.449
51.1299     59.705  -112.742
51.8736     60.171  -115.073
52.6281     60.631  -117.414
53.3936     61.085  -119.744
54.1702     61.535  -122.120
54.9581     61.980  -124.590
55.7575     62.420  -127.134
56.5685     62.853  -129.775
57.3914     63.278  -132.479
58.2261     63.695  -135.187
59.0730     64.105  -137.916
59.9323     64.508  -140.686
60.8040     64.905  -143.497
61.6884     65.294  -146.370
62.5857     65.676  -149.278
63.4960     66.045  -152.242
64.4196     66.398  -155.264
65.3566     66.735  -158.312
66.3073     67.057  -161.394
67.2717     67.370  -164.479
68.2502     67.678  -167.539
69.2429     67.979  -170.612
70.2501     68.273  -173.716
71.2719     68.551  -176.875
72.3086     68.809   179.915
73.3603     69.047   176.701
74.4274     69.268   173.515
75.5099     69.479   170.382
76.6083     69.680   167.301
77.7226     69.874   164.245
78.8531     70.057   161.205
80.0000     70.224   158.184
81.1636     70.376   155.177
82.3442     70.517   152.208
83.5419     70.648   149.282
84.7570     70.771   146.376
85.9899     70.885   143.508
87.2406     70.989   140.698
88.5096     71.081   137.935
89.7970     71.165   135.225
91.1031     71.241   132.579
92.4282     71.311   129.985
93.7726     71.378   127.434
95.1366     71.437   124.923
96.5204     71.490   122.451
97.9243     71.536   120.023
99.3486     71.574   117.642
100.794     71.605   115.313
102.260     71.631   113.041
103.747     71.651   110.835
105.256     71.667   108.692
106.787     71.683   106.605
108.340     71.700   104.548
109.916     71.715   102.533
111.515     71.728   100.544
113.137     71.737    98.601
114.783     71.742    96.702
116.452     71.743    94.836
118.146     71.742    92.993
119.865     71.735    91.203
121.608     71.724    89.436
123.377     71.708    87.739
125.171     71.688    86.137
126.992     71.671    84.607
128.839     71.660    83.122
130.713     71.655    81.690
132.615     71.656    80.243
134.543     71.659    78.823
136.500     71.665    77.402
138.486     71.668    75.957
140.500     71.666    74.536
142.544     71.661    73.121
144.617     71.651    71.730
146.721     71.642    70.388
148.855     71.631    69.062
151.020     71.622    67.777
153.217     71.612    66.507
155.445     71.600    65.267
157.706     71.590    64.052
160.000     71.577    62.850
162.327     71.564    61.715
164.688     71.554    60.623
167.084     71.546    59.555
169.514     71.545    58.534
171.980     71.552    57.510
174.481     71.566    56.440
177.019     71.579    55.323
179.594     71.587    54.186
182.206     71.589    53.038
184.856     71.584    51.906
187.545     71.573    50.813
190.273     71.560    49.762
193.041     71.546    48.762
195.849     71.534    47.803
198.697     71.523    46.891
201.587     71.520    45.998
204.520     71.517    45.078
207.494     71.507    44.196
210.512     71.499    43.383
213.574     71.498    42.665
216.681     71.517    41.997
219.833     71.562    41.264
223.030     71.617    40.345
226.274     71.661    39.193
229.565     71.671    37.945
232.905     71.646    36.765
236.292     71.606    35.765
239.729     71.566    34.984
243.216     71.547    34.333
246.754     71.548    33.689
250.343     71.557    32.987
253.984     71.567    32.265
257.678     71.584    31.568
261.426     71.609    30.817
265.229     71.638    30.003
269.087     71.664    29.122
273.001     71.680    28.111
276.972     71.661    27.147
281.000     71.635    26.380
285.088     71.623    25.740
289.234     71.633    25.175
293.441     71.668    24.503
297.709     71.708    23.659
302.040     71.733    22.696
306.433     71.736    21.696
310.890     71.714    20.800
315.412     71.690    20.080
320.000     71.683    19.505
324.655     71.702    18.888
329.377     71.727    18.189
334.168     71.760    17.419
339.028     71.787    16.514
343.959     71.787    15.627
348.962     71.791    14.848
354.038     71.808    14.040
359.188     71.810    13.138
364.412     71.812    12.334
369.713     71.827    11.404
375.090     71.809    10.360
380.546     71.771     9.520
386.081     71.741     8.752
391.697     71.710     8.082
397.394     71.684     7.434
403.175     71.644     6.833
409.039     71.624     6.523
414.989     71.644     6.134
421.025     71.690     5.686
427.149     71.756     5.058
433.362     71.822     4.117
439.665     71.843     2.940
446.060     71.809     1.715
452.548     71.741     0.743
459.131     71.649     0.021
465.809     71.561    -0.356
472.584     71.526    -0.388
479.458     71.534    -0.482
486.432     71.577    -0.645
493.507     71.638    -0.932
500.686     71.723    -1.378
507.968     71.814    -2.028
515.357     71.881    -2.934
522.853     71.923    -3.690
530.458     71.985    -4.506
538.174     72.029    -5.392
546.002     72.088    -6.281
553.943     72.134    -7.395
562.001     72.152    -8.542
570.175     72.178    -9.623
578.469     72.159   -10.857
586.883     72.118   -11.779
595.419     72.123   -12.461
604.080     72.122   -13.348
612.866     72.114   -14.415
621.780     72.093   -15.247
630.824     72.076   -16.034
640.000     72.065   -16.811
649.309     72.085   -17.382
658.753     72.138   -18.347
668.335     72.133   -19.629
678.056     72.112   -20.893
687.919     72.032   -22.123
697.925     71.902   -22.637
708.077     71.886   -22.484
718.376     72.011   -22.592
728.825     72.145   -23.822
739.426     72.131   -25.413
750.181     72.095   -26.173
761.093     72.102   -27.018
772.163     72.139   -27.773
783.394     72.206   -28.862
794.789     72.208   -30.366
806.349     72.165   -31.677
818.078     72.119   -32.960
829.977     72.013   -34.113
842.050     71.943   -34.701
854.298     71.933   -35.313
866.724     71.930   -35.921
879.330     71.970   -36.572
892.120     72.031   -37.621
905.097     72.070   -38.916
918.262     72.065   -40.341
931.618     71.999   -41.697
945.169     71.954   -42.664
958.917     71.908   -43.466
972.864     71.911   -44.188
987.015     71.957   -45.154
1001.37     71.978   -46.352
1015.94     71.993   -47.617
1030.71     71.997   -49.027
1045.71     71.971   -50.276
1060.92     71.970   -51.374
1076.35     71.969   -52.610
1092.00     71.936   -53.917
1107.89     71.905   -54.865
1124.00     71.976   -55.776
1140.35     72.077   -57.831
1156.94     72.001   -59.461
1173.77     72.017   -60.297
1190.84     72.091   -61.851
1208.16     72.084   -63.514
1225.73     72.082   -65.490
1243.56     72.006   -67.654
1261.65     71.860   -69.161
1280.00     71.807   -70.411
1298.62     71.781   -71.775
1317.51     71.773   -73.089
1336.67     71.795   -74.782
1356.11     71.728   -76.498
1375.84     71.679   -77.870
1395.85     71.637   -79.329
1416.15     71.571   -80.638
1436.75     71.588   -81.928
1457.65     71.558   -83.621
1478.85     71.546   -85.016
1500.36     71.552   -86.498
1522.19     71.541   -88.113
1544.33     71.634   -89.565
1566.79     71.707   -91.722
1589.58     71.771   -94.130
1612.70     71.812   -96.570
1636.16     71.767   -99.242
1659.95     71.762  -101.904
1684.10     71.679  -104.429
1708.60     71.591  -107.062
1733.45     71.527  -109.609
1758.66     71.406  -111.832
1784.24     71.292  -113.912
1810.19     71.202  -115.847
1836.52     71.112  -117.443
1863.24     71.080  -118.862
1890.34     71.078  -120.371
1917.83     71.147  -122.285
1945.73     71.261  -124.252
1974.03     71.333  -126.749
2002.74     71.373  -129.814
2031.87     71.336  -132.837
2061.43     71.238  -135.892
2091.41     71.194  -138.947
2121.83     71.139  -142.036
2152.69     71.093  -144.993
2184.01     71.081  -147.573
2215.77     71.049  -150.281
2248.00     71.003  -153.076
2280.70     70.971  -156.029
2313.87     70.998  -159.235
2347.53     71.036  -162.663
2381.68     71.032  -165.983
2416.32     71.059  -168.824
2451.46     71.084  -171.704
2487.12     71.093  -174.581
2523.30     71.150  -177.362
2560.00     71.257   179.272
2597.24     71.347   175.462
2635.01     71.400   171.419
2673.34     71.427   166.876
2712.23     71.339   162.053
2751.68     71.152   157.588
2791.70     70.955   153.443
2832.31     70.722   149.702
2873.50     70.521   146.795
2915.30     70.448   143.953
2957.70     70.417   140.918
3000.72     70.425   137.789
3044.37     70.424   134.053
3088.65     70.332   129.979
3133.58     70.154   126.115
3179.16     69.919   122.561
3225.40     69.663   120.016
3272.31     69.494   118.273
3319.91     69.416   116.931
3368.20     69.452   115.580
3417.19     69.586   113.511
3466.89     69.719   110.451
3517.32     69.754   106.837
3568.48     69.681   103.208
3620.39     69.518   100.322
3673.05     69.360    98.498
3726.47     69.283    97.510
3780.67     69.328    96.472
3835.67     69.478    95.101
3891.46     69.656    93.148
3948.06     69.812    90.768
4005.49     69.952    88.373
4063.75     70.091    85.932
4122.86     70.230    83.229
4182.82     70.316    80.166
4243.66     70.314    77.013
4305.39     70.227    73.992
4368.01     70.109    71.575
4431.55     70.027    69.687
4496.01     69.986    67.900
4561.40     70.006    66.208
4627.75     70.052    64.464
4695.06     70.102    62.690
4763.35     70.179    60.947
4832.64     70.264    58.957
4902.93     70.334    56.781
4974.24     70.375    54.475
5046.60     70.410    52.245
5120.00     70.443    49.830
5194.47     70.420    47.220
5270.03     70.323    44.942
5346.68     70.195    43.265
5424.45     70.108    42.218
5503.35     70.114    41.679
5583.40     70.205    41.126
5664.61     70.385    40.337
5747.01     70.594    38.842
5830.60     70.766    36.809
5915.41     70.905    34.464
6001.45     70.997    31.812
6088.74     71.010    29.119
6177.30     70.946    26.831
6267.15     70.878    25.183
6358.31     70.865    23.962
6450.80     70.923    22.766
6544.62     71.043    21.311
6639.82     71.182    19.531
6736.40     71.336    17.456
6834.38     71.444    14.929
6933.79     71.462    12.450
7034.64     71.483    10.133
7136.96     71.434     7.420
7240.77     71.288     5.300
7346.09     71.203     3.521
7452.94     71.064     1.441
7561.35     70.890     0.376
7671.33     70.860    -0.552
7782.91     70.799    -1.961
7896.12     70.732    -2.783
8010.97     70.751    -3.892
8127.49     70.728    -5.322
8245.71     70.694    -6.564
8365.65     70.667    -7.889
8487.33     70.615    -9.031
8610.78     70.570    -9.810
8736.03     70.580   -10.305
8863.09     70.677   -10.843
8992.01     70.811   -11.715
9122.80     70.982   -12.662
9255.50     71.222   -14.272
9390.12     71.395   -16.607
9526.70     71.491   -19.014
9665.27     71.554   -21.447
9805.86     71.555   -23.893
9948.49     71.520   -25.853
10093.2     71.557   -27.625
10240.0     71.615   -29.646
10388.9     71.691   -32.091
10540.1     71.693   -34.804
10693.4     71.679   -37.505
10848.9     71.610   -40.586
11006.7     71.439   -43.563
11166.8     71.209   -46.204
11329.2     70.918   -48.481
11494.0     70.566   -50.073
11661.2     70.227   -50.888
11830.8     69.923   -50.970
12002.9     69.718   -50.673
12177.5     69.606   -50.122
12354.6     69.633   -49.832
12534.3     69.674   -50.302
12716.6     69.724   -50.399
12901.6     69.887   -50.905
13089.2     70.042   -51.667
13279.6     70.278   -52.871
13472.8     70.470   -54.890
13668.8     70.609   -57.027
13867.6     70.747   -59.395
14069.3     70.826   -61.908
14273.9     70.910   -64.208
14481.5     70.968   -66.877
14692.2     70.985   -69.212
14905.9     70.987   -71.690
15122.7     70.943   -73.874
15342.7     70.927   -75.915
15565.8     70.924   -77.701
15792.2     70.954   -79.675
16021.9     71.029   -81.644
16255.0     71.067   -83.950
16491.4     71.098   -86.260
16731.3     71.082   -88.449
16974.7     71.057   -90.168
17221.6     71.060   -91.755
17472.1     71.089   -93.030
17726.2     71.147   -94.665
17984.0     71.208   -96.177
18245.6     71.217   -98.131
18511.0     71.237  -100.074
18780.2     71.205  -101.851
19053.4     71.176  -103.675
19330.5     71.188  -105.164
19611.7     71.202  -106.342
19897.0     71.319  -107.400
20186.4     71.561  -108.070
20480.0     71.920  -109.014
20777.9     72.404  -110.455
21080.1     72.940  -112.650
21386.7     73.502  -115.655
21697.8     73.978  -119.462
22013.4     74.398  -124.010
22333.6     74.776  -128.853
22658.4     75.035  -134.367
22988.0     75.155  -140.689
23322.4     74.949  -147.335
